,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
155,"[[0], [1, 1, 2, 0, 0, 0, 2, 2, 1], [0, 3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0, 6, 8, 3, 0, 6, 8, 8, 9, 5, 7, 5, 2, 1, 3, 9, 4, 9, 4, 9, 9, 3, 7]]",0.6697545099929111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.068*(x[0]-30.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 1, 2], [3, 2, 2, 3, 3, 3, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 4, 4, 4, 2, 2, 4, 2, 9, 5, 8, 7, 8, 3, 1, 1, 3, 9, 4, 9, 4]]",0.6800397954607047,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.714+(((_exp_((x[0]-44.22)|_div_|42.95)))|_div_|(87.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 1, 4, 2, 3, 7, 3, 4, 2, 3, 6, 3, 8, 6, 3, 1, 4, 1, 9, 4, 9, 4]]",0.6826452324855077,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.214+(((_sig_(0.237*(x[0]-34.23))))|_div_|((_exp_((_sig_(0.638*(x[0]-63.14))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 0, 2, 3], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 4, 9, 2, 4, 4, 6, 5, 7, 6, 4, 7, 6, 1, 4, 9, 4, 9, 4]]",0.6901999362709209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.049*(x[0]-24.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 3], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 3, 6, 4, 1, 5, 6, 4, 9, 5, 9, 5, 9, 3, 0, 2, 2, 9, 4, 9, 4]]",0.7028545768403531,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.423+(((_sig_(0.641*(x[0]-56.49))))|_div_|((_exp_((x[0]-59.59)|_div_|30.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 8, 3, 3, 1, 1, 6, 7, 5, 1, 9, 9, 3, 4, 9, 2, 9, 4, 6, 8]]",0.7049010282962798,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.722+(((_sig_(0.833*(x[0]-11.67))))|_div_|(((_exp_((x[0]-51.99)|_div_|34.92)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 3, 1], [3, 1, 2, 2, 0, 0, 0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 6, 1, 3, 6, 4, 3, 6, 9, 7, 1, 3, 6, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.7194206344530484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.261*(x[0]-36.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 1, 1], [2, 1, 0], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 4, 9, 1, 5, 0, 6, 5, 9, 6, 4, 3, 6, 6, 4, 9, 4, 6, 4, 3, 2, 0, 0]]",0.7516631251193995,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.094+((((_sig_(0.249*(x[0]-15.06))))*((_exp_((x[0]-59.64)|_div_|36.64))))-((_exp_((x[0]-94.64)|_div_|32.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 3, 3, 0, 0, 1, 3], [1, 2, 3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 3, 8, 2, 6, 3, 8, 0, 5, 7, 6, 0, 8, 2, 8, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.7545794914620626,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.803+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 1, 3, 2, 1, 3, 1], [3, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 0, 2, 4, 3, 9, 5, 9, 0, 0, 3, 1, 8, 0, 3, 4, 9, 4, 6, 6, 1, 6, 7, 6]]",0.7628224262289229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.130*(x[0]-24.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 2, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 2, 1, 1, 0, 2, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 0, 3, 9, 2, 3, 4, 8, 6, 9, 0, 1, 3, 5, 5, 5, 3, 1, 7, 2]]",0.7641799344480269,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.126+((_sig_(0.039*(x[0]-23.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 1, 1, 2, 1, 3, 1], [0, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 6, 1, 2, 6, 9, 3, 4, 9, 7, 1, 9, 6, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.7744379924718978,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.261*(x[0]-26.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 0, 2, 1, 2, 1], [2, 1, 3, 3], [0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 3, 2, 1, 0, 6, 6, 5, 7, 9, 7, 9, 6, 9, 0, 9, 9, 4, 9, 4, 9, 3, 7, 0, 1, 5, 8]]",0.774569134960126,"[1, 8, 3, 3, 0, 6, 1, 27]",10,0.823+(((_exp_(((32.10)*((_exp_((x[0]-66.57)|_div_|97.96))))-(90.99))))|_div_|((_exp_((x[0]-49.49)|_div_|37.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 0, 0, 3, 0, 1, 1, 2, 3, 0, 0, 3, 0, 3, 2, 0, 3, 3, 1, 2], [3, 3, 2, 2, 0, 0, 0, 2, 0, 1, 0, 2], [3, 0, 2, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 6, 5, 6, 1, 4, 3, 3, 5, 1, 2, 5, 4, 9, 5, 5, 5, 3, 1, 7, 2, 5, 7, 0, 1, 9, 0, 1, 8]]",0.7758437351421804,"[1, 29, 12, 6, 8, 6, 2, 30]",18,0.126+(((_sig_(0.561*(x[0]-43.35))))|_div_|((_exp_((x[0])|_div_|((x[0])*((((_exp_((x[0]-12.54)|_div_|95.55)))*(((x[0])+(((_exp_((_exp_(31.72)))))+(x[0])))+(((x[0])*((x[0])+(57.01)))-((x[0])+(x[0])))))*((_exp_(90.18))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 3, 3], [3, 1, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 9, 6, 2, 4, 1, 2, 4, 5, 1, 7, 7, 6, 2, 3, 1, 3, 1, 9, 4, 9, 4, 4, 2, 2, 7, 5, 5, 1, 6, 6, 3, 0, 3, 1, 8, 3, 5, 9, 8, 0, 0, 7, 6, 9, 0, 9, 3, 0, 3, 3, 5, 9, 4, 5, 9, 8, 8, 3, 3, 0, 4]]",0.7863016409518034,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.796+(((_exp_((x[0]-24.12)|_div_|45.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 6, 9, 8, 1, 2, 7, 7, 1, 5, 9, 5, 0, 3, 5, 5, 5, 3, 1, 7, 2]]",0.791752117810188,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.981*(x[0]-27.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 0, 1, 3], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 7, 2, 4, 2, 8, 6, 1, 2, 7, 6, 5, 3, 1, 6, 3, 9, 4, 9, 4]]",0.7921236570095088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.724*(x[0]-28.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [2, 3, 1, 3, 0], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 0, 8, 2, 4, 6, 1, 5, 9, 0, 7, 3, 1, 2, 7, 9, 4, 9, 4]]",0.7945592996942462,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.023+(00.82),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 3, 1, 0], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 9, 7, 2, 4, 6, 7, 0, 7, 8, 2, 4, 9, 1, 1, 9, 4, 9, 4]]",0.7966543578505652,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.197*(x[0]-24.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 0, 3], [0, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 9, 2, 4, 4, 8, 5, 7, 3, 5, 3, 3, 8, 3, 9, 4, 9, 4]]",0.8025748822122817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.249*(x[0]-24.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 1, 1], [1, 3], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 7, 9, 2, 4, 2, 1, 5, 7, 3, 3, 3, 3, 3, 3, 9, 4, 9, 4, 9, 2, 1, 0]]",0.8035257849393846,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.088+(((_sig_(0.879*(x[0]-24.21))))-(((_exp_((x[0]-57.33)|_div_|33.33)))|_div_|((_exp_((x[0]-94.94)|_div_|92.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 2, 0, 2, 3, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 8, 2, 4, 4, 3, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.808861681040969,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.248*(x[0]-24.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 3, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 9, 7, 2, 4, 6, 6, 2, 7, 3, 2, 4, 9, 1, 1, 9, 4, 9, 4]]",0.8102826857835767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.297*(x[0]-24.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 1, 1, 1, 3], [3, 0, 0, 1], [3, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 6, 6, 6, 6, 2, 3, 8, 5, 5, 1, 5, 1, 8, 5, 5, 6, 3, 1, 7, 2]]",0.8175485859388268,"[1, 7, 2, 4, 1, 3, 2, 18]",9,0.866+(((_sig_(0.666*(x[0]-23.85))))|_div_|(((_exp_((_exp_((x[0]-51.51)|_div_|85.56)))))+((_exp_(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 0, 2, 3], [3, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 6, 5, 1, 1, 6, 7, 2, 8, 1, 9, 9, 5, 0, 3, 0, 7, 2, 9, 4, 9, 4]]",0.8177873204712367,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.865+(((_sig_(0.116*(x[0]-72.81))))|_div_|((99.50)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 0, 1, 3, 2, 1, 3, 1], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 6, 6, 2, 6, 4, 3, 6, 9, 0, 6, 3, 6, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.820959442152276,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.266*(x[0]-26.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 8, 2, 4, 5, 9, 5, 9, 2, 7, 3, 5, 2, 4, 9, 4, 9, 4]]",0.8223118701040067,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.568*(x[0]-24.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 0, 2, 0, 3, 2, 0, 3, 2, 0, 3, 1, 2, 2, 1], [3, 2, 2, 3, 2, 2, 0], [3, 0, 1, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 7, 2, 4, 2, 2, 0, 4, 4, 5, 0, 0, 6, 3, 1, 8, 2, 9, 4, 9, 4, 5, 9, 9, 5, 6, 8, 7, 0, 6, 6, 1, 2, 9, 4, 6]]",0.8289302874012681,"[1, 9, 4, 1, 2, 3, 2, 18]",8,0.877+(((_sig_(0.242*(x[0]-20.44))))|_div_|((x[0])*((50.06)*((x[0])|_div_|(31.82))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 2, 3, 3, 2, 3, 1], [1, 3, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 5, 8, 8, 3, 1, 9, 2, 5, 2, 5, 6, 3, 0, 1, 1, 9, 4, 9, 4, 8, 6, 9, 3]]",0.8360778884716651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.588*(x[0]-31.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 3, 0, 1, 3], [3, 2, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 0, 2, 3, 0, 2, 4, 5, 1, 7, 2, 7, 0, 3, 0, 8, 7, 9, 4, 9, 4]]",0.8439953293517654,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.230*(x[0]-24.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 3, 3, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 6, 2, 4, 1, 2, 3, 2, 2, 5, 7, 1, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.84975852242347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.241*(x[0]-23.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 1, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 8, 1, 3, 1, 6, 6, 0, 5, 9, 6, 9, 1, 0, 9, 4, 9, 4]]",0.8673745116945822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.288*(x[0]-13.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 0, 3, 3, 0, 0, 0, 0, 1, 3, 0, 1, 3, 1, 1, 2], [1, 3, 3, 1, 0, 2, 2, 0], [3, 1, 3, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 3, 2, 6, 1, 2, 6, 5, 9, 6, 9, 6, 7, 3, 8, 7, 9, 9, 4, 9, 4, 5, 6, 9, 7, 2, 0, 2, 5, 9, 5, 3, 6, 0, 6, 2]]",0.8678905466986389,"[1, 18, 8, 5, 4, 7, 3, 37]",11,0.093+(((_sig_(0.261*(x[0]-26.59))))-(((x[0])|_div_|(x[0]))|_div_|((((((_exp_((x[0]-69.67)|_div_|38.79)))-(x[0]))+(((_sig_(0.949*(x[0]-45.69))))*(x[0])))*((_exp_((_exp_((x[0]-72.02)|_div_|59.53))))))+(60.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 1, 2], [3, 2], [2, 0, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 1, 3, 2, 2, 9, 7, 9, 6, 9, 7, 3, 2, 2, 2, 4, 5, 9, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.874524456102597,"[1, 5, 1, 3, 0, 3, 1, 15]",9,0.923+(((_exp_((x[0]-13.22)|_div_|97.96)))|_div_|((_exp_((_exp_(97.32)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [1, 0, 0, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 6, 1, 2, 3, 1, 5, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.8791114234423155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.261*(x[0]-23.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 2, 1, 2], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 3, 7, 3, 4, 1, 7, 3, 2, 3, 6, 8, 2, 2, 1, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8851943596953091,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.923+(((_exp_((x[0]-73.41)|_div_|73.23)))|_div_|(68.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 3, 0, 1, 3], [0, 3, 2, 1], [3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 8, 1, 1, 1, 4, 2, 3, 2, 7, 4, 4, 1, 8, 3, 1, 8, 2, 9, 4, 9, 4]]",0.9220638806313414,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.181+((_sig_(0.114*(x[0]-23.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 3, 1, 3], [3, 3], [1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 2, 1, 3, 7, 9, 4, 3, 2, 8, 2, 1, 8, 1, 1, 6, 0, 9, 4, 9, 4]]",0.9243821052143604,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.922+(((_exp_((x[0]-13.79)|_div_|43.28)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 7, 2, 4, 0, 4, 4, 9, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4]]",0.926282738268083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.053+((_sig_(0.724*(x[0]-04.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 3, 3], [3, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 8, 1, 5, 6, 5, 4, 6, 3, 9, 6, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.9398825251657535,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.981+(((_sig_(0.565*(x[0]-46.39))))|_div_|(((_exp_((x[0]-69.67)|_div_|36.39)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 3, 0, 1, 3], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 1, 9, 1, 8, 5, 9, 6, 1, 5, 2, 8, 2, 3, 6, 9, 4, 9, 4]]",0.984339274871467,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.041+((x[0])|_div_|(((_exp_((x[0]-31.91)|_div_|85.96)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 3, 3, 2, 0, 1, 1, 3, 2], [3, 2, 0, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 5, 4, 4, 6, 9, 1, 3, 5, 9, 1, 6, 3, 6, 3, 9, 9, 4, 9, 4]]",0.990483928455376,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.039+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 3, 0, 3, 0, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 8, 4, 4, 4, 8, 8, 4, 6, 4, 7, 2, 5, 9, 1, 1, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.9950796903880319,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.348+((_exp_((x[0]-84.44)|_div_|88.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 1, 2, 0, 1, 1, 3, 2], [2, 2, 0, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 2, 3, 8, 5, 9, 2, 6, 4, 2, 6, 9, 3, 1, 7, 6, 2, 3, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",1.0780243533591436,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.323+((_sig_(0.859*(x[0]-26.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 0], [1, 0, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 4, 3, 2, 4, 4, 8, 5, 5, 5, 7, 3, 4, 1, 2, 9, 4, 9, 4]]",1.0863984801512534,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.027+(((_exp_((x[0]-24.32)|_div_|44.85)))-((_exp_((x[0]-55.73)|_div_|41.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 0, 1, 1, 2], [1, 2], [2, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 8, 1, 5, 0, 5, 0, 0, 7, 5, 2, 4, 3, 3, 2, 9, 9, 4, 9, 0]]",1.08763804153312,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.525+((_exp_((x[0]-81.50)|_div_|50.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 1, 1], [1, 2, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 3, 3, 7, 2, 4, 6, 4, 8, 8, 1, 8, 3, 1, 8, 0, 9, 4, 9, 4, 7, 2, 9, 8]]",1.1016642851476002,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.628+(((_sig_(0.337*(x[0]-24.64))))-(((_exp_((x[0]-88.18)|_div_|31.80)))*((_exp_((x[0]-94.94)|_div_|72.98))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 3, 0, 2, 2], [3, 1, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 7, 2, 1, 3, 0, 6, 4, 7, 5, 2, 2, 5, 3, 1, 7, 8, 9, 4, 9, 4, 6, 7, 5, 4, 3]]",1.1040720355621956,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.257+((_sig_(0.213*(x[0]-06.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [1, 0, 0, 2, 1], [3, 2], [1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 6, 8, 3, 7, 2, 4, 4, 1, 3, 8, 8, 5, 3, 4, 8, 3, 1, 4, 9, 4, 9]]",1.1517202808514193,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.646+((_exp_((x[0]-83.72)|_div_|44.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 2, 0, 2, 2], [3, 1, 3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 1, 9, 2, 4, 4, 9, 5, 6, 2, 9, 3, 0, 2, 2, 9, 4, 9, 4]]",1.2451969907628002,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.023+((21.92)|_div_|((44.95)-(62.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 0, 0, 1, 3, 3, 1, 2, 2, 0, 0, 0, 2, 2], [3, 2, 2], [3, 1, 0, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 4, 6, 1, 1, 1, 2, 5, 5, 5, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",1.2652395774622354,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.026+(((((_sig_(0.461*(x[0]-11.25))))|_div_|(x[0]))*(x[0]))*((_exp_((x[0]-55.51)|_div_|35.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 3, 0, 0, 3], [2, 2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 1, 8, 5, 2, 6, 4, 5, 8, 5, 0, 0, 6, 3, 9, 3, 2, 9, 4, 9, 4]]",1.282334267156611,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.961+((_sig_(0.852*(x[0]-64.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 2, 0, 2, 1, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 7, 2, 5, 0, 4, 4, 7, 3, 5, 0, 2, 3, 3, 5, 1, 2, 9, 4, 9, 4]]",1.2910816084071919,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.967+(((_sig_(0.250*(x[0]-44.73))))|_div_|((_exp_((x[0]-50.23)|_div_|35.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
