,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
106,"[[0], [0, 1, 0, 1, 1, 1], [3, 2, 2, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 1, 2, 6, 5, 9, 1, 6, 6, 0, 3, 6, 3, 9, 9, 4, 9, 4, 6, 6, 2, 9]]",0.15780391880419795,"[1, 6, 2, 4, 0, 5, 2, 26]",9,0.023+(((_sig_(0.061*(x[0]-26.59))))|_div_|(((_exp_((x[0]-16.60)|_div_|36.39)))*((_exp_((_exp_((x[0]-94.94)|_div_|66.29))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 0, 2, 1, 3, 3], [3, 0, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 4, 7, 4, 1, 9, 5, 1, 8, 7, 3, 6, 3, 3, 9, 1, 6, 1, 1]]",0.15942334244038833,"[1, 7, 3, 2, 1, 5, 1, 23]",8,0.029+(((_exp_((x[0]-28.47)|_div_|41.95)))|_div_|(((18.73)+((_exp_((x[0]-63.39)|_div_|16.11))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 2, 2, 3], [3, 1, 3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 4, 6, 3, 9, 9, 3, 6, 4, 7, 1, 3, 2, 8, 0, 7, 5, 5, 0, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.16601932579501155,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.213+((((_sig_(0.463*(x[0]-99.36))))|_div_|((47.13)-(28.07)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 1, 3], [3, 0], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 1, 7, 4, 4, 6, 3, 7, 8, 3, 8, 3, 1, 6, 1, 9, 4, 9, 4]]",0.16721870689209947,"[1, 5, 1, 3, 1, 2, 1, 11]",8,0.022+(((_exp_((x[0]-21.74)|_div_|46.37)))|_div_|((_exp_((_exp_(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 3, 1, 0, 3], [0, 2, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 4, 0, 9, 4, 7, 8, 5, 0, 6, 6, 3, 1, 6, 2, 9, 4, 9, 4]]",0.17041639473586015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.940*(x[0]-94.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 2, 3], [3, 2, 0, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 9, 0, 6, 4, 1, 9, 4, 0, 3, 7, 9, 8, 8, 8, 3, 6, 4, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.17215567399147996,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.219+(((_sig_(0.064*(x[0]-19.40))))|_div_|(((37.98)*(88.36))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 3, 1, 3, 2, 3, 0, 0, 3, 3, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 2, 4, 1, 9, 4, 0, 1, 6, 9, 5, 8, 8, 8, 2, 0, 7, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.1780068168496974,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.241*(x[0]-94.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2, 8, 3, 9, 9, 3, 6, 7, 7, 6, 8, 2, 8, 0, 7, 5, 5, 0, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.1860289956346629,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.233+(((_sig_(0.283*(x[0]-99.36))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 4, 8, 7, 4, 8, 5, 5, 4, 5, 0, 4, 0, 6, 2, 9, 4, 9, 4]]",0.18712142048128474,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.023+(((_sig_(0.648*(x[0]-74.85))))|_div_|((_exp_((x[0]-54.50)|_div_|40.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 3, 1, 1], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 9, 1, 8, 4, 1, 9, 7, 6, 6, 7, 0, 8, 6, 5, 8, 8, 5, 3, 9, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.19766415017931846,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.229+(((_sig_(0.184*(x[0]-19.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 0, 3, 2, 3], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 6, 1, 1, 6, 5, 9, 6, 9, 6, 9, 3, 6, 3, 8, 9, 4, 9, 4]]",0.21547399934053518,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.226+((x[0])|_div_|(((x[0])*(26.11))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 1, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 3, 8, 2, 0, 9, 0, 3, 5, 5, 8, 1, 4, 2, 1, 6, 4, 9, 4, 9, 4]]",0.22574987196092083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.013+((_sig_(0.820*(x[0]-90.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 1, 3, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 7, 3, 4, 3, 5, 7, 0, 5, 9, 6, 5, 8, 6, 3, 9, 9, 4, 9, 4]]",0.24451366674786293,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.051+(((_exp_((x[0]-73.43)|_div_|57.05)))|_div_|((x[0])-(96.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 0, 0, 3, 2, 3], [3, 1, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 7, 4, 0, 4, 2, 6, 5, 5, 1, 7, 3, 2, 1, 9, 9, 4, 9, 4]]",0.2630370671783639,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.026+((27.40)|_div_|(((x[0])-(42.65))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 0, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 7, 4, 2, 6, 4, 0, 9, 5, 5, 8, 1, 3, 0, 1, 2, 9, 4, 9, 4]]",0.2897109573128933,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.742*(x[0]-64.09))))|_div_|((_exp_((x[0]-55.81)|_div_|30.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 2, 3, 0, 2, 0, 3, 3, 3, 1, 0], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 5, 3, 7, 7, 5, 1, 8, 7, 4, 5, 3, 4, 1, 3, 6, 4, 9, 4]]",0.30488479886453684,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.053*(x[0]-77.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3, 2, 1, 3, 1], [3, 2, 0, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 6, 5, 2, 4, 1, 3, 6, 9, 3, 7, 1, 2, 2, 2, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.31621312303183335,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.022+(((_sig_(0.265*(x[0]-24.13))))|_div_|(((_exp_((x[0]-69.37)|_div_|12.22)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 0, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 8, 4, 7, 7, 8, 6, 6, 7, 0, 0, 2, 8, 3, 8, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.324886201342002,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.184*(x[0]-77.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 0, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 6, 6, 7, 8, 4, 3, 6, 6, 7, 1, 2, 8, 1, 4, 5, 4, 8, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.34968298729393477,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.766*(x[0]-78.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 0, 1, 0, 3, 1], [3, 2, 0, 1], [2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 9, 3, 2, 6, 4, 6, 6, 9, 3, 7, 5, 6, 2, 9, 9, 4, 7, 0, 7, 8, 5, 9, 3, 8, 4, 7, 8]]",0.3598598826711005,"[1, 7, 3, 3, 1, 6, 1, 27]",8,0.023+(((_exp_((x[0]-69.32)|_div_|64.66)))|_div_|(((_exp_((x[0]-93.75)|_div_|62.99)))*((x[0])+((_exp_((x[0]-47.07)|_div_|85.93)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 2, 3, 0, 1, 0, 1, 2, 2, 3, 3, 2, 1, 0, 0, 3, 1], [3, 2, 3, 1, 1, 3, 3, 2], [3, 1, 1, 1, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 0, 8, 8, 6, 2, 2, 7, 5, 5, 0, 5, 1, 1, 5, 8, 2, 3, 5, 9, 4, 0, 0, 1, 6, 5, 3, 4, 9, 1, 3, 4, 1, 7, 3, 0, 9, 5, 6, 4, 0]]",0.37228445552811734,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.420+(((_sig_(0.886*(x[0]-22.75))))|_div_|((50.51)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 3], [2, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 2, 1, 7, 4, 5, 8, 7, 8, 7, 8, 4, 1, 9, 8, 9, 4, 9, 4]]",0.3728266151437714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.221*(x[0]-74.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 1, 1, 1], [3, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 9, 7, 7, 0, 9, 0, 4, 5, 0, 8, 2, 2, 1, 3, 8, 9, 2, 9, 4, 9, 4]]",0.37471416660522033,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.397+(((_sig_(0.709*(x[0]-04.50))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 8, 0, 9, 9, 0, 3, 5, 5, 8, 1, 4, 2, 1, 6, 4, 9, 4, 9, 4]]",0.37982138236166874,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.415+(((_sig_(0.809*(x[0]-90.35))))|_div_|((_exp_((x[0]-58.14)|_div_|21.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 0, 0, 2], [3, 2, 1, 0, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0, 6, 3, 6, 7, 3, 1, 8, 7, 4, 5, 3, 4, 1, 3, 6, 4, 9, 4]]",0.39006430881831944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.063*(x[0]-67.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 1, 0, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 9, 6, 1, 1, 8, 2, 4, 8, 4, 5, 9, 3, 3, 3, 0, 8, 2, 9, 4, 9, 4]]",0.3919140567578853,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.196+((11.82)|_div_|(48.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 3, 3], [3, 0], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 9, 8, 5, 8, 2, 7, 9, 5, 9, 2, 7, 3, 6, 0, 2, 1, 4, 9, 4]]",0.4101646844873616,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.025+(((_exp_((x[0]-98.58)|_div_|27.95)))|_div_|((_exp_((x[0]-92.73)|_div_|60.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 1, 2], [3, 3, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 4, 0, 3, 2, 9, 5, 9, 6, 3, 2, 3, 3, 1, 7, 0, 4, 4, 9, 4]]",0.4184462467510079,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.435+(((_exp_((x[0]-40.32)|_div_|95.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 1, 1], [1, 0], [3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [1, 6, 7, 0, 9, 2, 6, 4, 8, 2, 5, 5, 7, 8, 1, 9, 1, 7, 9, 0, 9, 4, 3, 9, 7]]",0.4224714252298871,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.167+(((_sig_(0.092*(x[0]-64.82))))-(((_sig_(0.557*(x[0]-81.91))))+((_exp_((x[0]-79.09)|_div_|43.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 8, 9, 5, 9, 4, 1, 6, 1, 1, 9, 2, 8, 0, 2, 0, 7, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4466608537546338,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.422+((_sig_(0.895*(x[0]-94.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 0, 1, 2, 1, 0, 0, 1, 0, 0, 2, 1, 0, 2, 2, 1, 3], [3, 2, 3, 0, 2, 2, 2, 3], [1, 0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 1, 4, 1, 1, 4, 9, 6, 6, 5, 7, 2, 6, 2, 9, 9, 4, 9, 4, 5, 2, 1, 9, 7, 4, 5, 5, 3, 3, 5, 2, 9, 2, 0, 5, 7, 9, 6, 9, 4, 2, 4, 7, 8, 8, 3, 8]]",0.47908898638046954,"[1, 18, 8, 5, 1, 11, 2, 50]",13,0.523+(((((_exp_((x[0]-21.41)|_div_|14.96)))|_div_|(65.72))*((_exp_((((_exp_((x[0]-62.99)|_div_|49.45)))|_div_|(((21.97)+((_sig_(0.455*(x[0]-33.52)))))*((92.05)*(79.69))))*((_exp_((x[0]-42.47)|_div_|88.38)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 0, 1, 1, 3, 1], [3, 2, 3], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 2, 3, 4, 8, 5, 4, 3, 3, 2, 0, 6, 5, 3, 6, 2, 6, 9, 4, 9, 4]]",0.4796775743208447,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.522+(((_sig_(0.348*(x[0]-54.33))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 0, 0, 1, 2, 0, 1, 2], [3, 2, 0, 2, 0], [3, 2, 2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 2, 8, 7, 4, 8, 8, 9, 6, 5, 2, 4, 6, 7, 1, 0, 4, 2, 9, 4, 9, 4, 5, 2, 2, 2, 1, 4, 1, 1, 2, 6, 9, 9, 4, 8, 7, 6, 8, 3, 9, 3]]",0.4798094905989421,"[1, 11, 5, 4, 0, 9, 2, 42]",9,0.528+(((_sig_(0.748*(x[0]-89.65))))|_div_|(((_exp_((x[0]-24.67)|_div_|10.42)))*((((_exp_((x[0]-94.94)|_div_|52.22)))+(14.11))*(((_exp_((x[0]-26.99)|_div_|48.76)))+(83.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 3, 2, 1, 3, 1], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 6, 5, 4, 6, 4, 2, 5, 9, 9, 6, 7, 2, 6, 2, 3, 9, 4, 9, 4]]",0.4817350620225546,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.526+(((_sig_(0.654*(x[0]-64.25))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 0, 1, 1], [3, 1], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 8, 7, 3, 3, 7, 1, 5, 7, 2, 5, 9, 1, 7, 6, 9, 4, 9, 4]]",0.48842118991232525,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-88.73)|_div_|37.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 3, 2, 1, 3, 7, 6, 2, 2, 2, 9, 5, 8, 1, 5, 1, 1, 7, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4903749711506674,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.253+((_sig_(0.213*(x[0]-76.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 0, 1, 1], [2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 9, 9, 4, 0, 7, 4, 0, 9, 8, 5, 4, 8, 2, 8, 7, 8, 2, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.49378632305418485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.179+((_sig_(0.940*(x[0]-74.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 3, 5, 3, 4, 6, 0, 2, 9, 1, 3, 4, 8, 6, 5, 9, 9, 4, 9, 4]]",0.49648333484281804,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.537+(((_sig_(0.353*(x[0]-46.02))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 9, 4, 1, 0, 4, 0, 1, 6, 0, 4, 9, 3, 0, 7, 0, 9, 4, 9, 4]]",0.5023729755927107,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.525+(((_sig_(0.941*(x[0]-04.01))))|_div_|(((_exp_((x[0]-60.49)|_div_|30.70)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 1, 1, 3], [3, 0], [3, 2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 4, 6, 3, 2, 5, 9, 9, 5, 3, 2, 5, 2, 5, 9, 4, 9, 4]]",0.5051650447298208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.234*(x[0]-63.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 0, 3, 3, 3], [3, 2, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 7, 3, 1, 0, 4, 9, 5, 2, 8, 7, 3, 7, 1, 0, 9, 4, 9, 4]]",0.5076528509406434,"[1, 7, 3, 1, 3, 2, 1, 11]",6,0.328+(((_exp_((x[0]-27.31)|_div_|04.95)))|_div_|(((x[0])*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 1, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 3, 4, 0, 3, 6, 3, 9, 5, 9, 3, 9, 0, 8, 1, 6, 7, 4, 0, 0, 7]]",0.5199602091598633,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.558+(((_sig_(0.340*(x[0]-36.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 2, 3, 3], [3, 3, 2], [0, 2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 3, 8, 2, 4, 2, 8, 5, 6, 8, 8, 3, 3, 6, 3, 9, 4, 9, 4]]",0.5326394202353112,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((23.82)|_div_|(42.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 0, 1, 0, 1, 3, 1, 1], [3, 0, 1, 3], [2, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 1, 3, 8, 5, 0, 2, 4, 4, 4, 9, 8, 5, 9, 7, 4, 7, 9, 7, 9, 0, 4, 5, 4, 6, 4, 3, 2, 4, 7, 6, 1, 6]]",0.5391637020226849,"[1, 9, 4, 4, 1, 7, 2, 34]",9,0.801+(((((_exp_((x[0]-38.50)|_div_|24.44)))|_div_|(((_exp_((x[0]-98.59)|_div_|74.79)))+(x[0])))-((_sig_(0.790*(x[0]-45.46)))))|_div_|((_exp_((x[0]-43.24)|_div_|76.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 5, 2, 8, 9, 2, 5, 0, 7, 5, 8, 2, 3, 6, 3, 9, 9, 7, 9, 1, 4]]",0.5532789147897271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.528*(x[0]-92.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 2, 0, 3, 2, 2], [3, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 4, 6, 3, 2, 4, 5, 5, 5, 9, 5, 7, 3, 3, 5, 5, 9, 4, 9, 4]]",0.576842043792103,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.625+(((_sig_(0.463*(x[0]-24.55))))|_div_|((59.57)*((x[0])+(33.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 1, 3, 3], [1, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 7, 6, 1, 2, 4, 1, 1, 5, 9, 5, 3, 3, 6, 1, 2, 9, 4, 9, 4]]",0.580023392871526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.005+(((_sig_(0.761*(x[0]-24.11))))-((_exp_((x[0]-59.53)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 5, 1, 9, 4, 1, 4, 7, 9, 6, 3, 7, 8, 2, 0, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.5953815793377473,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.625+(((_sig_(0.194*(x[0]-14.79))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 2, 1, 2, 1], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 4, 7, 3, 4, 4, 4, 8, 1, 1, 6, 4, 5, 6, 0, 4, 0, 4, 9, 4, 7, 4, 7]]",0.6098034107648512,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-47.34)|_div_|44.81)))|_div_|((_exp_((x[0]-16.45)|_div_|60.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 3], [1, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 4, 3, 2, 7, 9, 0, 7, 9, 9, 7, 1, 0, 1, 2, 9, 4, 9, 4]]",0.6206528910465613,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.023+(((_sig_(0.243*(x[0]-27.90))))-((_sig_(0.799*(x[0]-71.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 4, 2, 3, 1, 2, 7, 2, 8, 5, 8, 6, 3, 3, 1, 1, 9, 9, 4, 9, 4]]",0.6275848595253588,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.664+(((_sig_(0.231*(x[0]-27.28))))|_div_|(58.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 3, 7, 4, 4, 7, 4, 5, 8, 8, 8, 3, 1, 1, 1, 9, 4, 9, 4]]",0.6420861560938322,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.137*(x[0]-44.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
