,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 7, 0, 9, 6, 1, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",0.10601253918110003,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-36.70)|_div_|96.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 0, 2, 3, 3, 0, 0, 0, 1, 3, 2], [3, 3, 1, 1, 2, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 7, 1, 7, 4, 0, 1, 4, 0, 7, 5, 2, 5, 6, 3, 2, 3, 5, 6, 1, 3, 5, 2, 4, 4, 9]]",0.10845573604078577,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.171+(((_sig_(0.740*(x[0]-14.07))))|_div_|(((52.56)|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 2], [3, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 0, 3, 9, 6, 7, 2, 9, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12179384491103974,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.034+(((_sig_(0.303*(x[0]-96.72))))|_div_|((x[0])|_div_|(98.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 6, 9, 6, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12245433409249475,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.090+((36.96)|_div_|((x[0])*(51.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 8, 3, 6, 7, 1, 4, 3, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12894651853384972,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.158+(((_sig_(0.367*(x[0]-14.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 6, 0, 3, 3, 0, 1, 5, 0, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.13065097087227956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.160+(((_sig_(0.330*(x[0]-15.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 2, 7, 6, 9, 5, 9, 1, 5, 4, 3, 3, 3, 4, 3, 0, 6, 1, 7, 5]]",0.1323769152683516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.276*(x[0]-95.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 2, 1, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 2, 7, 6, 9, 1, 9, 0, 6, 6, 8, 6, 9, 2, 5, 8, 9, 3, 9, 7, 0, 2]]",0.13658482160217247,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.172+(((_sig_(0.769*(x[0]-19.06))))|_div_|(68.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 6, 5, 7, 4, 1, 2, 5, 0, 6, 5, 7, 4, 4, 0, 6, 4, 9, 4]]",0.137019963052938,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.037+((36.57)|_div_|((x[0])*(41.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 0, 2, 1, 3], [3, 3, 3], [0, 3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 0, 1, 4, 7, 2, 0, 7, 5, 4, 2, 2, 2, 4, 0, 4, 6, 1, 7, 2, 1, 1, 5, 5, 1, 3, 9]]",0.15505783499313022,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.037+(((_exp_(((_sig_(0.014*(x[0]-72.07))))|_div_|((54.22)|_div_|((_exp_((x[0]-24.04)|_div_|61.72)))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 2, 2], [2, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 5, 6, 5, 9, 4, 2, 4, 5, 7, 0, 2, 4, 4, 0, 3, 6, 8, 2, 0]]",0.16973753320856358,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.565*(x[0]-94.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 2, 0, 3, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 8, 9, 2, 7, 8, 6, 5, 6, 9, 0, 3, 3, 7, 0, 3, 6, 4, 2, 4]]",0.17569282648944887,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.106+((89.27)|_div_|((x[0])*(86.56))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 8, 3, 9, 6, 7, 9, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.17821021587308955,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.967*(x[0]-95.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 2], [3, 2, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 4, 4, 3, 1, 1, 0, 6, 7, 5, 3, 6, 3, 9, 3, 6, 4, 8, 7, 5, 2, 4, 4, 9]]",0.17842362787788787,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.192+(((_sig_(0.443*(x[0]-11.06))))|_div_|(((_exp_((x[0]-75.36)|_div_|39.36)))*(48.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 0, 3, 0, 1, 0, 1, 1, 2, 2, 1], [3, 0, 0, 1, 1], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 4, 3, 4, 9, 7, 2, 4, 6, 7, 3, 1, 8, 2, 4, 6, 4, 6, 1, 8, 4, 3, 3, 8, 0, 9, 7, 7, 5, 6, 3, 5, 0, 2, 1, 9, 4]]",0.19042353626203834,"[1, 11, 5, 4, 1, 8, 2, 38]",10,0.234+(((_sig_(0.349*(x[0]-72.46))))|_div_|(((x[0])+(((_exp_((x[0]-73.18)|_div_|24.64)))+(((_exp_((x[0]-61.84)|_div_|33.80)))-((_exp_((x[0]-97.75)|_div_|63.50))))))-(21.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 3, 6, 9, 3, 9, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.19322017465410848,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.369*(x[0]-39.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 4, 0, 1, 6, 8, 3, 5, 9, 5, 2, 3, 6, 0, 3, 6, 8, 7, 9]]",0.19949456096982657,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.031+(((_exp_((_exp_((x[0]-94.01)|_div_|68.35)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 0, 0, 3, 3, 1, 0, 1, 2, 2], [1, 2, 1, 3, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 7, 4, 0, 9, 2, 1, 4, 0, 5, 1, 5, 8, 5, 9, 4, 6, 6, 7, 2, 7, 5, 4, 5, 2, 5, 9, 3, 4]]",0.20792412893434875,"[1, 12, 5, 3, 2, 5, 2, 26]",9,0.050+(((_sig_(0.740*(x[0]-92.14))))-((((x[0])*(x[0]))-((_exp_((x[0]-05.15)|_div_|85.94))))|_div_|(((_exp_(66.72)))+(75.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 1], [3, 2], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 7, 7, 6, 2, 7, 3, 5, 2, 5, 9, 6, 8, 3, 4, 0, 0, 3, 4, 2, 5, 5, 6, 7]]",0.21063261292374896,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.037+(((_sig_(0.762*(x[0]-73.52))))|_div_|(((_exp_((x[0]-59.68)|_div_|34.00)))*((_sig_(0.342*(x[0]-55.67)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 0, 3, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 7, 1, 5, 4, 0, 7, 5, 8, 3, 5, 8, 4, 0, 3, 6, 1, 7, 6]]",0.21805462150214644,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.002+((57.15)|_div_|((x[0])*(40.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 2, 0, 2], [3, 1], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 2, 2, 0, 3, 8, 1, 2, 3, 1, 1, 1, 3, 6, 0, 3, 6]]",0.22970465899851633,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.006+((22.03)|_div_|(81.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 6, 7, 7, 5, 0, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.23672593238671083,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.030+(((_exp_((_exp_((x[0]-46.77)|_div_|50.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 1, 1], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 2, 2, 1, 5, 1, 4, 0, 7, 5, 4, 4, 2, 0, 0, 1, 9, 7, 1, 7, 5]]",0.24307003477926722,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.272+(((_sig_(0.215*(x[0]-14.07))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 0, 3, 2, 2], [3, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 6, 7, 8, 5, 9, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2528593651165968,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.267*(x[0]-85.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 0, 0, 3], [3, 0], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 4, 3, 8, 8, 3, 7, 9, 6, 0, 3, 3, 7, 0, 0, 6, 4, 2, 9]]",0.2574649554677863,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.045+(((_sig_(0.643*(x[0]-88.37))))|_div_|((_exp_((x[0]-96.03)|_div_|37.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 1, 9, 9, 2, 4, 9, 2, 1, 8, 1, 1, 2, 6, 0, 3, 6]]",0.26197014025255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.070+(((_sig_(0.199*(x[0]-24.92))))|_div_|((_exp_((x[0]-18.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 9, 5, 8, 4, 9, 7, 5, 4, 2, 7, 3, 5, 6, 2, 3, 1, 7, 5]]",0.26651558783226076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.295*(x[0]-84.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 2, 9, 4, 1, 0, 8, 3, 9, 2, 8, 2, 6, 0, 3, 6]]",0.2755059187957642,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.323+((((_sig_(0.329*(x[0]-41.08))))|_div_|(x[0]))|_div_|(39.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 0, 1, 1, 2, 1, 3], [3, 2, 2], [3, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 7, 1, 5, 1, 4, 6, 6, 5, 9, 2, 1, 5, 4, 2, 3, 6, 6, 1, 5]]",0.2892264554254422,"[1, 8, 3, 3, 1, 4, 2, 22]",9,0.337+(((((_sig_(0.715*(x[0]-14.66))))|_div_|((_exp_(59.21))))*((_exp_((x[0]-54.23)|_div_|66.15))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 0, 1, 1, 1, 3], [1, 3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3, 3, 4, 8, 9, 0, 7, 3, 0, 3, 2, 3, 6, 0, 3, 6, 6, 6, 6, 3, 4, 7, 0]]",0.3164803672228479,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.213+((_sig_(0.334*(x[0]-89.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 2, 6, 5, 5, 6, 3, 3, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.35211966019743585,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.400+(((_sig_(0.265*(x[0]-56.33))))|_div_|((x[0])*(68.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 1, 3], [3, 3], [1, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 1, 9, 3, 5, 1, 2, 0, 0, 3, 8, 1, 1, 2, 3, 0, 3, 6]]",0.3585214734745684,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-93.51)|_div_|20.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 6, 4, 3, 1, 9, 1, 7, 2, 5, 6, 6, 9, 3, 4, 0, 0, 6, 4, 2, 5]]",0.3611706461907503,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.386+((x[0])|_div_|((x[0])*(43.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 3, 4, 0, 0, 1, 6, 7, 3, 7, 9, 1, 2, 4, 2, 4, 3, 6, 8, 1, 9]]",0.36647763474164047,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.403+(((_sig_(0.400*(x[0]-16.73))))|_div_|(((_exp_((x[0]-79.12)|_div_|42.43)))+(68.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 0, 1, 2, 0, 2, 3], [3, 0, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 3, 6, 0, 1, 4, 3, 3, 3, 8, 1, 1, 1, 3, 0, 4, 6, 6, 8, 0]]",0.38097344743110023,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.429+(((_sig_(0.360*(x[0]-14.33))))|_div_|(((_exp_(38.11)))+((13.04)+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 8, 7, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3833666737507732,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.388*(x[0]-75.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 0, 3, 7, 4, 5, 5, 1, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3876985435747171,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.374*(x[0]-55.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 6, 2, 4, 6, 7, 1, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4087070802469725,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.246*(x[0]-71.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 2, 3, 2], [3, 3, 3, 2, 0, 0, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0, 0], [4, 3, 9, 5, 4, 8, 2, 6, 2, 2, 5, 4, 9, 7, 6, 4, 2, 3, 6, 2, 9, 6, 3, 1, 3, 7, 2, 4, 8]]",0.42691802609898044,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.439+(((54.82)|_div_|(x[0]))|_div_|(62.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 0, 3, 2, 1, 2], [1, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 0, 3, 9, 2, 8, 4, 4, 9, 8, 9, 8, 1, 6, 5, 6, 6, 7, 5, 7, 5, 4, 5, 2, 5, 9, 3, 4]]",0.4459725553403277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.003*(x[0]-92.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 5, 1, 5, 1, 3, 7, 2, 5, 9, 0, 9, 3, 4, 0, 3, 6, 4, 2, 5, 5]]",0.4504486678391344,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.437+(((_exp_((x[0]-51.51)|_div_|37.25)))|_div_|(((_exp_((x[0]-90.93)|_div_|40.36)))*(42.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 9, 1, 1, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4515235846319313,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.030+(((_exp_((x[0]-38.91)|_div_|11.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 0, 4, 4, 0, 1, 6, 8, 3, 7, 9, 5, 2, 4, 1, 0, 3, 6, 8, 2, 9]]",0.4617834789118319,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.500+(((_sig_(0.440*(x[0]-16.83))))|_div_|(79.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 2, 1, 3, 6, 0, 8, 7, 0, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4736847680614768,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.521+(((_sig_(0.360*(x[0]-87.08))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 0, 1, 2, 2], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 2, 9, 0, 1, 5, 0, 7, 3, 9, 8, 1, 2, 6, 0, 6, 6, 1, 7, 8]]",0.48879781249029297,"[1, 6, 2, 2, 0, 3, 2, 18]",8,0.537+(((_sig_(0.290*(x[0]-15.07))))|_div_|(((_exp_(39.81)))*(26.06))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 3, 3, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 1, 8, 3, 3, 3, 6, 5, 7, 4, 1, 4, 4, 2, 9, 1, 5, 3, 4, 2, 6, 3, 3, 7, 6]]",0.49286482320220537,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.833*(x[0]-36.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 0, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 8, 1, 9, 2, 1, 2, 1, 8, 7, 9, 2, 6, 1, 6, 3, 8, 6, 3, 6, 5, 6, 3, 1, 2, 7]]",0.499694027470569,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.538+(((_sig_(0.192*(x[0]-12.18))))|_div_|((x[0])+(((_exp_((x[0]-79.26)|_div_|16.38)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 1, 3, 2], [3, 2, 1, 1, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [2, 9, 3, 3, 0, 4, 4, 1, 9, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5003683257752404,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.293+(((_sig_(0.304*(x[0]-41.97))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 7, 9, 1, 7, 5, 7, 2, 6, 5, 5, 1, 7, 3, 9, 4, 4, 6, 1, 8, 6]]",0.533967216253145,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.577+(((_sig_(0.917*(x[0]-57.26))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 2], [3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 1, 4, 4, 5, 9, 6, 8, 3, 5, 9, 0, 2, 3, 6, 0, 9, 0, 8, 7, 9, 4]]",0.5496055024210567,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.731+(((_exp_((x[0]-44.59)|_div_|68.35)))|_div_|(((_sig_(0.902*(x[0]-36.09))))-(08.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 5, 6, 1, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5540713912522112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.965*(x[0]-61.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 5, 4, 7, 6, 9, 9, 5, 0, 4, 4, 6, 1, 3, 0, 6, 0, 3, 6, 8, 8, 2]]",0.5609408943767875,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.554+((_sig_(0.769*(x[0]-95.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 1, 1, 0], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 7, 0, 1, 4, 2, 4, 0, 7, 3, 9, 2, 1, 3, 9, 8, 7, 9, 1, 7, 7]]",0.5646235418413723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.014*(x[0]-24.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 3, 2], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 3, 3, 8, 5, 7, 6, 6, 2, 0, 5, 4, 8, 9, 5, 4, 0, 3, 6, 4, 6, 5]]",0.5882431336563436,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.633+(((_sig_(0.857*(x[0]-66.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 2, 0, 2, 0, 3, 3], [3, 2, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 1, 3, 3, 6, 7, 2, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5967804415272759,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.630+((31.33)|_div_|((67.24)*((x[0])*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 0, 0, 3, 3, 3], [3, 1, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 4, 5, 5, 5, 9, 8, 6, 3, 9, 2, 4, 0, 3, 6, 2, 5, 3]]",0.598586057893359,"[1, 8, 3, 2, 3, 1, 2, 10]",8,0.030+(((_sig_(0.384*(x[0]-55.59))))|_div_|((_exp_(((x[0])-(x[0]))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 3, 6, 6, 1, 5, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5998346644342555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.366*(x[0]-15.09))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
