,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
126,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 0, 3, 7, 7, 1, 5, 1, 7, 7, 8, 2, 5, 2, 6, 0, 3, 6]]",0.14335054016799162,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.180+(((_sig_(0.377*(x[0]-15.17))))|_div_|(78.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [1, 7, 3, 3, 7, 5, 1, 4, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.14389610624260354,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.173+(((_sig_(0.375*(x[0]-14.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 3, 3, 0], [3, 3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 6, 3, 8, 7, 9, 5, 6, 1, 8, 1, 1, 1, 2, 6, 0, 9, 6]]",0.1595468153943885,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.387*(x[0]-95.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 2], [3, 3], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 6, 7, 5, 3, 1, 6, 4, 8, 3, 8, 7, 8, 7, 6, 0, 3, 6, 3, 4, 0, 4]]",0.17687628007342365,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.216+(((_exp_((x[0]-75.31)|_div_|64.83)))|_div_|(87.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 6, 7, 1, 4, 7, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20040047941030553,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.367*(x[0]-14.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 2, 5, 8, 1, 5, 1, 2, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20047790060241383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.230+(((_sig_(0.258*(x[0]-15.12))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 1, 6, 7, 4, 1, 5, 5, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2009122212930618,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.231+(((_sig_(0.674*(x[0]-15.57))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 3, 6, 4, 1, 4, 7, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20242131906999675,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.232+(((_sig_(0.364*(x[0]-14.70))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 3, 5, 6, 5, 5, 3, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2209115463343575,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.230+(((_exp_((x[0]-35.65)|_div_|53.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 3, 6, 3, 8, 5, 7, 5, 1, 0, 7, 6, 6, 3, 2, 6, 0, 3, 6]]",0.23128640715210425,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.236+((38.57)|_div_|((x[0])*(51.07))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 6, 6, 6, 6, 4, 9, 0, 1, 0, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2363650844665517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.066+((_sig_(0.664*(x[0]-90.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 9, 0, 7, 6, 9, 7, 9, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.24395805152106947,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.290+(((_sig_(0.769*(x[0]-79.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 0, 5, 3, 4, 4, 8, 1, 7, 8, 4, 1, 3, 2, 6, 0, 3, 6]]",0.2582966953433203,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.300+(((_sig_(0.534*(x[0]-48.17))))|_div_|(84.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 5, 4, 6, 7, 8, 5, 4, 3, 6, 8, 1, 1, 2, 6, 0, 3, 6]]",0.27204052180773536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.467*(x[0]-85.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 3, 5, 6, 1, 9, 7, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.298167752277133,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.330+(((_sig_(0.356*(x[0]-19.74))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 7, 7, 3, 9, 4, 0, 2, 3, 7, 3, 8, 1, 3, 2, 6, 0, 3, 6]]",0.30020173906274245,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.177+((39.40)|_div_|((x[0])*(23.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 0, 3, 6, 9, 9, 8, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30237195201416567,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.350+(((_sig_(0.369*(x[0]-98.83))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 2, 0, 3, 2], [1, 3], [2, 1], [0, 0], [0, 0, 0], [0, 0], [3, 0, 0, 0, 0, 2, 0, 9, 9, 7, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3034822267415147,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.300+((00.20)-((x[0])|_div_|(99.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 4, 6, 9, 1, 4, 5, 8, 3, 8, 6, 1, 2, 6, 0, 3, 6]]",0.30486789595434904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.339+(((_exp_((x[0]-46.91)|_div_|45.83)))|_div_|(86.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 7, 5, 3, 7, 7, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30575430058011427,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-75.37)|_div_|74.83)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 5, 6, 4, 1, 9, 0, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30937641467386945,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.330+(((_exp_((x[0]-56.41)|_div_|90.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 0, 4, 1, 2, 1, 4, 0, 5, 7, 8, 1, 7, 2, 6, 0, 3, 6]]",0.32240639559214274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.360+(((_sig_(0.412*(x[0]-14.05))))|_div_|(78.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 6, 6, 6, 4, 8, 0, 1, 6, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3240095999612763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.664*(x[0]-80.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 7, 3, 3, 0, 5, 9, 6, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3577156801795388,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.373+((x[0])|_div_|((x[0])*(30.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 3, 7, 4, 1, 7, 5, 0, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3609144005422291,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.400+(((_sig_(0.374*(x[0]-17.50))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 3, 5, 7, 1, 5, 4, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.38243385821271464,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.430+(((_sig_(0.357*(x[0]-15.48))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 3, 7, 5, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.38259684793740223,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.373*(x[0]-75.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 2], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 8, 4, 4, 1, 5, 6, 4, 8, 3, 1, 1, 2, 6, 0, 3, 6]]",0.3844949243199926,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.037+(((_exp_((x[0]-84.41)|_div_|56.48)))|_div_|((_exp_((x[0]-31.12)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 0, 6, 7, 6, 1, 5, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.39746125034274205,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.430+(((_exp_((x[0]-67.61)|_div_|53.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 3, 3, 2], [3, 2], [2, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 6, 8, 4, 3, 7, 8, 6, 1, 7, 1, 0, 6, 3, 3, 6, 1, 7, 6]]",0.40491939953410955,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-96.84)|_div_|37.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 9, 5, 4, 6, 1, 9, 3, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4072162837146834,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.439+(((_sig_(0.546*(x[0]-19.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 1, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 6, 2, 9, 5, 6, 9, 3, 8, 8, 1, 1, 6, 6, 5, 3, 6]]",0.4093326892135181,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.438+(((_exp_((x[0]-62.95)|_div_|69.38)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 6, 5, 6, 1, 5, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.48227147774677925,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.530+(((_sig_(0.656*(x[0]-15.15))))|_div_|((x[0])*(38.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 2, 4, 5, 6, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4871806806843526,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.324*(x[0]-56.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 3, 3, 2], [1, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 3, 7, 4, 1, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.48879781249029297,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.537+(((x[0])-(x[0]))*(37.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 7, 4, 4, 5, 2, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4906649692871335,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.374*(x[0]-45.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 8, 5, 3, 1, 5, 4, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4995698306129407,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.853*(x[0]-15.40))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 0, 3, 7, 4, 1, 5, 1, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4998266119808664,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.374*(x[0]-15.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 1, 3, 6, 4, 1, 5, 6, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5123691198224428,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.531+(((_exp_((x[0]-36.41)|_div_|56.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 0, 0, 9, 4, 2, 5, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5261150284065814,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.560+(((_sig_(0.094*(x[0]-25.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 2, 2, 3, 9, 1, 3, 7, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5491361819669119,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.552+(((_exp_((x[0]-23.91)|_div_|37.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [6, 2, 9, 5, 0, 7, 0, 8, 6, 8, 5, 8, 1, 0, 2, 6, 0, 3, 6]]",0.5810651634445101,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.629+(((_sig_(0.507*(x[0]-08.68))))|_div_|((58.10)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 7, 0, 1, 8, 8, 3, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6038070976660236,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.547+((01.88)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 7, 6, 1, 5, 9, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6095485772215646,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-37.61)|_div_|59.18)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 6, 4, 1, 4, 8, 8, 3, 3, 1, 6, 2, 9, 0, 3, 6]]",0.6263870896581282,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.364*(x[0]-14.88))))|_div_|((_exp_((x[0]-33.16)|_div_|29.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 7, 2, 7, 1, 4, 9, 7, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6296652318074679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.271*(x[0]-49.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 5, 3, 7, 4, 5, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6311847943549613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.374*(x[0]-55.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [6, 6, 0, 4, 5, 7, 1, 5, 9, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6351735652966618,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.660+(((_exp_((x[0]-45.71)|_div_|59.33)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 0, 7, 6, 7, 3, 5, 1, 1, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6586379556524405,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.707+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 1, 7, 7, 4, 1, 3, 6, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6827363987765477,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.731+(((_exp_((x[0]-77.41)|_div_|36.78)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 1, 0, 6, 1, 9, 0, 8, 2, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6832371441182774,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.710+(((_sig_(0.619*(x[0]-08.27))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 2, 0, 3, 0], [3, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 7, 8, 4, 2, 4, 5, 2, 8, 3, 8, 2, 1, 2, 6, 0, 3, 6]]",0.6859571705211008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.842*(x[0]-45.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 1, 8, 9, 4, 5, 2, 0, 2, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6874408126974666,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.945*(x[0]-20.21))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 6, 4, 3, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6922975802531307,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.364*(x[0]-34.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 1, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 9, 7, 4, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6963555775233661,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.081+(((_exp_((x[0]-97.41)|_div_|51.78)))|_div_|((_exp_((x[0]-81.12)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 2, 3, 6, 4, 1, 5, 9, 8, 2, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7095065496671518,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.742+(((_exp_((x[0]-36.41)|_div_|59.82)))|_div_|(81.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 4, 3, 6, 3, 0, 4, 7, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.711267080029521,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.734+(((_sig_(0.363*(x[0]-04.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [7, 6, 1, 0, 5, 3, 6, 4, 0, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7133222210971938,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.761+(((_exp_((x[0]-05.36)|_div_|40.23)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 6, 9, 5, 2, 7, 4, 4, 8, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7197779722084235,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.766+(((_sig_(0.952*(x[0]-74.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 5, 0, 1, 5, 0, 3, 3, 6, 1, 7, 2, 6, 0, 3, 6]]",0.7239597228190499,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.550*(x[0]-15.03))))|_div_|((_exp_((x[0]-36.17)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [4, 0, 0, 3, 8, 3, 1, 1, 1, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7314018201550269,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.400+(((_exp_((x[0]-38.31)|_div_|11.23)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 6, 5, 3, 2, 8, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7626837321693696,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.265*(x[0]-32.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 6, 6, 8, 3, 0, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7688475496752863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.668*(x[0]-30.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
