,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 1, 0, 2, 2], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 3, 6, 2, 9, 7, 6, 0, 4, 6, 3, 7, 8, 2, 7, 2, 4, 4, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.1663152667419882,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.213+(((_exp_((x[0]-62.97)|_div_|60.46)))|_div_|((37.82)*(72.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 1, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 5, 5, 8, 1, 0, 1, 2, 2, 5, 8, 9, 7, 5, 4, 2, 1, 9, 4, 4, 3, 7, 2, 0]]",0.17340399025116796,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.235+(((_sig_(0.581*(x[0]-01.22))))|_div_|(((x[0])-(58.97))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 0, 1, 3], [3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 5, 5, 1, 8, 5, 3, 3, 5, 4, 5, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.17597198109452522,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.222+(((_sig_(0.551*(x[0]-85.33))))|_div_|(((_sig_(0.545*(x[0]-53.18))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 0, 1, 0, 2, 0, 1, 3], [3, 1, 2, 0], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 6, 0, 7, 7, 9, 9, 2, 4, 4, 0, 0, 1, 0, 3, 3, 9, 3, 4, 6, 4, 1, 9, 8, 7, 0, 1, 5, 9]]",0.1788775912886387,"[1, 9, 4, 3, 1, 6, 2, 30]",9,0.226+(((_sig_(0.077*(x[0]-99.24))))|_div_|(((_exp_((x[0]-40.01)|_div_|03.39)))-((34.64)*(((_exp_((x[0]-19.87)|_div_|01.59)))+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 2, 2, 0], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 1, 7, 9, 7, 0, 2, 9, 4, 4, 1, 6, 1, 7, 0, 5, 2, 6, 5, 7, 4, 4]]",0.17971969672549726,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.217+(((_exp_((x[0]-97.02)|_div_|94.41)))|_div_|(61.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 3, 0, 3, 0, 0, 1, 1, 3], [3, 2, 0, 1, 2], [3, 2, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 7, 1, 2, 4, 4, 9, 5, 9, 5, 9, 3, 0, 2, 2, 9, 4, 9, 4]]",0.18984480578928864,"[1, 11, 5, 2, 4, 3, 2, 18]",10,0.025+((x[0])|_div_|((x[0])*((x[0])+((((_sig_(0.671*(x[0]-24.49))))-((_exp_((x[0]-59.59)|_div_|30.22))))*(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 6, 6, 7, 4, 9, 2, 0, 1, 0, 1, 1, 7, 3, 5, 4, 3, 9, 4, 9, 4]]",0.21792228977054212,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.266+(((_sig_(0.674*(x[0]-92.01))))|_div_|(((_exp_((x[0]-01.17)|_div_|35.43)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 1, 3, 1, 1], [1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 4, 8, 7, 9, 9, 5, 9, 2, 7, 4, 1, 1, 2, 6, 4, 4, 7]]",0.22502642520250746,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.244*(x[0]-87.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 2, 3], [3, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 2, 1, 8, 6, 5, 0, 3, 5, 9, 2, 3, 3, 1, 5, 1, 9, 4, 9, 4]]",0.22626529286636415,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.228+((x[0])|_div_|((21.86)*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 0, 1, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 9, 6, 2, 2, 6, 3, 1, 2, 8, 5, 7, 8, 5, 3, 5, 2, 0, 9, 4, 2, 4, 4, 2, 9, 3, 7, 9, 1, 3, 3, 7, 8, 6]]",0.24139048822417764,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.296+(((_sig_(0.226*(x[0]-31.28))))|_div_|(((_exp_((x[0]-57.85)|_div_|35.20)))-(94.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 0, 3, 3], [1, 1, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 2, 8, 8, 3, 0, 9, 7, 1, 3, 1, 3, 0, 4, 2, 9, 4, 9, 4]]",0.2764446558094518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.228*(x[0]-83.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 0, 0, 3, 2, 3], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 2, 9, 6, 2, 3, 2, 4, 8, 7, 0, 9, 3, 1, 2, 8, 9, 4, 9, 4]]",0.2782721609105523,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.326+(((_sig_(0.296*(x[0]-23.24))))|_div_|(((x[0])*(87.09))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 0, 3, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 5, 1, 9, 2, 2, 8, 5, 7, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4, 9, 5, 7]]",0.28603147546186064,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.251*(x[0]-92.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 1, 0, 0, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 9, 1, 8, 3, 3, 7, 9, 4, 1, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.2937382564857889,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.591*(x[0]-83.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 5, 5, 8, 1, 0, 1, 9, 4, 4, 5, 3, 1, 8, 9, 9, 4, 9, 4]]",0.3053125463082031,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.255*(x[0]-81.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 7, 5, 9, 3, 8, 5, 3, 4, 9, 2, 5, 1, 3, 1, 8, 9, 9, 4, 9, 4]]",0.3083355729518996,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.127+(((_sig_(0.593*(x[0]-85.34))))|_div_|((_exp_((x[0]-92.51)|_div_|31.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 4, 4, 0, 4, 4, 4, 4, 5, 2, 8, 5, 6, 6, 1, 0, 9, 9, 4, 9, 4]]",0.32621809821174647,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.174+(((_exp_((_exp_((x[0]-40.44)|_div_|44.52)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 3, 2], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 6, 2, 0, 7, 8, 4, 2, 1, 5, 3, 3, 9, 3, 2, 8, 3, 9, 4, 9, 4, 4, 3, 1, 3]]",0.3381058408441427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.176+((_sig_(0.207*(x[0]-84.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 2], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 7, 3, 7, 8, 0, 3, 0, 7, 7, 7, 3, 6, 0, 7, 9, 4, 9, 4]]",0.3520442530384796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.773*(x[0]-78.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 0, 0, 2, 2, 3, 2], [3, 2, 2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 1, 5, 5, 7, 2, 4, 9, 2, 5, 6, 1, 9, 3, 7, 8, 8, 9, 4, 9, 4]]",0.3530430100679051,"[1, 9, 4, 1, 1, 4, 2, 22]",8,0.401+(((_sig_(0.557*(x[0]-24.92))))|_div_|((((56.19)*(37.88))*(x[0]))-(94.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 1, 0, 3, 2], [3, 2, 0, 1], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 7, 3, 7, 8, 8, 3, 0, 7, 7, 7, 3, 6, 0, 7, 9, 4, 9, 4]]",0.3564868264584897,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.273*(x[0]-78.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 0, 2, 3, 3, 0, 0, 0, 1, 2, 3, 0, 0, 2, 1, 3], [3, 1, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 2, 8, 6, 2, 4, 6, 0, 5, 7, 4, 0, 3, 1, 4, 9, 9, 4, 9, 4]]",0.35935091317712703,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.037+((x[0])|_div_|(((28.62)-(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3, 1], [1, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 4, 7, 5, 4, 4, 8, 5, 2, 0, 8, 4, 1, 5, 3, 8, 7, 9, 9, 4, 9, 4]]",0.3604301324111642,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.147+(((_sig_(0.544*(x[0]-85.20))))-((_exp_((x[0]-84.15)|_div_|38.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 0, 3, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 1, 1, 3, 2], [3, 2, 3, 1, 2, 1, 3, 0], [0, 2, 3, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 2, 4, 4, 2, 4, 4, 7, 5, 8, 5, 5, 3, 1, 1, 2, 9, 4, 9, 4, 4, 7, 1, 5, 9, 3, 2, 5, 7, 2, 3, 3, 7, 2, 2, 1, 7, 4, 0, 8, 9, 0, 1, 1]]",0.3760265297446667,"[1, 19, 8, 6, 2, 10, 2, 46]",13,0.424+(((_exp_((_exp_((x[0]-24.42)|_div_|44.75)))))|_div_|((x[0])*((((_sig_(0.855*(x[0]-31.12))))|_div_|((((94.94)-((47.15)*((_exp_((x[0]-93.25)|_div_|72.33)))))-((_exp_((x[0]-72.21)|_div_|74.08))))|_div_|((_exp_(x[0])))))+(90.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 1, 3, 0, 3, 3, 2], [1, 1, 3, 3, 1, 2, 2], [3, 1, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 8, 7, 3, 2, 7, 4, 6, 7, 6, 3, 1, 6, 0, 9, 4, 9, 4]]",0.3890865504918111,"[1, 16, 7, 3, 5, 4, 2, 22]",9,0.023+(((_sig_(0.238*(x[0]-73.27))))-(((x[0])-(((_exp_((x[0]-46.76)|_div_|31.60)))|_div_|(x[0])))|_div_|((((_exp_(x[0])))-((x[0])*(x[0])))*(94.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 1, 3], [1, 1, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 9, 7, 6, 0, 4, 4, 1, 2, 7, 8, 6, 4, 5, 2, 4, 2, 4, 9, 4]]",0.39346560926659263,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.726+(((x[0])-((_sig_(0.976*(x[0]-04.41)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 0, 3, 3, 0], [3, 2], [3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 4, 4, 6, 8, 2, 3, 8, 5, 4, 8, 5, 3, 5, 2, 0, 9, 4, 2, 4, 4, 2, 9, 3, 7, 9, 1, 3, 3, 7, 8, 6]]",0.40200767754257327,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.226+((_sig_(0.446*(x[0]-82.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 1, 0], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 3, 8, 4, 4, 5, 5, 0, 7, 1, 3, 3, 1, 5, 1, 9, 4, 9, 4]]",0.4044376759435942,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.425+(((_exp_((x[0]-23.84)|_div_|45.50)))|_div_|(71.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 8, 2, 6, 7, 2, 5, 4, 1, 5, 8, 1, 8, 0, 8, 4, 8, 9, 4, 9, 4]]",0.44756779932568014,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.128+(((_sig_(0.267*(x[0]-25.41))))|_div_|(((_exp_((x[0]-58.18)|_div_|08.48)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 0, 3, 3, 0, 1, 3, 3], [1, 2, 0, 2], [3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 5, 7, 7, 0, 5, 2, 0, 9, 4, 1, 9, 7, 0, 8, 9, 9, 0, 1, 4]]",0.4788107491968295,"[1, 9, 4, 1, 4, 1, 2, 10]",8,0.527+((((x[0])-(x[0]))*(((_sig_(0.577*(x[0]-05.20))))+(x[0])))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2, 0, 1, 1], [1, 1, 2, 0], [0, 2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 9, 9, 1, 4, 1, 0, 7, 3, 5, 7, 8, 8, 2, 8, 3, 5, 5, 3, 0, 0, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4788510850760058,"[1, 8, 3, 4, 0, 6, 2, 30]",9,0.489+(((_exp_(((_exp_((x[0]-91.41)|_div_|07.35)))-(78.82))))-(((_sig_(0.835*(x[0]-53.00))))*((_exp_((x[0]-75.31)|_div_|73.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 1, 0, 3, 1, 2], [3, 2, 2, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 7, 4, 4, 3, 2, 4, 6, 9, 2, 0, 5, 3, 3, 1, 5, 2, 2, 2, 4, 4]]",0.47962422540334776,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.497+(((_sig_(0.443*(x[0]-24.69))))|_div_|((x[0])*((_sig_(0.205*(x[0]-33.15)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 1, 3], [2, 2, 2, 0], [3, 1, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 1, 6, 1, 0, 7, 6, 8, 7, 0, 8, 2, 1, 9, 1, 5, 3, 6, 1, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4843110645496086,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.019+(((_sig_(0.116*(x[0]-10.76))))*((_exp_((x[0]-87.08)|_div_|21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 0, 0, 2, 3], [3, 2, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 6, 2, 8, 6, 6, 8, 1, 6, 5, 9, 2, 7, 3, 0, 8, 1, 9, 4, 9, 4]]",0.48513015917349084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.076+((_sig_(0.286*(x[0]-68.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 1, 1, 2], [3, 0, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 7, 2, 5, 8, 2, 6, 1, 8, 0, 8, 7, 7, 3, 5, 7, 7, 9, 7, 9, 4, 9, 9, 9, 7]]",0.4870189819449911,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.317+(((_sig_(0.258*(x[0]-26.18))))|_div_|((_exp_((x[0]-08.77)|_div_|35.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 2, 2, 0, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 6, 4, 2, 4, 0, 4, 5, 9, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",0.487150307176593,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.523+(((_sig_(0.264*(x[0]-24.04))))|_div_|(59.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 1, 3], [3, 1], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 5, 8, 2, 7, 2, 2, 5, 6, 1, 5, 8, 8, 8, 2, 1, 1, 1, 9, 4, 9, 4]]",0.49219698886720226,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.558+(((_exp_((x[0]-27.22)|_div_|56.15)))|_div_|(((_exp_((x[0]-88.82)|_div_|11.19)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 2, 8, 6, 2, 4, 6, 0, 1, 5, 4, 0, 3, 1, 4, 5, 9, 4, 9, 4]]",0.5267357025859248,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.327+(((_sig_(0.286*(x[0]-24.60))))|_div_|((_exp_((x[0]-15.40)|_div_|31.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 3, 3], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 1, 7, 3, 9, 8, 4, 9, 5, 0, 5, 7, 3, 4, 1, 0, 9, 4, 9, 4]]",0.5291453373665277,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.173*(x[0]-98.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 1, 1, 1, 3, 2], [0, 3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 0, 4, 0, 5, 3, 2, 6, 1, 5, 1, 5, 7, 9, 7, 9, 9, 4, 9, 4, 7, 2, 1]]",0.5424718625542766,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.040*(x[0]-53.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2, 2], [3, 0], [3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 9, 0, 2, 3, 7, 2, 4, 3, 4, 8, 8, 8, 8, 7, 9, 0, 7, 9, 8, 0, 0]]",0.5508176235943789,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.590+(((_sig_(0.237*(x[0]-24.34))))|_div_|(((_sig_(0.888*(x[0]-87.90))))+(79.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 2, 1, 2], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 2, 0, 7, 5, 7, 1, 5, 5, 9, 5, 1, 3, 5, 5, 0, 3, 1, 7, 2]]",0.554941475943487,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.018+((_sig_(0.207*(x[0]-57.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 0, 1, 3], [3, 2, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 6, 4, 2, 6, 5, 9, 6, 9, 6, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.5707216798212612,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-96.42)|_div_|65.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 0, 1, 3], [3, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 9, 2, 3, 4, 5, 4, 4, 9, 5, 9, 6, 7, 3, 6, 8, 9, 9, 4, 9, 4]]",0.5864281330916482,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.629+(((_sig_(0.234*(x[0]-54.49))))|_div_|(((_exp_((x[0]-59.67)|_div_|36.89)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [2, 0, 0, 1, 3, 2, 3, 2, 0, 0, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 7, 5, 0, 0, 4, 6, 4, 6, 4, 5, 9, 5, 1, 0, 5, 5, 4, 1, 1, 7, 2, 0, 6, 9, 1]]",0.5866943560272141,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.175+(00.46),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 2, 0, 2, 3], [3, 0], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 4, 0, 4, 8, 4, 4, 6, 2, 8, 5, 6, 6, 1, 0, 9, 9, 4, 9, 4]]",0.5872727063075415,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.013+((40.48)|_div_|((44.62)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 1, 1, 0], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 7, 4, 1, 9, 8, 4, 4, 3, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.5874590750402304,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.587+(((_sig_(0.419*(x[0]-84.43))))|_div_|((_exp_((x[0]-59.67)|_div_|36.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 3, 3, 1, 2], [3, 1, 3, 2, 1, 1], [3, 2, 0, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 6, 0, 0, 9, 6, 2, 3, 2, 1, 3, 3, 0, 8, 1, 9, 7, 1, 7, 3, 9, 9, 0, 1, 2, 7, 1, 4, 1, 5]]",0.6116732683928192,"[1, 8, 3, 3, 0, 5, 2, 26]",9,0.660+(((_sig_(0.096*(x[0]-23.21))))|_div_|(((_exp_((x[0]-33.08)|_div_|19.71)))-((_exp_((73.99)|_div_|(01.27)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 3, 1, 3], [3, 2, 2], [3, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 7, 2, 7, 8, 2, 4, 4, 6, 5, 9, 5, 0, 3, 0, 2, 0, 9, 4, 9, 4]]",0.6230546522510383,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.657+(((_sig_(0.278*(x[0]-24.46))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 2, 1, 3, 2, 1, 3, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 3, 7, 6, 1, 0, 7, 4, 8, 1, 8, 9, 7, 5, 4, 4, 9, 9, 4, 4, 3, 7, 2, 0]]",0.6293657294885009,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.633+(((_sig_(0.761*(x[0]-07.48))))|_div_|(18.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 1, 0, 2, 3], [3, 1, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 8, 4, 2, 3, 3, 8, 6, 6, 9, 4, 9, 8, 6, 4, 0, 3, 2, 3, 2, 9, 4, 8, 2, 9]]",0.6356257533693027,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.684+(((_sig_(0.233*(x[0]-86.69))))|_div_|(((_exp_((x[0]-49.86)|_div_|40.32)))-((32.94)*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 2, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 2, 5, 1, 2, 0, 2, 0, 5, 0, 8, 3, 6, 1, 8, 9, 9, 4, 9, 4]]",0.6466678702069306,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.680+(((_sig_(0.251*(x[0]-20.20))))|_div_|(50.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 1, 3, 3, 3], [3, 2], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 7, 8, 6, 3, 8, 7, 5, 4, 8, 3, 2, 2, 0, 3, 2, 9, 4, 9, 4]]",0.65548640129879,"[1, 4, 1, 3, 0, 4, 1, 19]",8,0.077+(((_exp_((x[0]-78.63)|_div_|87.54)))|_div_|((_exp_((_exp_((x[0]-83.22)|_div_|03.29)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
