,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 7, 9, 0, 4, 0, 3, 5, 9, 6, 7, 3, 4, 5, 1, 9, 4, 9, 4]]",0.23618650647409886,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.027+(((_sig_(0.279*(x[0]-04.03))))|_div_|(((_exp_((x[0]-59.67)|_div_|34.51)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 3, 0, 1, 1, 2], [3, 2], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 4, 9, 2, 4, 0, 3, 5, 8, 6, 7, 3, 4, 2, 7, 9, 4, 9, 4]]",0.24678354451660706,"[1, 6, 2, 2, 1, 3, 1, 15]",9,0.027+((x[0])|_div_|(((_exp_((_exp_((x[0]-74.92)|_div_|40.35)))))*(86.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 2, 2, 0, 3], [3, 0, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 2, 9, 4, 2, 9, 4, 7, 7, 1, 5, 7, 3, 6, 8, 2, 9, 4, 9, 4]]",0.2657551936951165,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.003+((29.42)|_div_|(94.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 1, 2, 7, 8, 9, 6, 9, 6, 7, 0, 1, 3, 3, 1, 4, 9, 9]]",0.3173085106769351,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.023+((x[0])|_div_|(((_exp_((x[0]-26.12)|_div_|78.96)))*(96.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 0, 1, 0, 1, 2, 0, 2, 0, 0, 3, 2, 2], [3, 1, 3, 2, 2, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 7, 7, 5, 7, 8, 8, 9, 6, 9, 5, 9, 5, 1, 9, 9, 1, 0, 7, 4, 9, 4, 3, 9, 2, 2, 5, 4, 5, 9]]",0.32909909497510226,"[1, 14, 6, 2, 1, 6, 2, 30]",10,0.377+((57.88)|_div_|(((_sig_(0.969*(x[0]-59.51))))-(((_exp_(99.10)))|_div_|((74.94)*(((x[0])*(39.22))|_div_|(54.59)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 1, 1, 3, 3], [3, 2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 9, 1, 1, 3, 1, 5, 0, 6, 1, 3, 5, 5, 5, 1, 3, 1, 7, 2]]",0.36551937989533045,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.003+(((((_sig_(0.191*(x[0]-13.15))))|_div_|((_exp_((x[0]-06.13)|_div_|55.51))))*(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 7, 8, 0, 3, 6, 4, 6, 7, 4, 9, 8, 7, 3, 4, 6, 9, 5, 7, 4, 4]]",0.37115136013299754,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.803*(x[0]-64.67))))|_div_|((_exp_((x[0]-49.87)|_div_|34.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 1, 1], [3, 2, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 2, 4, 1, 2, 4, 4, 9, 2, 7, 5, 7, 3, 0, 2, 2, 9, 4, 9, 4]]",0.37267800004036733,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.024+(((_sig_(0.241*(x[0]-24.49))))|_div_|((_exp_((x[0]-27.57)|_div_|30.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 1, 0, 1, 3], [3, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 5, 2, 7, 8, 7, 4, 2, 2, 5, 9, 0, 8, 2, 2, 2, 9, 5, 7, 4, 4]]",0.37785425406745826,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.425+(((_sig_(0.278*(x[0]-74.22))))|_div_|(((_exp_((x[0]-59.08)|_div_|22.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 3, 1, 3], [3, 0, 2, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 8, 2, 9, 5, 2, 1, 8, 5, 1, 3, 9, 1, 3, 7, 6, 0, 9, 4, 9, 4]]",0.38430641695780204,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.328+(((_exp_((x[0]-29.52)|_div_|18.51)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 2, 0, 0, 1, 2, 2], [3, 3, 2, 1, 1, 2, 0, 2, 3, 3, 3, 3, 3, 0, 1], [3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 9, 1, 2, 9, 3, 5, 6, 6, 5, 6, 9, 6, 0, 4, 0, 4, 7, 2, 7, 5, 1, 8, 3, 5, 0, 2, 4]]",0.38691666615257564,"[1, 9, 4, 2, 0, 6, 2, 30]",9,0.322+(((_sig_(0.291*(x[0]-29.35))))|_div_|((66.56)|_div_|((((_exp_((x[0]-96.04)|_div_|04.72)))*(75.18))-(35.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 0, 1, 0, 1, 1, 0, 3, 3, 1, 0, 1, 2, 0, 0, 1, 3, 2], [3, 2, 3, 3, 3, 0, 3, 3], [2, 1, 0, 3, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 3, 6, 2, 5, 5, 1, 4, 2, 6, 5, 4, 1, 2, 3, 1, 2, 3, 9, 4, 9, 4, 3, 3, 9, 8, 8, 7, 4, 6, 6, 4, 4, 6, 5, 8, 6, 6, 4, 4, 5, 2]]",0.38795910249888943,"[1, 19, 8, 6, 3, 9, 2, 42]",10,0.436+(((((_exp_((x[0]-25.51)|_div_|42.65)))|_div_|(((_exp_((x[0]-41.23)|_div_|12.39)))*((_exp_((x[0])|_div_|(x[0]))))))|_div_|((_sig_(0.494*(x[0]-33.98)))))|_div_|(((_exp_(87.46)))+((((_exp_((x[0]-64.46)|_div_|58.66)))|_div_|(x[0]))|_div_|(44.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 9, 0, 1, 7, 4, 8, 7, 5, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.4043146451011185,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.029+((((_sig_(0.901*(x[0]-74.87))))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 5, 4, 6, 4, 6, 6, 7, 0, 6, 9, 0, 7, 3, 6, 3, 9, 9, 4, 9, 4]]",0.4250993021512961,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.125+(((_sig_(0.464*(x[0]-66.70))))|_div_|((_exp_((x[0]-69.07)|_div_|36.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 1, 0], [3, 2, 2], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 0, 6, 2, 4, 6, 0, 5, 5, 1, 0, 3, 1, 4, 9, 9, 4, 9, 4]]",0.42666231811527605,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((20.62)|_div_|(46.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 1, 0, 3, 3, 2], [3, 1, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 4, 7, 5, 8, 4, 5, 1, 4, 9, 8, 4, 1, 7, 8, 4, 9, 4, 9, 0]]",0.426781169267684,"[1, 8, 3, 2, 2, 2, 2, 14]",8,0.473+(((_sig_(0.475*(x[0]-84.51))))|_div_|(((_exp_((x[0])-(x[0]))))+(49.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 7, 2, 8, 1, 1, 4, 7, 3, 2, 4, 7, 6, 3, 6, 2, 6, 9, 4, 9, 4]]",0.4513532680835948,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.467+(((_sig_(0.281*(x[0]-14.73))))|_div_|(24.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 7, 4, 0, 5, 1, 0, 7, 4, 9, 2, 2, 4, 3, 0, 0, 8, 7, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.4616365114630488,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.327+(((_sig_(0.405*(x[0]-10.74))))|_div_|(((_exp_((x[0]-92.24)|_div_|30.08)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 0, 2, 2, 2, 2], [3, 3, 0, 3, 0, 3, 3], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 3, 2, 1, 4, 0, 4, 4, 9, 5, 9, 6, 7, 2, 9, 7, 9, 9, 4, 9, 4, 2, 1, 4, 0]]",0.4748160763568169,"[1, 16, 7, 2, 3, 5, 2, 26]",12,0.523+(((_sig_(0.214*(x[0]-04.49))))|_div_|(((x[0])|_div_|((((x[0])+(x[0]))|_div_|((_exp_((59.67)+(29.79)))))|_div_|(94.94)))|_div_|(21.40))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 0, 1, 3], [3, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 6, 5, 7, 3, 7, 8, 9, 1, 6, 7, 3, 6, 1, 5, 7, 3, 9, 4, 9, 4]]",0.4861703013434812,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.536+(((_sig_(0.573*(x[0]-78.91))))|_div_|(((_exp_((x[0]-67.36)|_div_|15.73)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 3, 0, 0, 3, 3, 0, 3, 0, 2, 0, 1, 2], [3, 0, 2, 0, 1, 1], [3, 3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 9, 7, 8, 2, 4, 1, 9, 8, 7, 9, 7, 3, 3, 3, 5, 9, 4, 9, 4]]",0.48775719164912046,"[1, 13, 6, 1, 4, 3, 2, 18]",10,0.533+((x[0])|_div_|(((x[0])+(x[0]))*((x[0])+((97.82)-(((_sig_(0.419*(x[0]-87.97))))-(33.35)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 0, 0, 3, 2, 0, 1, 1], [3, 2, 0, 0, 3], [3, 2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 5, 3, 5, 6, 8, 1, 9, 1, 2, 6, 3, 7, 7, 2, 6, 1, 4, 9, 4, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7, 6, 0, 3, 3, 0, 2, 0, 5]]",0.5073334399195106,"[1, 11, 5, 4, 1, 8, 2, 38]",9,0.553+(((_sig_(0.568*(x[0]-19.12))))|_div_|(((_exp_((x[0]-63.77)|_div_|26.14)))*(((x[0])+(94.59))+(((_exp_((x[0]-75.31)|_div_|73.07)))|_div_|((_exp_((x[0]-60.33)|_div_|02.05))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 1, 3], [3, 3, 2, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 0, 2, 9, 4, 2, 1, 8, 0, 1, 3, 1, 9, 3, 0, 4, 2, 9, 4, 9, 4]]",0.5158371534128866,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.320+(((_sig_(0.294*(x[0]-21.80))))|_div_|((_exp_((x[0]-13.19)|_div_|30.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 2, 2, 1, 7, 2, 4, 8, 0, 5, 9, 4, 7, 9, 6, 2, 9, 9, 4, 9, 4]]",0.5198672264148412,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.552+(((_sig_(0.217*(x[0]-24.80))))|_div_|(((_exp_((x[0]-59.47)|_div_|96.29)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 0, 3], [3, 0, 2, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 5, 8, 1, 2, 4, 1, 1, 5, 2, 1, 3, 3, 3, 7, 0, 9, 4, 9, 4]]",0.5207211919182813,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.525+(((_exp_((x[0]-58.12)|_div_|41.15)))|_div_|(21.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 0, 1, 3], [1, 2], [1, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 9, 9, 1, 7, 3, 4, 5, 0, 4, 8, 5, 6, 3, 3, 6, 2, 9, 4, 9, 4]]",0.5446404380120149,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.089+((_exp_((x[0]-91.73)|_div_|45.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 7, 2, 8, 9, 2, 6, 6, 3, 5, 9, 0, 2, 3, 6, 2, 9, 9, 4, 9, 4]]",0.5536321339556654,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.367+(((_exp_((x[0]-28.92)|_div_|66.35)))|_div_|(((_exp_((x[0]-90.23)|_div_|62.99)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 1, 1, 0], [3, 0], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 1, 8, 4, 4, 2, 2, 5, 8, 5, 9, 9, 0, 0, 9, 9, 4, 9, 4]]",0.5697300646647261,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.118*(x[0]-44.22))))|_div_|((_exp_((x[0]-58.59)|_div_|90.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 7, 8, 4, 4, 8, 5, 2, 0, 1, 9, 6, 9, 5, 6, 2, 6, 9, 3, 9, 4]]",0.5789559951055702,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.627+(((_sig_(0.844*(x[0]-85.20))))|_div_|(((_exp_((x[0]-19.69)|_div_|56.26)))*(93.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 0, 1, 3, 0, 1, 1, 1], [3, 2, 0, 3], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 2, 4, 9, 2, 4, 4, 8, 5, 7, 5, 7, 3, 0, 2, 2, 9, 4, 9, 4, 6, 4, 4, 7, 1, 0, 6, 1, 4, 5, 2, 2]]",0.5815438784020087,"[1, 9, 4, 4, 1, 7, 2, 34]",8,0.622+(((((_sig_(0.249*(x[0]-24.48))))|_div_|(x[0]))*(((_exp_((x[0]-57.57)|_div_|30.22)))+((_exp_((x[0]-94.94)|_div_|64.47)))))|_div_|((_exp_((x[0]-10.61)|_div_|45.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 0, 0, 1, 3, 2, 2, 1], [3, 2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 3, 2, 6, 4, 6, 9, 4, 4, 5, 9, 1, 7, 2, 4, 5, 7, 9, 4, 9, 4, 3, 5, 4, 5]]",0.6028506754511181,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.923+((((((_sig_(0.264*(x[0]-69.44))))|_div_|(x[0]))*(59.17))|_div_|(24.57))-((_exp_((x[0]-94.94)|_div_|35.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 3, 3, 8, 4, 8, 0, 5, 5, 4, 0, 7, 2, 5, 1, 8, 4, 4, 5, 3, 5, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.6041536288593171,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.533+(((_sig_(0.848*(x[0]-05.54))))|_div_|(07.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 6, 2, 0, 6, 7, 2, 9, 1, 7, 8, 1, 0, 3, 1, 8, 9, 9, 4, 9, 4]]",0.6301383560881332,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.676+(((_sig_(0.206*(x[0]-72.91))))|_div_|(((_exp_((x[0]-78.10)|_div_|31.89)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 7, 8, 1, 6, 0, 6, 2, 9, 8, 8, 6, 0, 5, 6, 5, 3, 4, 4]]",0.6339959732868861,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.027+(((_sig_(0.878*(x[0]-16.06))))|_div_|((_exp_((x[0]-29.88)|_div_|60.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 0, 1, 1, 0, 1, 3, 0, 2, 2, 3], [3, 2, 1, 0, 0], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 1, 6, 9, 8, 5, 1, 8, 3, 7, 1, 4, 1, 2, 8, 1, 4, 5, 4, 8, 1, 7, 5, 3, 1, 7, 3, 0, 7, 6, 3, 2]]",0.6554551326178041,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.698*(x[0]-51.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 0, 1, 3, 1], [3, 2], [0, 1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 4, 6, 9, 2, 7, 1, 4, 9, 3, 1, 3, 8, 1, 8, 9, 4, 9, 4]]",0.6558726443423621,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.025+(((_exp_(((_exp_((x[0]-24.69)|_div_|27.14)))|_div_|(x[0]))))*((_exp_((x[0]-93.13)|_div_|81.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 2, 3], [3, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 2, 0, 1, 2, 4, 2, 1, 5, 7, 1, 5, 3, 5, 8, 8, 9, 4, 9, 4]]",0.6634564663896472,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.680+(((_exp_((x[0]-20.12)|_div_|42.15)))|_div_|(71.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 1, 0, 2, 3, 1, 2, 1, 0], [3, 2, 2, 3], [1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 8, 4, 3, 2, 4, 6, 5, 5, 7, 1, 3, 7, 1, 8, 3, 8, 4, 9, 4]]",0.674183749180868,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.129+((_exp_((x[0]-84.32)|_div_|46.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 7, 8, 2, 4, 6, 8, 0, 0, 9, 8, 8, 0, 0, 0, 9, 4, 9, 4]]",0.6768705969176666,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-77.82)|_div_|46.80))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 1, 0, 1, 3], [3, 2, 2], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 3, 8, 3, 1, 4, 9, 9, 8, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.6864355775497939,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.727+(((_exp_((x[0]-38.31)|_div_|49.98)))|_div_|((95.73)*((_exp_(((_sig_(0.012*(x[0]-94.94))))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 2, 2, 1, 3], [3, 2, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 6, 2, 6, 1, 2, 4, 9, 9, 6, 7, 6, 7, 3, 5, 5, 2, 9, 4, 9, 4]]",0.7004287734252376,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.226+((26.12)|_div_|(49.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 0, 3], [1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 0, 9, 7, 3, 4, 4, 4, 5, 9, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",0.7123254862872284,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.097*(x[0]-34.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 1, 1], [1, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 0, 8, 4, 8, 7, 9, 0, 5, 9, 7, 7, 3, 0, 2, 6, 9, 4, 9, 4]]",0.7184102208647859,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.084*(x[0]-87.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 1, 0], [1, 0, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 3, 4, 6, 1, 2, 6, 5, 9, 6, 9, 8, 7, 6, 6, 1, 9, 9, 4, 9, 4]]",0.722275995595418,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.753+(((_sig_(0.461*(x[0]-26.59))))-((_exp_((x[0]-69.87)|_div_|66.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 3, 0, 2, 2, 0, 3, 1, 2], [3, 0, 2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 1, 4, 6, 1, 5, 8, 5, 1, 3, 1, 4, 2, 9, 4, 9, 4]]",0.7464619609749719,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.028+((x[0])|_div_|((24.01)+(46.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 2], [0, 2], [3, 1, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 9, 3, 5, 3, 1, 9, 2, 8, 8, 5, 7, 0, 5, 1, 7, 9, 4, 3, 4, 0, 4, 1, 2, 4, 6, 2, 4]]",0.7471944060711005,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.239*(x[0]-35.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 2], [3, 1, 0, 2, 0, 3, 1, 0, 0, 0, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 0, 8, 6, 4, 8, 8, 5, 1, 3, 8, 3, 9, 3, 0, 8, 0, 9, 4, 8, 0, 6, 5, 0, 5, 3, 2, 4, 2, 9, 4, 3, 7, 3, 9, 7, 8, 6, 9, 0, 7, 9, 7, 3, 5, 4, 0, 6, 0, 5, 2, 1, 9, 0, 4, 1, 1, 7]]",0.7643242992064592,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.820+(((_sig_(0.864*(x[0]-88.51))))|_div_|(((_sig_(0.383*(x[0]-93.08))))-(09.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 2, 2, 2], [0, 1], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 2, 7, 6, 2, 9, 0, 1, 5, 9, 3, 1, 3, 8, 2, 7, 9, 4, 9, 4]]",0.7900607180401693,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.276*(x[0]-29.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 8, 2, 7, 2, 5, 9, 9, 6, 7, 3, 6, 9, 2, 9, 4, 9, 4]]",0.7903526354444805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.238*(x[0]-27.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 3, 1], [3, 1], [2, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 0, 0, 2, 3, 8, 3, 4, 3, 0, 5, 6, 9, 7, 2, 6, 9, 4, 9, 4, 9, 9]]",0.7915584206028422,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.800+(((_exp_((x[0]-23.83)|_div_|43.05)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 1, 0, 0, 2, 3, 3, 1], [3, 3, 2, 3], [3, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 8, 5, 8, 2, 1, 0, 9, 1, 4, 7, 6, 5, 3, 1, 3, 3, 9, 4, 5, 3]]",0.7995569177394717,"[1, 10, 4, 3, 2, 4, 2, 22]",10,0.848+(((_sig_(0.582*(x[0]-10.91))))|_div_|(((_exp_(((47.65)|_div_|(x[0]))*(x[0]))))|_div_|((_exp_((x[0]-31.33)|_div_|94.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
