,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
157,"[[0], [0, 1, 0, 0, 2, 0, 2, 1, 3], [3, 2, 3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 8, 5, 2, 6, 7, 2, 4, 3, 8, 5, 3, 2, 9, 3, 4, 0, 2, 9, 5, 9, 4, 6, 8, 5, 8]]",0.5367466958146376,"[1, 9, 4, 2, 1, 5, 2, 26]",9,0.585+(((_sig_(0.267*(x[0]-24.38))))|_div_|(((53.29)*((34.02)|_div_|((_exp_((x[0]-95.94)|_div_|68.58)))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 1, 4, 4, 9, 9, 3, 4, 5, 1, 5, 9, 1, 5, 3, 0, 5, 0, 9, 4, 2, 4, 6, 9, 4, 8, 4]]",0.5550549103094671,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.614+(((_sig_(0.499*(x[0]-34.51))))|_div_|(((_sig_(0.591*(x[0]-53.05))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 3, 3, 1, 1], [1, 2], [2, 3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 4, 8, 2, 7, 1, 0, 1, 3, 8, 9, 0, 5, 4, 6, 4, 0, 9, 4, 9, 4]]",0.5657135093857737,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.614+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 0, 1, 3], [3, 0], [2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 4, 9, 2, 8, 2, 9, 3, 5, 1, 6, 0, 5, 7, 7, 4, 4, 9, 8, 6, 0, 1]]",0.6060138398059465,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.644+(((_exp_((x[0]-92.82)|_div_|93.51)))|_div_|(((_exp_((x[0]-60.57)|_div_|74.49)))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1, 2], [1, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 1, 7, 5, 1, 6, 7, 3, 6, 8, 4, 8, 2, 6, 4, 3, 6, 6, 7, 9]]",0.6153096536791408,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.012+(((_sig_(0.175*(x[0]-16.73))))-((_exp_((x[0]-68.48)|_div_|26.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 2, 0, 0, 2], [3, 2], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 4, 7, 9, 5, 6, 7, 6, 6, 0, 4, 9, 2, 5, 8, 3, 3, 2, 7, 4]]",0.6261791812588551,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.479*(x[0]-56.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 1, 7, 5, 5, 2, 9, 9, 5, 2, 7, 6, 2, 3, 4, 0, 3, 2, 8, 5, 9]]",0.6448168882961874,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.681+(((_sig_(0.755*(x[0]-29.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 0, 0, 1, 3, 2, 2], [3, 0, 1], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 4, 4, 4, 9, 8, 2, 5, 3, 2, 7, 7, 3, 3, 4, 1, 7, 9, 6, 9, 8]]",0.6461177902954623,"[1, 7, 3, 1, 1, 3, 2, 18]",8,0.043+(((((_sig_(0.444*(x[0]-98.25))))|_div_|(x[0]))+(32.77))-(33.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 0, 2, 2, 1], [0, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 8, 6, 3, 2, 6, 3, 8, 5, 5, 6, 7, 2, 2, 3, 3, 6, 7, 7, 1]]",0.6511770491645598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.069+((_exp_((x[0]-86.32)|_div_|63.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 2, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 7, 8, 7, 9, 6, 2, 9, 5, 9, 9, 8, 8, 8, 0, 9, 9, 4, 9, 4]]",0.6790665917849917,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.727+(((_sig_(0.787*(x[0]-96.29))))|_div_|(59.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 0, 1, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 3, 7, 6, 3, 4, 2, 5, 6, 3, 6, 2, 6, 1, 3, 9, 7, 7, 7, 1]]",0.6916063700636879,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.732+(((_sig_(0.376*(x[0]-34.25))))|_div_|(((_exp_((x[0]-63.62)|_div_|61.39)))+(77.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 1, 2], [3, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 4, 4, 7, 1, 0, 7, 8, 5, 6, 3, 0, 2, 5, 3, 3, 1, 8, 6, 9]]",0.7038202065005749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.732+(((_sig_(0.447*(x[0]-10.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 3, 2, 1, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 0, 9, 7, 3, 2, 0, 1, 2, 5, 8, 8, 1, 3, 2, 3, 3, 9, 7, 7, 2]]",0.7067678118842635,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.230+((x[0])|_div_|(97.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 0, 3, 1, 2], [3, 1, 1], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 0, 4, 5, 2, 6, 2, 2, 5, 7, 7, 9, 2, 2, 0, 5, 6, 4, 3, 5]]",0.7151491794713901,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.045*(x[0]-26.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 3, 0], [3, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 7, 7, 7, 8, 3, 4, 0, 2, 2, 8, 6, 7, 3, 9, 8, 6, 9, 4, 9, 4]]",0.7202634281465059,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-77.83)|_div_|40.22))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 2, 0, 0], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 1, 5, 3, 6, 7, 7, 5, 9, 5, 5, 6, 4, 4, 5, 6, 2, 7, 6]]",0.7296481870008927,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.215*(x[0]-36.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 0, 1, 1], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 6, 4, 2, 3, 5, 1, 1, 7, 0, 3, 9, 2, 5, 9, 7, 7, 2, 7, 2]]",0.7561621541041393,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.642*(x[0]-35.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 0, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 8, 7, 3, 9, 0, 1, 6, 0, 0, 1, 5, 9, 1, 2, 7, 0, 0, 6, 1, 1, 9]]",0.7563790817304823,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.787+(((_sig_(0.390*(x[0]-16.00))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 1, 2], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 6, 5, 0, 4, 9, 5, 1, 5, 2, 6, 5, 0, 2, 2, 3, 7, 1, 4, 6, 1, 1, 9, 4, 8, 3, 3, 0, 5]]",0.7738146034302035,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.776+((_sig_(0.504*(x[0]-95.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 1, 6, 2, 9, 8, 5, 5, 9, 0, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.7787089544869851,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((_sig_(0.316*(x[0]-29.85))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 2, 2, 1, 0, 2, 0], [3, 1, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 0, 3, 5, 4, 2, 4, 5, 1, 1, 9, 5, 0, 5, 9, 5, 0, 9, 0, 9, 4, 0, 1, 0, 3]]",0.7867548335067082,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.050+((35.42)|_div_|(45.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 2, 1, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 0, 7, 5, 5, 1, 2, 8, 1, 5, 9, 0, 7, 3, 4, 8, 5, 6, 3, 7, 6]]",0.7954009665853274,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.830+(((_sig_(0.755*(x[0]-12.81))))|_div_|(59.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 2, 0, 1, 2, 0], [3, 2], [1, 1, 0, 0, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 5, 1, 1, 4, 3, 1, 4, 6, 4, 6, 8, 6, 7, 5, 7, 6, 4, 2, 2, 2]]",0.7983155615295869,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.059+((51.14)|_div_|(((_exp_((x[0]-31.46)|_div_|46.86)))*(75.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 0, 2, 0, 1, 0, 0, 1, 1, 0, 2, 3, 3], [3, 0, 3, 2, 3, 3], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 7, 8, 6, 6, 2, 9, 8, 0, 5, 9, 2, 6, 3, 6, 4, 0, 9, 4, 9, 4, 9, 2, 0, 1, 8, 1, 4, 1, 4, 2, 7]]",0.814260741605631,"[1, 14, 6, 4, 2, 6, 3, 33]",12,0.857+(((_sig_(0.866*(x[0]-29.80))))|_div_|((59.26)+(((_exp_((x[0]-36.40)|_div_|94.94)))|_div_|((((_sig_(0.920*(x[0]-18.14))))*((_exp_((14.27)|_div_|(x[0])))))|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 6, 4, 1, 9, 7, 9, 6, 5, 7, 8, 2, 3, 2, 4, 5, 3, 6, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8174180011094544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.164*(x[0]-19.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 0, 0, 1, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 3, 0, 2, 3, 7, 7, 4, 5, 6, 0, 3, 4, 0, 3, 6, 4, 2, 0]]",0.8284066761093791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.330*(x[0]-23.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 1, 6, 2, 3, 7, 1, 3, 7, 0, 6, 3, 9, 9, 2, 9, 4, 9, 4]]",0.8317436473367141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.716*(x[0]-23.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 6, 6, 2, 6, 8, 5, 5, 9, 0, 1, 3, 6, 4, 0, 9, 4, 9, 4]]",0.8366318095009609,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-66.62)|_div_|68.55))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 1, 0, 1, 1], [1, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 5, 5, 4, 2, 3, 1, 1, 4, 5, 6, 0, 3, 4, 0, 3, 6, 4, 2, 0]]",0.8405381603325138,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.554*(x[0]-23.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [0, 1, 0, 3, 2], [2, 3], [3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 9, 5, 6, 9, 1, 7, 1, 2, 6, 4, 4, 8, 3, 8, 5, 7, 6, 4, 2, 2, 2]]",0.8518389812809886,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.079+(((_sig_(0.569*(x[0]-17.12))))*((x[0])|_div_|(64.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 7, 2, 1, 2, 7, 5, 6, 8, 4, 6, 2, 6, 7, 3, 6, 6, 7, 9]]",0.8520745489074852,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.172*(x[0]-12.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 0, 2], [3, 1, 1], [2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 7, 7, 9, 4, 2, 3, 3, 6, 0, 8, 3, 3, 1, 7, 2, 0, 9, 9, 4, 8, 7, 7, 9, 2, 3, 5, 0]]",0.8525955606587657,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.212+((_exp_((x[0]-77.94)|_div_|23.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 0, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 5, 7, 3, 1, 4, 2, 7, 5, 0, 6, 6, 4, 2, 8, 7, 6, 7, 7, 8]]",0.8527579007503541,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.335+((x[0])|_div_|(((_sig_(0.573*(x[0]-14.27))))-(50.66))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 1, 0, 1, 2], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 0, 3, 1, 9, 5, 8, 3, 7, 9, 2, 3, 4, 0, 3, 2, 8, 1, 9]]",0.8609471605128763,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.061+((_sig_(0.203*(x[0]-19.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 0, 2, 1, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 7, 0, 6, 2, 6, 0, 3, 3, 9, 5, 3, 4, 1, 0, 3, 6, 8, 2, 9]]",0.8631101535125515,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.706*(x[0]-26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 0, 2, 2, 2], [0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 4, 6, 9, 1, 2, 6, 2, 6, 7, 4, 8, 3, 5, 5, 7, 6, 7, 2, 9]]",0.8742611868015466,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.469*(x[0]-12.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 3, 0, 1, 3, 0, 2, 0, 1, 3, 1], [3, 2], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 9, 4, 5, 1, 6, 1, 3, 6, 0, 4, 9, 2, 5, 8, 3, 7, 2, 7, 0]]",0.8749387354175677,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.945*(x[0]-16.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 3, 1, 0, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 5, 6, 9, 1, 3, 1, 5, 6, 9, 4, 8, 3, 8, 5, 7, 6, 4, 2, 9]]",0.8758634689468413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.569*(x[0]-13.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 2, 0, 2, 2], [3, 2], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [9, 1, 6, 8, 7, 4, 3, 9, 4, 8, 9, 9, 4, 3, 3, 9, 7, 5, 8, 6, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8772910167960827,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.916+((87.43)|_div_|((94.89)*(94.33))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 3], [3, 2, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 2, 7, 1, 6, 5, 3, 4, 7, 7, 3, 3, 4, 9, 3, 6, 1, 4, 7]]",0.8853684287485261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.046+((_sig_(0.927*(x[0]-16.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 3, 1, 0, 0, 4, 5, 8, 2, 5, 6, 5, 8, 9, 3, 6, 0, 8, 6, 9]]",0.8896764703457523,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.131*(x[0]-00.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 8, 2, 7, 1, 0, 1, 3, 2, 9, 0, 9, 4, 6, 4, 0, 9, 4, 9, 4]]",0.8919662238775719,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.314+(((_sig_(0.827*(x[0]-10.13))))|_div_|((_exp_((x[0]-29.09)|_div_|46.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 0, 0, 2, 0], [3, 1], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 2, 3, 2, 2, 2, 9, 3, 6, 8, 9, 0, 5, 4, 6, 4, 0, 9, 4, 9, 4]]",0.9007130676574501,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.162+((_sig_(0.322*(x[0]-29.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 1, 3, 1, 2], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 2, 4, 3, 1, 6, 5, 6, 6, 0, 4, 9, 2, 5, 8, 3, 7, 2, 7, 0]]",0.9017925298020154,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.243*(x[0]-16.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 6, 6, 2, 1, 5, 9, 2, 9, 9, 4, 8, 3, 8, 4, 6, 9, 6, 2, 6]]",0.9093821585080137,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.927+(((_sig_(0.662*(x[0]-15.92))))|_div_|(((_exp_((x[0]-99.48)|_div_|38.46)))*(96.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 1, 1, 3, 1, 0, 3, 1, 1, 2, 3, 1], [1, 2, 3, 0], [3, 0, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 9, 4, 8, 5, 2, 2, 8, 7, 2, 5, 3, 7, 0, 3, 3, 3, 6, 7, 7, 2]]",0.9310508804481559,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.139+((_sig_(0.485*(x[0]-22.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 2, 0, 2, 2, 0, 1, 2], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 3, 2, 3, 1, 2, 4, 6, 5, 4, 0, 2, 9, 3, 6, 4, 9, 9, 4, 9, 4]]",0.9540440546508946,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.833+((23.12)|_div_|((46.54)*(02.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 2, 0, 3], [3, 2, 0], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 8, 3, 8, 8, 9, 9, 8, 2, 5, 4, 2, 3, 7, 3, 3, 4, 1, 7, 9, 6, 9, 8]]",0.9606301434647453,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.983+(((_exp_((x[0]-88.99)|_div_|82.54)))|_div_|(23.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 0, 1, 0, 2, 2], [3, 0, 3, 1], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 2, 3, 7, 6, 4, 4, 9, 4, 6, 6, 0, 5, 8, 2, 8, 2, 5, 6, 4, 9, 9, 7, 2, 4, 1, 7, 6, 0, 7]]",0.9684002784998361,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.823+(((_exp_((x[0]-76.44)|_div_|94.66)))|_div_|(((_exp_((x[0]-05.82)|_div_|82.56)))+((49.97)|_div_|(24.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 2, 0, 2, 0, 1, 0, 1, 3, 1, 2, 3], [3, 3, 2, 3, 1], [1, 0, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 2, 4, 9, 3, 9, 4, 9, 9, 0, 4, 3, 3, 9, 7, 5, 8, 6, 2, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",0.9884385528783614,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.736+(((_exp_((x[0]-24.93)|_div_|94.99)))|_div_|(04.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 3, 0, 1, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 7, 1, 8, 6, 2, 0, 7, 5, 4, 0, 9, 3, 3, 3, 5, 6, 1, 7, 5]]",1.0148955766417918,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.027+((x[0])|_div_|(((_sig_(0.718*(x[0]-62.07))))-(54.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 3, 3, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 4, 7, 3, 1, 4, 2, 7, 0, 8, 6, 7, 3, 2, 3, 1, 6, 7, 7, 5]]",1.0354706506213944,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.084+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 1, 0, 1, 2], [3, 2, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 2, 7, 1, 1, 9, 1, 5, 9, 5, 5, 3, 4, 4, 8, 6, 2, 7, 6]]",1.0495354178829552,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-72.71)|_div_|19.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 1, 0, 1, 1, 0, 3, 1, 1, 0, 0, 3, 3, 0, 3, 1], [3, 2, 3, 3, 0, 0, 2], [1, 2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 7, 8, 1, 8, 1, 9, 6, 7, 5, 4, 0, 3, 3, 4, 6, 3, 6, 1, 7, 5, 0, 8, 9, 1, 8, 9, 9, 4]]",1.0680603934395583,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.427+(((_exp_((x[0]-81.81)|_div_|96.75)))|_div_|(((_exp_((x[0]-40.33)|_div_|46.36)))*((_exp_((x[0]-17.50)|_div_|89.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 2, 3, 3], [3, 1], [1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 3, 1, 2, 7, 9, 3, 8, 1, 1, 5, 9, 5, 8, 6, 7, 5, 5, 1]]",1.129811321496185,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-64.31)|_div_|27.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 2, 1, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 8, 6, 3, 1, 6, 9, 8, 5, 9, 5, 5, 3, 4, 4, 5, 6, 2, 7, 6]]",1.1456060008912197,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.630+((x[0])|_div_|(86.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 7, 6, 7, 1, 9, 1, 2, 4, 9, 7, 8, 2, 8, 9, 0, 6, 4, 6, 9, 7, 5, 3, 1, 7, 3, 0, 7]]",1.1478363955717175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.343+((_sig_(0.767*(x[0]-19.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
