,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
163,"[[0], [1, 1, 1, 1, 0], [3, 1, 3, 0, 1], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 7, 3, 1, 4, 9, 9, 5, 9, 1, 7, 3, 6, 5, 2, 9, 4, 9, 4]]",0.7878611131324644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.073*(x[0]-14.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 0, 1, 3], [1, 3, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 5, 3, 2, 6, 1, 2, 4, 2, 1, 1, 9, 5, 3, 3, 6, 1, 2, 6, 4, 9, 4]]",0.791484961946169,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.053+(((_sig_(0.261*(x[0]-24.21))))-(((_exp_((x[0]-19.53)|_div_|36.12)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 2, 0, 0, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 3, 3, 2, 4, 8, 9, 9, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",0.8008046646611512,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.233*(x[0]-24.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 2, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 5, 5, 1, 5, 3, 6, 2, 5, 7, 6, 6, 3, 3, 2, 9, 9, 4, 9, 4]]",0.8012189329735451,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.007+(((_sig_(0.551*(x[0]-53.62))))|_div_|((57.66)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 0, 1, 3, 3], [2, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 2, 8, 3, 2, 6, 7, 1, 6, 9, 3, 7, 8, 6, 0, 9, 9, 4, 3, 4, 3, 4, 5, 2, 5, 5, 9, 0]]",0.8026005555618946,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.283*(x[0]-26.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 2, 3, 2, 2, 0, 2, 0, 5, 9, 5, 7, 3, 6, 8, 2, 9, 4, 9, 4]]",0.8047838410296692,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.837+(((_sig_(0.232*(x[0]-20.20))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 3, 0, 1, 0], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 6, 7, 2, 4, 2, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",0.8112858136438518,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.267*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 0, 2, 4, 2, 9, 2, 9, 6, 7, 5, 1, 3, 3, 9, 4, 9, 4]]",0.8119940543041443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.280*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 3, 1, 2, 3, 2, 0, 5, 0, 6, 1, 6, 3, 2, 9, 7, 7, 9, 4, 9, 4]]",0.8171558841097021,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.123*(x[0]-20.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 2, 2, 1, 0], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 6, 9, 2, 3, 1, 5, 5, 9, 4, 7, 3, 5, 5, 0, 3, 1, 7, 2]]",0.8207959300536125,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.016+((26.92)|_div_|(31.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 0, 3, 3, 1], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 0, 1, 0, 8, 5, 4, 7, 8, 6, 7, 1, 5, 3, 1, 0, 6, 9, 4, 9, 4]]",0.8208718330676561,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.130+(((x[0])|_div_|(x[0]))|_div_|((_exp_((x[0]-10.85)|_div_|47.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 2, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 9, 0, 2, 4, 2, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.8247737448896427,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.990*(x[0]-24.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 2, 1, 1], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 3, 8, 1, 3, 2, 2, 1, 5, 9, 7, 5, 4, 4, 2, 7, 9, 4, 9, 4]]",0.8254386149812094,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.381*(x[0]-32.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 0, 1, 0, 2, 3, 3], [3, 2, 0], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 1, 4, 9, 2, 7, 8, 8, 9, 0, 9, 2, 3, 6, 5, 6, 9, 4, 9, 4]]",0.828791018802844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.149*(x[0]-27.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 3, 0, 3, 1, 1, 1, 2, 2, 1], [0, 3, 3, 2], [3, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 8, 2, 8, 2, 4, 1, 7, 6, 9, 2, 2, 7, 0, 8, 3, 9, 8, 8, 1, 1, 8, 5, 9, 7, 9, 4]]",0.8293481717935105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.828*(x[0]-24.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 2, 1, 3], [0, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 8, 1, 2, 1, 3, 1, 4, 6, 3, 9, 7, 8, 1, 1, 9, 4, 9, 4]]",0.8294858268327368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.281*(x[0]-21.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 0, 1, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 1, 7, 8, 2, 4, 8, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",0.8483855367477136,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.027+((x[0])|_div_|(((_exp_((x[0]-17.82)|_div_|48.95)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 2, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 2, 6, 9, 2, 4, 0, 2, 5, 9, 6, 7, 3, 6, 2, 6, 9, 4, 9, 4]]",0.8663916758108076,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.269*(x[0]-24.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 1, 5, 8, 8, 9, 6, 4, 6, 2, 0, 7, 2, 5, 0, 3, 7, 8, 9, 4, 9, 4]]",0.8665276511972975,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.915+(((_sig_(0.889*(x[0]-64.62))))|_div_|(((_exp_((x[0]-07.25)|_div_|03.78)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [1, 1, 0, 3, 0, 0, 0, 2, 2], [3, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 6, 8, 9, 1, 4, 3, 0, 5, 9, 4, 7, 3, 6, 2, 6, 9, 4, 9, 4, 8, 3, 8, 0]]",0.8672053478820386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.689*(x[0]-14.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 1, 0], [0, 1, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 8, 6, 5, 1, 1, 9, 0, 0, 6, 9, 7, 8, 8, 8, 4, 9, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.8932268962753701,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.068+((_sig_(0.651*(x[0]-19.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 2, 9, 6, 2, 3, 9, 7, 4, 1, 7, 1, 1, 0, 0, 6, 7, 9, 9, 4, 9, 4]]",0.9076980058603141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.929+((_sig_(0.623*(x[0]-97.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 0, 1, 0, 2, 0, 2], [3, 2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 3, 4, 3, 6, 6, 2, 4, 6, 0, 5, 6, 4, 0, 3, 1, 9, 9, 9, 4, 9, 4]]",0.9109571024670003,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.134+((_sig_(0.366*(x[0]-24.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 2, 3], [3, 1], [2, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 2, 8, 3, 4, 7, 2, 8, 9, 9, 7, 3, 6, 4, 8, 7, 4, 9, 4]]",0.9331180349678119,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.025+((_exp_((x[0]-62.83)|_div_|47.28))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 2, 0, 1, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 4, 7, 2, 8, 6, 3, 4, 6, 0, 5, 7, 4, 0, 3, 1, 4, 9, 9, 4, 9, 4]]",0.9337170324188078,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.247+((_sig_(0.286*(x[0]-34.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 3, 3], [0, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 0, 3, 3, 5, 3, 3, 1, 6, 0, 2, 6, 9, 5, 9, 9, 9, 9, 4, 9, 0, 4, 5, 7, 3, 7, 0, 8]]",0.9398818186312174,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.007+((_exp_((x[0]-60.33)|_div_|53.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 2, 2, 0, 3], [3, 0], [1, 2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 1, 3, 0, 1, 8, 5, 2, 9, 1, 5, 7, 6, 9, 4, 2, 1, 9, 4, 9, 4]]",0.9429019221055115,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.421+((30.18)|_div_|(52.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [1, 0, 0, 1, 3], [3, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 6, 6, 4, 1, 7, 9, 7, 7, 1, 3, 3, 9, 3, 5, 5, 3, 6, 4, 4, 9, 4, 8, 6, 6, 0]]",0.943675118540287,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.966+((_sig_(0.417*(x[0]-97.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 0, 1, 3, 0, 0, 3, 3, 2], [3, 0, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 6, 2, 4, 2, 2, 4, 2, 1, 5, 8, 1, 8, 3, 8, 1, 9, 9, 4, 9, 4]]",0.9475009443611843,"[1, 10, 4, 2, 3, 2, 2, 14]",7,0.996+(((_sig_(0.242*(x[0]-24.21))))|_div_|(((_exp_(x[0])))+(((x[0])|_div_|(x[0]))+(58.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 3, 0, 3, 1], [3, 0, 2, 0], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 6, 6, 3, 2, 4, 4, 4, 1, 6, 1, 7, 2, 9, 5, 9, 9, 4, 9, 4]]",0.963621797303663,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.023+((x[0])|_div_|((x[0])+((_exp_((x[0]-66.32)|_div_|44.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 1, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 8, 6, 1, 9, 7, 4, 6, 8, 5, 4, 4, 8, 8, 8, 8, 9, 1, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",0.9721741496978598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-61.97)|_div_|46.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 3, 3, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 6, 4, 2, 4, 0, 0, 5, 9, 6, 7, 3, 6, 4, 6, 9, 4, 9, 4]]",0.980487044575056,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.029+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 0, 1, 3, 1], [3, 1], [2, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 9, 2, 3, 8, 2, 2, 2, 5, 8, 8, 8, 8, 3, 3, 9, 5, 9, 4, 9, 4, 6]]",0.9831005981354939,"[1, 6, 2, 3, 1, 4, 1, 19]",7,0.629+(((_exp_((x[0]-23.82)|_div_|22.58)))|_div_|(((_exp_(x[0])))-((_exp_((x[0]-88.83)|_div_|39.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 2, 1, 3], [3, 0, 2, 0], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 9, 5, 7, 5, 5, 0, 1, 5, 8, 8, 1, 4, 3, 5, 3, 1, 0, 9, 4, 9, 4]]",0.9873060845117846,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.995+(((_exp_((x[0]-75.50)|_div_|15.88)))|_div_|(14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 3, 0, 3, 1], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 1, 2, 4, 2, 4, 4, 9, 4, 7, 6, 7, 0, 9, 8, 9, 9, 4, 9, 4]]",0.9956198854548435,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.029+((x[0])|_div_|((x[0])-((_sig_(0.124*(x[0]-24.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 1, 0, 2, 3], [3, 2, 2, 0], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 0, 4, 0, 4, 0, 7, 4, 7, 4, 1, 6, 1, 4, 6, 3, 6, 9, 4, 9, 4]]",1.0055085843278972,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.150+((_sig_(0.404*(x[0]-07.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 7, 7, 4, 2, 2, 4, 4, 9, 5, 8, 4, 7, 3, 6, 1, 2, 9, 4, 9, 4]]",1.0859499350518305,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.057+(((_sig_(0.742*(x[0]-24.49))))|_div_|((_exp_((x[0]-58.47)|_div_|36.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 2, 1, 3, 0], [3, 2], [1, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 1, 5, 7, 7, 0, 5, 3, 1, 7, 7, 6, 9, 7, 0, 3, 0, 9, 2, 9, 4]]",1.0897985625903719,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-57.70)|_div_|53.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 6, 2, 4, 1, 6, 5, 8, 8, 5, 5, 8, 5, 4, 1, 8, 9, 9, 4, 9, 4]]",1.1270020222784443,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.826+((_sig_(0.241*(x[0]-65.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 3, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 2, 8, 6, 8, 4, 6, 5, 4, 7, 4, 0, 4, 1, 4, 6, 9, 4, 9, 4]]",1.1784351870031229,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.227+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 0, 1, 3, 1], [3, 1], [0, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 2, 4, 2, 7, 4, 5, 1, 5, 7, 3, 5, 3, 1, 8, 3, 9, 4, 9, 4]]",1.186764223864732,"[1, 6, 2, 3, 1, 4, 1, 19]",9,0.426+(((_exp_(((_exp_((x[0]-24.27)|_div_|45.15)))|_div_|(x[0]))))-((_exp_((x[0]-73.53)|_div_|18.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 1, 2, 1, 1], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 5, 3, 2, 2, 4, 2, 9, 5, 9, 5, 7, 3, 7, 2, 9, 5, 7, 4, 4]]",1.2025080775968766,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-53.22)|_div_|42.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 2, 0, 0, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 5, 7, 4, 7, 4, 9, 7, 2, 1, 4, 4, 1, 1, 4, 4, 3, 0, 9, 4, 9, 4]]",1.2200395395141206,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.157+((_exp_((x[0]-47.49)|_div_|72.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [1, 1, 0, 3, 3], [2, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 7, 4, 7, 8, 2, 4, 0, 4, 5, 9, 4, 6, 7, 1, 9, 0, 9, 4, 9, 4]]",1.2729164574820355,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.517+((_sig_(0.478*(x[0]-24.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 1, 1], [0, 2], [3, 2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 8, 8, 2, 1, 7, 9, 3, 9, 6, 6, 6, 8, 0, 1, 9, 4, 9, 4, 1, 2, 1, 1]]",1.2756340490362739,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.023+(((_sig_(0.188*(x[0]-21.79))))+(((_exp_((x[0]-39.66)|_div_|68.01)))*((_exp_((x[0]-94.94)|_div_|12.11))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [0, 2, 0, 1, 3], [3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 7, 0, 4, 7, 2, 4, 0, 3, 5, 9, 6, 7, 7, 6, 2, 6, 9, 4, 9, 4]]",1.2840940815754078,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.627+((04.72)|_div_|(((_exp_((x[0]-40.35)|_div_|96.77)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 2, 2, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 1, 8, 4, 1, 8, 7, 0, 6, 9, 7, 8, 2, 8, 0, 8, 5, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",1.296625332434095,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.523+((_sig_(0.184*(x[0]-18.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 1, 0], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 6, 8, 3, 9, 2, 4, 5, 3, 5, 3, 2, 0, 1, 2, 9, 4, 9, 4]]",1.3104013925270663,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.027+((_exp_((x[0]-26.83)|_div_|92.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 0, 0, 1, 3], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 7, 2, 8, 0, 2, 9, 3, 9, 5, 9, 5, 7, 3, 0, 1, 2, 9, 4, 9, 4]]",1.3238701116733098,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.067+((_exp_((x[0]-28.02)|_div_|93.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 0, 0, 1, 1, 2, 1], [3, 2, 0], [2, 0, 3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 5, 3, 3, 2, 9, 6, 9, 5, 9, 5, 7, 3, 0, 8, 2, 9, 4, 9, 4]]",1.3636411157496449,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.429+((_exp_((x[0]-53.32)|_div_|96.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 0, 2, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 5, 2, 9, 1, 4, 4, 2, 9, 5, 9, 5, 3, 2, 6, 1, 6, 9, 4, 9, 4]]",1.373168726953565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.825+((_sig_(0.291*(x[0]-44.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [0, 3, 0, 3, 1], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 0, 8, 8, 2, 4, 2, 4, 4, 9, 5, 9, 7, 7, 9, 9, 9, 9, 9, 4, 9, 4]]",1.3741176053561854,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.408+((x[0])|_div_|((x[0])-((_sig_(0.824*(x[0]-24.49)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 1, 0, 1, 1], [3, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 8, 2, 9, 2, 4, 4, 5, 8, 9, 6, 4, 3, 6, 2, 6, 9, 4, 9, 4, 8, 6, 2, 2]]",1.41052313336708,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.027+(((_sig_(0.829*(x[0]-24.45))))|_div_|(((_exp_((x[0]-89.64)|_div_|36.26)))|_div_|((_exp_((x[0]-94.94)|_div_|86.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 2, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 3, 2, 7, 1, 9, 6, 1, 6, 7, 3, 4, 3, 9, 9, 4, 9, 4]]",1.4574562662311825,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.023+((_exp_((x[0]-27.32)|_div_|71.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [0, 1, 1, 3, 1], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 7, 4, 6, 5, 5, 2, 8, 5, 9, 9, 7, 3, 6, 5, 6, 9, 4, 9, 4]]",1.4761304624356408,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.202+(((_exp_((x[0]-74.65)|_div_|52.85)))|_div_|((_exp_((x[0]-99.73)|_div_|65.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [0, 3, 0, 2, 1, 0, 2], [3, 3], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 7, 5, 7, 6, 7, 5, 1, 5, 9, 5, 9, 9, 7, 7, 6, 1, 9, 9, 0, 5, 4, 1]]",1.5108925061830762,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.375+((x[0])|_div_|((76.75)|_div_|((_exp_((x[0]-15.95)|_div_|99.77))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 3, 2, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 4, 8, 2, 0, 0, 7, 8, 9, 6, 7, 3, 4, 4, 6, 9, 4, 9, 4]]",1.5172297061803421,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.027+((x[0])|_div_|(34.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 1, 0, 1, 3], [3, 2], [1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 2, 4, 8, 5, 7, 5, 7, 0, 1, 4, 4, 8, 8, 8, 8, 9, 1, 3, 5, 3, 7, 5, 3, 1, 7, 3, 0, 7]]",1.5438862545204604,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.442+((_exp_((x[0]-48.57)|_div_|57.01))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
