,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
125,"[[0], [1, 3, 3], [3, 2, 2, 0], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 5, 1, 2, 8, 7, 3, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.379148083649782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.055+((_sig_(0.128*(x[0]-73.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 1, 0], [2, 3, 0, 3, 3], [3, 3], [0, 0, 0], [0, 0, 0], [0, 0, 0], [0, 7, 3, 5, 3, 0, 4, 5, 7, 3, 7, 3, 7, 7, 7, 6, 3, 8]]",0.37961843895265635,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.073+(((_sig_(0.530*(x[0]-45.73))))*((_sig_(0.737*(x[0]-77.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 3, 3, 3, 1], [1, 2, 3], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0], [8, 4, 9, 0, 3, 6, 8, 6, 6, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3801343245395644,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.849+(((_sig_(0.036*(x[0]-86.64))))-((_sig_(0.381*(x[0]-12.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3], [2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 9, 5, 5, 5, 7, 5, 3, 8]]",0.39656944107535996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.049+((_sig_(0.555*(x[0]-75.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 3, 3], [1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [4, 4, 8, 5, 3, 9, 7, 7, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.3999356782663727,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.448+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 3], [3, 0, 0, 3, 3], [3, 1, 2, 3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 5, 7, 4, 0, 7]]",0.4141376011520796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.555*(x[0]-74.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 3, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [0, 3, 4, 8, 5, 1, 7, 3, 7, 6, 6, 9, 9, 2, 7]]",0.4203176968124365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.851*(x[0]-73.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 0, 2, 3, 1, 2, 3, 2], [1], [3, 2], [0, 0], [0, 0, 0], [0, 0], [4, 7, 9, 2, 9, 5, 6, 9, 8, 1, 7, 4, 8, 4, 8, 1, 3, 3]]",0.4308811986985157,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.479+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0], [0, 0], [4, 8, 2, 2, 7, 0, 8, 9, 8, 5, 7, 4, 8, 4, 8, 1, 3, 3]]",0.4338763392679183,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.482+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 3, 0, 0, 1, 1, 1, 2], [3, 0, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 8, 9, 7, 0, 1, 6, 9, 6, 6, 6, 1, 8, 7, 3, 3, 5, 0, 9, 1]]",0.4429198594460487,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-89.70)|_div_|16.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 2], [3, 0, 0, 3, 3], [3, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0], [0, 6, 4, 6, 2, 4, 7, 1, 2, 0, 7, 8, 7, 7, 9, 9, 5, 5, 9, 7, 9, 6, 5, 0, 5]]",0.46183407563401513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.624*(x[0]-71.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 3], [2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 9, 5, 5, 5, 7, 7, 1, 5]]",0.4669414987615751,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.219+((_sig_(0.555*(x[0]-77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3], [1], [0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 2, 1, 2, 2, 9, 1, 8, 2, 3, 8, 8, 2, 7]]",0.4937915405003704,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.542+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 2, 5, 5, 5, 7, 7, 1, 5, 4]]",0.5583846669626238,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.342+((_sig_(0.555*(x[0]-77.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 1, 7, 8, 6, 2, 7, 8, 6, 6, 9, 1, 8, 2, 9, 2, 5, 1, 9, 8, 9, 6, 6, 7, 5, 3]]",0.568710686629175,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.617+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 3, 0], [1, 2, 3], [3, 0, 3, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [4, 8, 8, 5, 6, 4, 8, 7, 2, 5]]",0.5699855978287242,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.488+((_sig_(0.564*(x[0]-87.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [2, 3, 2], [3, 0, 0, 3, 3], [3], [0, 0], [0, 0], [0, 0], [1, 3, 6, 0, 0, 4, 9, 6, 5, 7, 4, 8, 7, 2, 7]]",0.577702394179051,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.136+(00.49),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 2, 1, 1, 1, 1, 2, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 1, 3, 1, 6, 8, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5809669812615592,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.041+((x[0])|_div_|(91.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3], [1], [3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 0, 6, 7, 1, 6, 7, 6, 6, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",0.5816987909732615,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.630+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3], [1], [3, 1, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3, 3, 6, 6, 7, 1, 3]]",0.5847097160165359,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.336*(x[0]-67.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 9, 2, 4, 0, 5, 8, 6, 9, 6, 9, 7]]",0.632114748648834,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.092*(x[0]-40.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 6, 9, 4, 4, 6, 6, 3, 5, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.6352015326471229,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.236+((_sig_(0.944*(x[0]-66.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 2], [3, 3, 1, 1, 3, 1, 3, 3, 1, 3], [1, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 8, 3, 5, 0, 1, 5, 3, 9, 8, 0, 4, 1]]",0.656404228263421,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-83.50)|_div_|15.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 2], [3, 2], [3], [0, 0, 0, 0], [0, 0, 0], [0, 0], [7, 0, 0, 2, 3, 8, 2, 2, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.6669004302785811,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.700+(((_sig_(0.238*(x[0]-22.41))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 9, 9, 6, 3, 7, 7, 1, 5, 5, 6, 4, 8, 8]]",0.6687391353184918,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.709+(((_exp_((x[0]-96.37)|_div_|71.55)))|_div_|(64.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 2, 0], [1, 2], [3, 2, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 1, 9, 6, 4, 4, 5, 9, 0, 9, 6, 9, 7]]",0.6727822154254774,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.196*(x[0]-44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 1, 2, 2, 0, 1, 5, 7, 6, 8, 7, 4, 7]]",0.6836743214373937,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.034+(((_exp_((x[0]-12.20)|_div_|15.76)))|_div_|(87.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 2, 1, 3, 3, 1], [1], [3], [0, 0], [0], [0, 0], [0, 6, 9, 0, 5, 9, 3, 1, 9, 7, 1, 8, 1, 1]]",0.7044372673354166,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.059*(x[0]-31.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 2, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [7, 5, 2, 1, 3, 6, 4, 1, 1, 3, 7, 8, 5, 9, 1]]",0.7106363345687132,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.752+(((_sig_(0.136*(x[0]-41.13))))|_div_|(78.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 1, 3], [3, 2, 1, 1, 3, 1, 2, 2, 0], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 0, 0, 7, 9, 5, 6, 2, 7, 6, 0, 0, 4, 3, 0, 5, 8, 6, 0, 6]]",0.7375470659788228,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.033+(((_exp_((x[0]-20.07)|_div_|95.62)))|_div_|(((_exp_((x[0]-76.00)|_div_|43.05)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 2], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 5, 2, 0, 4, 7, 4, 4, 7, 2, 4, 7, 3, 9, 9, 5, 1, 9, 2, 9, 6, 5, 7, 5]]",0.7402459079161923,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.525+((_sig_(0.204*(x[0]-74.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 1, 3, 0, 0, 2, 0, 0, 1, 3, 2, 3, 3], [3, 2, 3, 3, 0], [3, 2, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 4, 6, 3, 3, 4, 0, 8, 6, 9, 8, 7, 3, 9, 9, 6, 5, 9, 3, 5, 7, 5, 1, 4, 8, 4, 2, 3, 1, 5, 4, 7, 9, 8, 6, 3, 9, 3, 5, 5, 6, 1, 0, 5]]",0.7496261033594332,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.463*(x[0]-34.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 1, 3, 3, 1], [2, 3], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 8, 7, 5, 3, 4, 7, 1, 5, 1, 4, 3, 0, 5]]",0.7512587189338679,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-75.34)|_div_|71.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 0, 1, 1, 3, 3], [1, 0, 2], [3, 0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 5, 8, 1, 1, 7, 3, 1, 5, 5, 5, 7, 3, 1, 6, 9, 2, 7, 5, 0, 9, 1]]",0.7572005801511198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.117*(x[0]-31.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 1], [3, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0], [0, 3, 3, 4, 3, 0, 2, 9, 4, 5, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7945423487017341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.430*(x[0]-29.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 3], [1], [3, 1], [0, 0], [0], [0], [8, 4, 8, 5, 5, 5, 7, 7, 1, 5]]",0.7995569177394717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.848+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 2], [3, 1, 3], [3, 3], [0], [0, 0], [0, 0], [6, 1, 4, 8, 3, 5, 7, 4, 8, 1, 9, 4, 8, 1, 6, 5, 4]]",0.8283871162649017,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.614+((_sig_(0.835*(x[0]-74.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3], [2, 3, 3, 2, 0, 1, 3, 1, 1, 2, 0, 3, 3, 3], [3], [0, 0, 0], [0], [0, 0], [0, 5, 0, 2, 3, 7, 2, 2, 4, 1, 2, 2, 6, 4, 2, 8, 3, 0, 5, 8, 6, 0, 6]]",0.8399019078452817,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.237*(x[0]-22.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 3, 3], [3], [2, 0, 1, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 4, 7, 2, 5, 6, 7, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1, 8, 3, 9, 0, 3, 6, 1, 7]]",0.8671416332886911,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-64.72)|_div_|56.72))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 0, 2, 1, 2, 1, 2], [3, 3, 1], [3, 3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 4, 4, 6, 2, 4, 7, 2, 3, 5, 9, 8, 2, 9, 9, 8, 5, 9, 9, 1, 9, 6, 5, 0, 5]]",0.8875564376129629,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.644+((_sig_(0.624*(x[0]-72.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 3], [1], [3, 1, 0, 3], [0, 0], [0], [0, 0], [9, 5, 0, 2, 6, 1, 9, 8, 8, 5, 6]]",0.9015140918385485,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.950+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 3], [3, 0, 0, 3, 3], [3], [0, 0], [0], [0, 0], [0, 4, 3, 1, 8, 5, 0, 1, 5, 3, 7, 8, 0, 4, 1]]",0.9133214920549467,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.043+((_sig_(0.185*(x[0]-01.53)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3], [2, 3, 1, 2, 3, 1, 3, 3, 1, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 8, 3, 5, 3, 2, 5, 7, 4, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.9311668791903411,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.483+((_sig_(0.532*(x[0]-57.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 1, 3, 3, 1], [3, 0, 0, 3, 3], [3], [0, 0, 0], [0, 0], [0, 0], [9, 8, 6, 4, 1, 5, 8, 2, 6, 0, 0, 5, 5, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",0.9386789330867531,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.986+(((_sig_(0.415*(x[0]-82.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 3, 2], [3, 2, 0], [3, 3], [0], [0, 0, 0], [0, 0, 0], [6, 0, 5, 9, 3, 1, 6, 5, 8, 4, 5, 4, 9, 6, 9, 2, 6, 7]]",0.9422127863643263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.605+((_sig_(0.931*(x[0]-65.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 3, 3], [3, 0, 0, 3, 3], [3], [0], [0, 0, 0], [0, 0], [0, 8, 5, 9, 2, 8, 0, 1, 5, 7, 7, 1, 7, 2, 7]]",0.9660303790965201,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.928*(x[0]-01.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 2, 0], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 5, 6, 3, 9, 7, 8, 5, 1]]",0.9701357608533173,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.038+((_exp_((x[0]-56.39)|_div_|78.51))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 3, 2], [3], [3], [0, 0], [0, 0, 0], [0, 0], [0, 4, 8, 5, 5, 0, 7, 1, 0, 3, 4, 9, 9, 6]]",0.9709973255255088,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.048+((x[0])|_div_|(55.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 0, 3, 2], [3, 2], [1], [0, 0], [0, 0], [0, 0], [3, 1, 0, 8, 1, 3, 9, 8, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.983522415983707,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.310+((_exp_((x[0]-81.39)|_div_|88.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 3, 3, 0, 3, 3], [3, 3, 1, 1, 3, 1, 3, 3, 1, 3], [2, 1, 0, 0], [0, 0, 0], [0, 0], [0, 0], [0, 3, 6, 4, 0, 3, 3, 6, 6, 0, 4, 7, 9, 8, 8, 9, 2, 7, 5, 0, 9, 1]]",0.9874848566655262,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.036+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3], [2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 4, 5, 5, 5, 5, 7, 8, 4, 7]]",0.9876126290597986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.845+((_sig_(0.555*(x[0]-78.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 3], [0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 4, 6, 5, 5, 5, 7, 1, 6, 6, 0, 4, 8, 4, 9, 8, 8, 0]]",0.9885100830021486,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.746+((_sig_(0.555*(x[0]-71.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 0, 2, 1, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 2, 1, 0, 3, 0, 3, 1, 2], [3, 1, 1, 2, 1, 2], [3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 4, 6, 3, 0, 7, 1, 3, 0, 9, 5, 4, 3, 9, 9, 6, 5, 9, 1, 5, 7, 3, 1, 4, 8, 4, 2, 3, 1, 5, 4, 7, 9, 8, 6, 3, 9, 3, 5, 5, 6, 1, 0, 5]]",0.9895127464004055,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.131+((_sig_(0.463*(x[0]-07.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 2, 3], [1], [3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [9, 9, 3, 1, 9, 8, 9, 5, 4, 5, 4, 8, 7, 2, 7, 1, 7, 0, 3, 5, 4, 1, 7]]",0.9921004584087565,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.993+((_sig_(0.198*(x[0]-95.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2], [0, 3, 1, 1, 3, 1, 2, 2, 0], [3], [0], [0, 0, 0], [0, 0], [1, 3, 7, 5, 8, 6, 0, 8, 3, 6, 9, 2, 7, 7, 7]]",0.9924921198683401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.137+((_sig_(0.586*(x[0]-08.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 3, 3, 1, 1, 1, 1, 0, 2, 0, 1, 0], [3, 3, 0, 2], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 3, 8, 1, 6, 4, 9, 0, 2, 8, 6, 4, 8, 4, 6, 4, 8, 6, 8, 4, 6, 8, 5, 0, 5, 4, 0, 2, 3, 1, 8, 5, 9]]",0.9944826995518531,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.043+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 3, 3], [3, 0, 0, 3, 3], [3], [0, 0], [0], [0, 0], [0, 4, 8, 5, 5, 5, 7]]",0.9994811772526657,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.048+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 3], [3, 2], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 6, 4, 7, 2, 5, 6, 7, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1, 8, 3, 9, 0, 3, 6, 1, 7]]",1.000480874618431,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.049+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 3, 3], [3, 2], [3], [0, 0], [0, 0], [0, 0], [0, 5, 0, 2, 6, 1, 9, 8, 8, 5, 6]]",1.0014805725884792,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 2], [3, 2], [1, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 0, 5, 5, 5, 7, 9, 1, 5, 0, 8, 1, 1, 6, 6, 0, 0, 3, 9, 3, 8, 1, 7, 6, 7]]",1.0065599931740783,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.080+((_exp_((x[0]-55.57)|_div_|91.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 3], [3], [3, 0, 1, 2], [0, 0], [0], [0], [0, 5, 9, 6, 4, 7, 2, 5, 6, 7, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1, 8, 3, 9, 0, 3, 6, 1, 7]]",1.010477881215679,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.059+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 3, 0], [3, 0, 1, 3, 2, 0, 3], [2, 1], [0, 0], [0, 0], [0, 0], [1, 1, 0, 6, 0, 0, 9, 5, 4, 5, 2, 5, 6, 1, 8, 9, 2, 7, 5, 0, 9, 1]]",1.030437855144211,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.110+((_exp_((x[0]-60.09)|_div_|54.52))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 3, 3, 3, 1, 2, 3, 2], [0, 1], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 4, 6, 0, 8, 9, 8, 2, 7, 4, 8, 4, 8, 1, 3, 3]]",1.0691844448939556,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.047+(((_exp_((x[0]-46.08)|_div_|98.27)))+((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
