,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [1, 3, 0, 3, 1, 4, 1, 6, 5, 1, 4, 8, 6, 1, 2, 6, 0, 3, 6]]",0.10018289755585058,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.130+(((_sig_(0.314*(x[0]-16.51))))|_div_|(48.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 2, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 1, 4, 5, 7, 0, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.11406549690284723,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.030+((((_sig_(0.314*(x[0]-57.00))))|_div_|(22.60))*(04.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 0, 5, 5, 8, 1, 5, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12042981244509551,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.150+(((_sig_(0.558*(x[0]-15.38))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 6, 8, 5, 1, 4, 4, 9, 8, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",0.16728562285596899,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.206+(((_sig_(0.851*(x[0]-44.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 2, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 5, 4, 5, 9, 3, 7, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.17499010098481282,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.545*(x[0]-93.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [1, 3], [0, 0], [0, 0], [0, 0, 0], [1, 3, 0, 3, 1, 9, 4, 1, 7, 0, 3, 3, 8, 7, 2, 6, 0, 3, 6, 2, 6]]",0.21644175530343332,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.130+(((_exp_((x[0]-31.94)|_div_|17.03)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 3, 6, 8, 5, 8, 9, 7, 3, 8, 8, 1, 3, 6, 1, 3, 6]]",0.22940143342982053,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.060+(((_sig_(0.368*(x[0]-58.97))))|_div_|((_exp_((x[0]-38.81)|_div_|36.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 3, 2, 6, 1, 4, 3, 8, 1, 4, 2, 6, 0, 3, 6]]",0.22993173966857802,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.030+(((_exp_((_exp_((x[0]-58.32)|_div_|61.43)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0], [0, 0], [0, 3, 2, 5, 4, 6, 1, 6, 3, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.23871162436627838,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.032+(((_exp_((_exp_((x[0]-54.61)|_div_|63.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [3, 0, 2, 6, 6, 7, 1, 6, 3, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.27148254190518956,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.302+(((_sig_(0.667*(x[0]-16.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 9, 4, 4, 4, 4, 1, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2758615807549639,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.944*(x[0]-44.19))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 0], [0, 0], [0, 0, 0], [0, 0], [0, 8, 4, 9, 9, 6, 7, 5, 7, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2783721905055898,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.084+(((_sig_(0.996*(x[0]-75.79))))|_div_|((_exp_((38.11)|_div_|(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 0, 1, 2, 3, 0, 0, 2, 3, 3], [3, 2, 3, 2, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 0, 2, 4, 5, 1, 6, 7, 9, 6, 8, 5, 1, 2, 6, 0, 1, 0, 2, 9, 9]]",0.2822620121973102,"[1, 11, 5, 1, 3, 3, 2, 18]",8,0.330+(((((_sig_(0.245*(x[0]-16.79))))|_div_|(68.51))*(x[0]))|_div_|(((26.01)*(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [3, 2, 0, 5, 9, 9, 3, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2912559943659106,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.320+(((_exp_((x[0]-59.93)|_div_|51.63)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 2], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 4, 5, 6, 3, 1, 6, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.2936007454605292,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.034+(((_sig_(0.563*(x[0]-16.32))))|_div_|(((22.60)|_div_|(x[0]))+((_exp_((x[0]-04.32)|_div_|58.60))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3, 2], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 3, 4, 6, 4, 1, 5, 8, 2, 3, 8, 9, 1, 2, 6, 0, 3, 6]]",0.2976489963754575,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.333+(((_exp_((x[0]-46.41)|_div_|58.23)))|_div_|(89.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 3, 2], [3, 2], [2], [0, 0], [0, 0, 0], [0, 0], [3, 3, 6, 7, 4, 2, 1, 3, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.29888344032158887,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.336+(((_exp_((x[0]-74.21)|_div_|36.02)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 3, 3, 2], [3, 2], [3], [0, 0], [0, 0, 0], [0, 0], [2, 3, 0, 5, 2, 5, 9, 2, 0, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30099019824567613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.230+((_sig_(0.525*(x[0]-92.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 1, 2, 2], [3, 2, 0], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 4, 2, 1, 8, 8, 6, 5, 2, 4, 8, 1, 1, 2, 8, 0, 8, 6, 1, 8, 9]]",0.32149799534813456,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((21.88)|_div_|(65.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 0, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 5, 3, 3, 1, 6, 8, 3, 3, 2, 1, 3, 2, 6, 0, 3, 6, 8, 9, 3]]",0.37009982462493185,"[1, 7, 3, 2, 1, 4, 2, 22]",7,0.030+(((_sig_(0.533*(x[0]-16.83))))|_div_|(((32.13)|_div_|(x[0]))+((_exp_((x[0]-26.03)|_div_|68.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 4, 0, 3, 6, 3, 9, 0, 5, 8, 1, 1, 2, 6, 0, 3, 6]]",0.376267208168574,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.013+(((_sig_(0.403*(x[0]-63.90))))|_div_|((x[0])|_div_|(58.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 3, 3, 2, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [2, 0, 2, 7, 5, 4, 8, 3, 3, 7, 5, 8, 1, 7, 2, 6, 0, 5, 6]]",0.379542941890679,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.754*(x[0]-83.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [4, 2, 3, 4, 5, 7, 1, 5, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.39256172136970896,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.423+(((_sig_(0.457*(x[0]-15.82))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0], [0, 0], [4, 3, 0, 5, 3, 0, 2, 4, 8, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.39598722346205406,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.430+(((_sig_(0.530*(x[0]-24.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 2, 2], [2, 2, 0, 3, 3, 2], [3, 1, 0, 0], [0, 0, 0], [0, 0, 0], [0, 0], [2, 3, 2, 7, 5, 4, 8, 3, 3, 7, 5, 8, 1, 7, 2, 6, 0, 5, 6]]",0.39974355951253576,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.232+((_sig_(0.754*(x[0]-83.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 2, 2, 1, 2, 2], [3, 2, 0], [0, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 6, 8, 6, 5, 2, 4, 8, 1, 1, 2, 6, 0, 3, 6, 1, 8, 9]]",0.40919808848088784,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((27.68)|_div_|(65.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 2, 3, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 7, 0, 1, 9, 1, 7, 2, 4, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.41391129910190755,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.070+((_sig_(0.191*(x[0]-72.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 3, 1, 0], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 2, 5, 7, 0, 1, 6, 5, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.43127360337527915,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.032+(((_sig_(0.570*(x[0]-16.56))))|_div_|((_exp_((x[0]-22.60)|_div_|04.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 2, 2, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 4, 1, 1, 7, 3, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.44898510944427017,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.030+((34.11)|_div_|(73.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 0, 5, 5, 0, 9, 5, 6, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.4821262341020749,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.550*(x[0]-95.60))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 7, 4, 1, 0, 3, 6, 3, 8, 2, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.483337765117957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.074+((_sig_(0.103*(x[0]-63.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [1, 8, 0, 5, 3, 4, 1, 0, 8, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.49831864781821716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.180+(((_exp_((x[0]-53.41)|_div_|08.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 5, 5, 9, 7, 4, 3, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.5037829050510623,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.052+(((_exp_((x[0]-55.97)|_div_|43.22)))|_div_|((_exp_((x[0]-26.00)|_div_|43.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [5, 3, 7, 3, 8, 0, 1, 1, 7, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.525228370210842,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.537+(((_sig_(0.380*(x[0]-11.72))))|_div_|(22.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 8, 9, 9, 6, 6, 7, 5, 1, 7, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5454749065782691,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.589+(((_sig_(0.966*(x[0]-75.17))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 2, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 0, 6, 7, 6, 1, 3, 9, 8, 3, 8, 3, 4, 2, 6, 0, 3, 6]]",0.5504894911842322,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.590+(((_exp_((x[0]-67.61)|_div_|39.83)))|_div_|(83.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 9, 2, 6, 7, 1, 1, 6, 7, 6, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.5610789647121964,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.592+(((_sig_(0.671*(x[0]-16.76))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 3, 4, 5, 2, 2, 6, 8, 0, 3, 7, 7, 4, 2, 6, 8, 5, 6]]",0.5940029625162806,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.133+(((_sig_(0.452*(x[0]-26.80))))|_div_|((_exp_((x[0]-37.74)|_div_|26.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 2, 3, 3, 2], [3, 2], [3], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 7, 0, 0, 7, 1, 3, 6, 2, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.603288873964994,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.007*(x[0]-13.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 2, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 3, 7, 9, 1, 3, 5, 5, 6, 0, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6168636017930226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.913*(x[0]-55.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 0, 0, 3, 3], [1, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 7, 6, 3, 0, 8, 1, 6, 8, 1, 3, 2, 6, 3, 0, 6, 6, 3, 5, 8, 6, 0, 6]]",0.6276724169794449,"[1, 6, 2, 2, 1, 3, 1, 15]",8,0.676+(((_exp_((x[0]-30.81)|_div_|68.13)))|_div_|((_exp_((26.30)+(x[0]))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 2, 9, 0, 1, 7, 3, 0, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.688958342646539,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.720+(((_sig_(0.290*(x[0]-17.30))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 0, 3, 5, 1, 6, 5, 8, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.6972175872468596,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.035*(x[0]-16.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 3, 8, 7, 3, 0, 2, 8, 2, 1, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7024252081651624,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.730*(x[0]-28.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 3, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 6, 7, 5, 1, 2, 0, 3, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7027514535491116,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.036+((x[0])|_div_|(75.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 2, 3, 3, 2], [0, 2], [2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 9, 5, 8, 8, 9, 0, 8, 7, 4, 6, 1, 0, 1, 2, 4, 0, 3, 6, 3, 5, 7]]",0.7143863105622833,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.095+((_exp_((x[0]-88.90)|_div_|87.46))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [2, 1, 0, 3, 2], [3, 2], [2], [0, 0], [0, 0], [0, 0], [0, 8, 7, 0, 0, 7, 1, 3, 7, 2, 9, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7485827062962549,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.087+(00.71),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 3, 3, 4, 5, 2, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7490836166955613,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-73.34)|_div_|52.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 0, 5, 4, 2, 8, 1, 7, 4, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.749220686594084,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.630+((_sig_(0.542*(x[0]-81.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 1, 0, 2, 3, 1, 1, 0, 0, 3, 3, 1, 0, 0, 3, 3, 0, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 3, 5, 2, 1, 1, 6, 6, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7528265613061275,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.033+(((_sig_(0.521*(x[0]-16.61))))|_div_|((_exp_((x[0]-38.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 0, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0], [0, 0], [0, 4, 7, 0, 4, 9, 1, 7, 3, 5, 2, 2, 6, 0, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7545975530617833,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.049*(x[0]-17.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 8, 0, 3, 4, 1, 0, 7, 1, 3, 1, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7599559646788121,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.780+(((_exp_((x[0]-34.10)|_div_|71.31)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 2, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 4, 9, 6, 5, 4, 6, 6, 8, 8, 1, 2, 6, 0, 3, 6]]",0.7720438926999185,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((04.96)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 1, 6, 5, 3, 0, 3, 7, 1, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7774880721575997,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.816+(((_sig_(0.530*(x[0]-37.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 1, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 2, 6, 6, 4, 4, 6, 4, 8, 3, 7, 1, 1, 2, 6, 0, 3, 6]]",0.7837652866589351,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.832+(((_sig_(0.664*(x[0]-46.48))))|_div_|((x[0])*(37.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 0, 2, 1, 1, 2, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [8, 3, 0, 6, 9, 7, 9, 5, 3, 9, 3, 8, 1, 2, 2, 6, 0, 3, 6]]",0.7848724623231971,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.830+(((_sig_(0.697*(x[0]-95.39))))|_div_|((_exp_((x[0]-38.12)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [0, 1, 2, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [7, 9, 0, 3, 2, 1, 0, 6, 7, 5, 8, 2, 8, 1, 0, 4, 3, 2, 5, 8, 6, 0, 6]]",0.7886362722368225,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.790+(((_exp_((x[0]-32.10)|_div_|67.58)))|_div_|(28.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
