,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
161,"[[0], [0, 3, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 9, 4, 0, 1, 6, 8, 3, 7, 6, 5, 0, 4, 1, 0, 9, 6, 1, 2, 7]]",0.5644475387842088,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.231+((x[0])|_div_|(((_sig_(0.940*(x[0]-16.83))))-(76.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 1, 0, 1, 0, 2, 1, 3, 3, 2, 0, 3, 3], [3, 0, 3, 2, 3], [3, 2, 2, 0], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [6, 2, 8, 4, 0, 9, 7, 3, 2, 0, 6, 0, 8, 6, 2, 3, 0, 3, 2, 4, 9, 6, 7, 8, 2, 1, 2, 4, 9, 5, 7, 0, 7, 3]]",0.588892154648712,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.628+(((_sig_(0.409*(x[0]-73.20))))|_div_|(((_exp_((x[0]-60.86)|_div_|23.03)))+((24.96)|_div_|((_exp_((x[0]-78.21)|_div_|24.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 0, 1, 1], [2, 1], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0], [8, 0, 1, 8, 7, 5, 1, 4, 4, 7, 5, 7, 1, 5, 5, 5, 0, 3, 6, 6, 1, 6, 4, 7]]",0.5920653403035782,"[1, 5, 2, 3, 0, 3, 4, 24]",7,0.801+(((_sig_(0.875*(x[0]-14.47))))*(((_sig_(0.571*(x[0]-55.50))))-((_sig_(0.366*(x[0]-16.47)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 2, 2, 1, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 1, 7, 1, 7, 9, 3, 1, 7, 2, 1, 4, 9, 7, 8, 6, 9, 9, 9, 2, 9, 2, 0]]",0.5928128075245894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.017*(x[0]-17.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 0, 8, 6, 6, 8, 3, 2, 9, 7, 8, 0, 8, 3, 9, 9, 2, 9, 4, 9, 4]]",0.6029514972938539,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.650+(((_sig_(0.866*(x[0]-83.29))))|_div_|(78.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 3, 3, 3], [3, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 3, 2, 5, 2, 3, 1, 7, 4, 5, 6, 0, 3, 4, 0, 3, 6, 4, 2, 0]]",0.603552647116088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.637+(((_sig_(0.325*(x[0]-23.17))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 3, 0, 3, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 1, 6, 1, 2, 0, 7, 0, 8, 0, 3, 6, 5, 3, 3, 6, 1, 7, 5]]",0.6077091835245385,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.632+((x[0])|_div_|((x[0])*(41.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 2, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 9, 2, 8, 6, 5, 0, 2, 4, 5, 5, 6, 2, 3, 6, 0, 3, 6, 6, 6, 9, 2, 9, 4]]",0.6223805211943799,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.286*(x[0]-50.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 1, 9, 9, 6, 1, 4, 7, 2, 5, 3, 8, 8, 7, 4, 0, 0, 7, 4, 8, 7]]",0.6307496191520918,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.661+(((_sig_(0.996*(x[0]-14.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 2, 1, 1, 1], [2, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 1, 6, 5, 0, 0, 6, 5, 8, 0, 4, 5, 5, 3, 3, 6, 1, 7, 5]]",0.6388206326001514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.316*(x[0]-50.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 3, 2, 3, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 8, 7, 2, 1, 4, 1, 2, 5, 9, 6, 8, 5, 8, 5, 9, 6, 5, 2, 7]]",0.652142347598239,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.094+((x[0])|_div_|(87.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 0, 1, 2], [3, 1, 1, 3, 0, 1, 2, 0, 3, 1, 2, 3, 3, 2, 3, 0], [1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 5, 1, 1, 1, 2, 7, 5, 3, 0, 6, 2, 3, 0, 3, 6, 4, 3, 6]]",0.6565910336367118,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-85.11)|_div_|12.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 0, 0, 1, 1, 1], [3, 2, 1], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [5, 3, 5, 1, 4, 5, 1, 6, 5, 3, 6, 8, 1, 4, 2, 6, 8, 4, 1, 4, 8, 7, 6, 6, 6, 3, 4, 0, 7, 6, 5, 4]]",0.6674696249657964,"[1, 7, 3, 4, 0, 5, 4, 32]",8,0.535+(((_sig_(0.145*(x[0]-16.53))))|_div_|((((_sig_(0.681*(x[0]-42.68))))*((_sig_(0.414*(x[0]-87.66)))))-((_exp_((x[0]-63.40)|_div_|76.54))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 0, 1, 0], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 6, 6, 4, 4, 8, 3, 5, 9, 0, 1, 3, 6, 4, 5, 9, 4, 9, 6, 9, 7, 8]]",0.6723469310996572,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.266*(x[0]-44.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 1, 3], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 5, 4, 6, 8, 9, 1, 1, 5, 4, 0, 3, 3, 9, 2, 0, 9, 4, 9, 4]]",0.6730899596215352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.618+((_sig_(0.546*(x[0]-89.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 2, 2, 0, 0], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 3, 2, 2, 3, 4, 4, 7, 7, 9, 0, 2, 7, 4, 6, 3, 6, 1, 7, 6]]",0.6815242328836907,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.010+((32.23)|_div_|(44.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 0, 1, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 2, 4, 5, 1, 9, 7, 3, 6, 8, 1, 1, 2, 6, 1, 2, 6, 2, 7, 9]]",0.6833930907591401,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.680+(((_sig_(0.245*(x[0]-19.73))))|_div_|(((_exp_((x[0]-68.11)|_div_|26.12)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 0, 0, 2, 1, 0, 3, 2, 3], [3, 2, 0, 3], [1, 0, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 3, 8, 3, 8, 5, 1, 6, 4, 3, 7, 7, 2, 9, 7, 4, 0, 6, 0, 8, 0, 9, 6, 1, 0, 7, 8, 3, 0, 9]]",0.6896172976841818,"[1, 10, 4, 2, 2, 4, 1, 19]",10,0.738+(((_exp_((x[0]-38.51)|_div_|64.37)))|_div_|(((72.97)*((_exp_((x[0])+(40.60)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 0, 0, 2, 3, 2, 1, 0, 2, 3], [3, 3, 1, 3, 0], [3, 0], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 6, 7, 7, 1, 6, 6, 3, 3, 6, 8, 4, 0, 0, 3, 8, 5, 0, 2, 7, 9, 6, 8, 1, 4]]",0.6914711056611299,"[1, 11, 5, 1, 2, 4, 2, 22]",8,0.736+(((((77.16)|_div_|(x[0]))|_div_|(63.36))-((_sig_(0.840*(x[0]-03.85)))))|_div_|((02.79)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 1, 2, 1, 3], [3, 2], [3, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 7, 4, 1, 8, 1, 9, 6, 7, 5, 4, 0, 3, 6, 0, 1, 3, 6, 1, 7, 5]]",0.6929362182476365,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.727+(((_sig_(0.418*(x[0]-19.67))))|_div_|(54.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [0, 1, 2, 2, 3], [3, 0], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 1, 0, 9, 1, 9, 0, 2, 4, 9, 8, 8, 4, 6, 4, 3, 6, 8, 2, 9]]",0.6987072174241289,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.732+(((_sig_(0.109*(x[0]-19.02))))|_div_|(49.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 2, 2, 7, 5, 1, 3, 2, 7, 5, 7, 5, 4, 3, 7, 3, 3, 6, 7, 7, 5]]",0.6990694601531209,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.732+(((_sig_(0.275*(x[0]-13.27))))|_div_|(((_exp_((x[0]-57.54)|_div_|37.33)))*(67.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [1, 1, 0, 2, 0, 1, 1, 1, 0, 0, 2, 3, 3], [3, 0, 2, 0, 2, 2], [3, 2, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 2, 0, 6, 4, 2, 5, 5, 7, 5, 3, 2, 7, 9, 0, 9, 6, 5, 4, 6, 4, 2, 7, 2, 2, 1, 4, 2]]",0.7044761669520783,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.064*(x[0]-25.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 8, 3, 4, 2, 5, 1, 5, 3, 0, 5, 6, 5, 4, 0, 1, 4, 9, 4]]",0.709520682813985,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.883*(x[0]-42.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 2, 0, 0, 2, 2, 0, 2, 3], [3, 2, 2, 3], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 9, 4, 3, 6, 0, 3, 4, 1, 3, 4, 9, 8, 6, 0, 7, 4, 4, 6, 4, 9, 4, 5, 0, 2, 0]]",0.7508014487264535,"[1, 9, 4, 0, 1, 4, 1, 19]",7,0.794+((36.03)|_div_|(((41.34)*(98.60))*((74.46)|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 1, 0, 3, 2, 2], [3, 0], [3, 0, 3], [0, 0, 0], [0, 0, 0], [0, 0], [0, 7, 8, 5, 2, 7, 3, 7, 6, 4, 5, 6, 9, 2, 1, 9, 7, 0, 3, 0, 6, 0]]",0.7799023402860945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.078+((_sig_(0.527*(x[0]-37.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 2, 2, 2], [3, 2], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 1, 3, 2, 2, 0, 3, 6, 3, 5, 5, 9, 7, 5, 3, 2, 7, 4, 6, 1, 1, 1]]",0.7807853262724807,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.813+(((_exp_((x[0]-22.03)|_div_|63.55)))|_div_|(97.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [1, 1, 0, 1, 2], [3, 1], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 3, 7, 8, 3, 0, 6, 1, 3, 7, 7, 0, 7, 4, 8, 0, 9, 8, 8, 7]]",0.7866655001595223,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.378*(x[0]-30.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 0, 0, 2, 3, 3], [3, 0, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 7, 3, 9, 7, 2, 0, 1, 3, 6, 8, 8, 5, 2, 8, 8, 3, 6, 6, 8, 2]]",0.7887045445673614,"[1, 7, 3, 1, 2, 2, 2, 14]",7,0.837+(((_sig_(0.397*(x[0]-20.13))))|_div_|(((68.85)+(x[0]))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 1, 0, 3, 3], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 3, 7, 7, 9, 9, 1, 4, 8, 8, 4, 1, 9, 5, 3, 4, 8, 5, 2, 2, 7, 6]]",0.789079975571919,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.837+(((_sig_(0.799*(x[0]-14.88))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [1, 1, 0, 1, 2], [1, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 1, 3, 5, 5, 5, 7, 3, 6, 2, 0, 9, 7, 0, 8, 7, 9, 8, 8, 6, 3]]",0.7894013591262741,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.336+((_sig_(0.135*(x[0]-55.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1, 3], [1, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 5, 6, 6, 2, 0, 9, 1, 5, 9, 8, 9, 8, 5, 9, 7, 9, 4, 9, 4]]",0.8115677527569615,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.004+(((_sig_(0.566*(x[0]-20.91))))-((_sig_(0.598*(x[0]-98.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [1, 1, 2, 1, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 6, 6, 2, 5, 8, 8, 5, 9, 0, 1, 3, 5, 5, 0, 9, 4, 3, 5]]",0.8145174376817881,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.666*(x[0]-25.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 1, 0, 1, 3], [3, 2], [1, 1, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 5, 4, 4, 4, 3, 1, 9, 9, 4, 0, 9, 3, 9, 3, 7, 4, 3, 6, 3, 0, 9]]",0.8146869450182634,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.754+(((_exp_((x[0]-44.31)|_div_|99.40)))|_div_|(((_exp_((x[0]-93.93)|_div_|74.36)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 2, 0, 2, 2], [1, 1], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 1, 1, 5, 1, 6, 7, 0, 6, 5, 4, 9, 3, 8, 3, 3, 6, 6, 7, 9]]",0.8228754043067015,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.115*(x[0]-16.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 2, 1, 3, 2], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 6, 7, 2, 0, 5, 5, 9, 8, 0, 1, 3, 6, 4, 7, 9, 4, 9, 4]]",0.8403451552754378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.367*(x[0]-20.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [1, 0, 2, 2, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 6, 2, 1, 5, 1, 2, 6, 9, 4, 8, 3, 8, 5, 7, 6, 4, 2, 9]]",0.8588235966145585,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.262*(x[0]-15.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 3, 2, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 5, 1, 0, 1, 8, 3, 0, 5, 9, 6, 2, 3, 3, 0, 4, 6, 1, 0, 9]]",0.8604505169032578,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.510*(x[0]-18.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 1, 1, 1, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [5, 1, 1, 7, 7, 1, 1, 3, 4, 6, 5, 3, 5, 0, 1, 7, 5, 7, 4, 4, 2, 1, 7]]",0.8610180372632394,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.511+(((_exp_((x[0]-77.11)|_div_|34.65)))|_div_|((_exp_((x[0]-35.01)|_div_|75.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 0, 2, 3], [3, 1], [2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 7, 2, 7, 6, 2, 4, 8, 1, 2, 0, 6, 1, 3, 6, 0, 6, 9, 4, 9, 4]]",0.8661655311235483,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.937+(((_exp_((x[0]-27.62)|_div_|48.12)))|_div_|((06.13)-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 0, 1, 3], [2, 2], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 7, 8, 7, 5, 1, 3, 9, 6, 3, 6, 3, 5, 3, 9, 8, 4, 4, 9, 4, 9, 2, 1, 9, 9, 0, 7, 7]]",0.8664999130266599,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.017+((_sig_(0.875*(x[0]-13.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [0, 3, 0, 0, 2, 2, 0, 3, 3, 1, 0], [3, 0, 3, 3, 0], [2, 3, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 4, 4, 4, 9, 2, 3, 7, 7, 9, 5, 2, 2, 9, 0, 3, 1, 9, 6, 4, 6, 7, 8]]",0.8742745469377023,"[1, 9, 4, 0, 3, 2, 1, 11]",7,0.544+((x[0])|_div_|(((49.23)+(77.95))|_div_|((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 0, 1, 1, 1], [3, 2], [3, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 9, 5, 1, 5, 3, 2, 6, 9, 4, 8, 3, 3, 5, 7, 9, 1, 2, 6, 7, 0, 1, 0]]",0.8775766991495303,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.027+((((_sig_(0.495*(x[0]-15.32))))|_div_|((_exp_((x[0]-69.48)|_div_|33.57))))*((_exp_((x[0]-91.26)|_div_|70.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [1, 3, 1, 1, 2, 1, 1], [3, 2], [3, 2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 0, 2, 1, 6, 3, 0, 4, 9, 9, 2, 6, 2, 2, 3, 2, 5, 9, 1, 3, 4, 0, 6, 2, 3, 1]]",0.8794839281480324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.102*(x[0]-16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 2, 3, 2, 3, 0, 3, 0], [3, 1, 1, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 4, 6, 7, 7, 9, 5, 6, 5, 4, 9, 8, 7, 4, 3, 3, 6, 1, 2, 7]]",0.8809062211535803,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.927+(((_sig_(0.467*(x[0]-79.56))))|_div_|(54.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 1, 0, 1, 2, 0, 3, 1, 2], [3, 2, 1], [3, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 0, 7, 2, 2, 1, 4, 9, 7, 5, 0, 9, 2, 3, 4, 8, 5, 2, 2, 7, 1]]",0.881521708119403,"[1, 9, 3, 3, 1, 3, 2, 18]",9,0.930+(((_sig_(0.722*(x[0]-14.97))))|_div_|(((_exp_(50.92)))*((x[0])-((_exp_(34.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 0, 1, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 7, 9, 1, 6, 5, 9, 0, 8, 5, 4, 0, 3, 8, 0, 3, 3, 6, 1, 7, 1]]",0.8829555081922631,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.927+(((_sig_(0.916*(x[0]-59.08))))|_div_|(((_exp_((x[0]-54.03)|_div_|80.33)))*(61.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 1, 2, 1, 2], [3, 2], [3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 4, 8, 7, 1, 5, 9, 4, 4, 7, 3, 2, 3, 9, 5, 9, 9, 4, 4, 4, 1, 8, 0, 0]]",0.8874003040856678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.487*(x[0]-15.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 2, 0, 3, 3], [3, 2], [3, 2], [0, 0, 0], [0, 0, 0], [0, 0], [0, 2, 8, 0, 6, 6, 2, 5, 5, 1, 5, 3, 9, 7, 9, 6, 9, 0, 9, 4, 6, 4]]",0.8973493291108569,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.028+((06.62)|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 2, 2, 2, 2], [2, 2], [3, 2], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 1, 6, 4, 0, 1, 6, 6, 8, 7, 0, 2, 0, 2, 9, 5, 3, 6, 2, 2, 7]]",0.9053516909870502,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.640*(x[0]-16.68)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 0, 1, 1], [1, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 2, 4, 7, 3, 1, 4, 2, 7, 5, 8, 2, 7, 5, 2, 9, 3, 7, 4, 7, 8]]",0.9212505643323762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.082+((_sig_(0.473*(x[0]-14.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [1, 1, 3, 1, 2], [1, 2, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 3, 0, 0, 3, 6, 4, 5, 1, 6, 4, 2, 7, 3, 9, 5, 7, 6, 4, 2, 9]]",0.939335613929606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.503+((_sig_(0.003*(x[0]-64.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 2, 1, 2], [3, 2, 1], [3, 0], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 6, 2, 9, 7, 1, 0, 8, 4, 6, 7, 2, 5, 3, 9, 4, 9, 6, 9, 9, 7]]",0.9407059999239911,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.096+((_sig_(0.297*(x[0]-10.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 3, 1], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 4, 7, 3, 1, 7, 2, 7, 5, 8, 6, 7, 3, 2, 3, 3, 6, 7, 7, 5]]",0.9584988781032796,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.473*(x[0]-17.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [0, 0, 1, 2, 3], [3, 2], [1, 2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 9, 0, 2, 8, 8, 2, 3, 6, 9, 5, 1, 7, 6, 7, 3, 6, 2, 7, 9]]",0.9715209039682854,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.620+((((_exp_((x[0]-90.28)|_div_|82.36)))|_div_|(95.17))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [0, 3, 3, 2, 3], [3, 1], [0, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 3, 8, 6, 2, 7, 0, 4, 2, 9, 7, 5, 2, 4, 2, 0, 9, 4, 9, 4]]",0.9814867301061257,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.030+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
