,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
124,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 2, 0, 1, 7, 4, 8, 6, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.11723076065115863,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.020+(((_exp_((x[0]-17.48)|_div_|61.78)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 3, 7, 6, 3, 5, 1, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12483462907022255,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.090+((37.63)|_div_|((x[0])*(51.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 5, 9, 3, 7, 8, 1, 5, 9, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.12921134581365143,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.159+(((_sig_(0.378*(x[0]-15.97))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 3, 3, 2], [0, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 2, 9, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.1459304182668782,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.372*(x[0]-95.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 0, 2, 1, 1], [3, 2, 0], [2, 1, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 9, 6, 2, 9, 1, 7, 3, 8, 8, 2, 1, 1, 2, 6, 0, 3, 6, 2, 3, 6, 4, 4, 7, 9, 8, 2, 7, 3, 9]]",0.15678483960752507,"[1, 7, 3, 3, 0, 7, 1, 31]",8,0.069+(((_exp_((x[0]-62.91)|_div_|73.88)))|_div_|(((21.12)*((_exp_((x[0]-60.36)|_div_|23.64))))+((_exp_((x[0]-47.98)|_div_|27.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 2, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [2, 0, 6, 3, 5, 3, 9, 2, 8, 5, 3, 1, 1, 2, 2, 6, 0, 3, 6]]",0.15915552571305977,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.206+(((_sig_(0.353*(x[0]-92.85))))|_div_|((31.12)*(26.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 3, 2], [3, 1], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 3, 8, 7, 6, 5, 7, 7, 8, 4, 1, 1, 2, 6, 0, 3, 6]]",0.16673259346768912,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.015+(((_sig_(0.387*(x[0]-65.77))))|_div_|((x[0])-(84.11))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 0, 3, 2], [3, 0], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 9, 1, 7, 1, 4, 5, 4, 0, 8, 8, 1, 7, 2, 6, 0, 3, 6]]",0.18533444091068707,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.009+((17.14)|_div_|((x[0])+(54.08))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 0, 3, 2], [3, 2], [2, 2], [0, 0], [0, 0, 0], [0, 0], [2, 2, 0, 1, 7, 4, 7, 2, 9, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2030447860975352,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.220+((17.47)|_div_|((x[0])*(29.48))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 3, 3, 7, 6, 9, 2, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.20429695782228588,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.013+((((_sig_(0.376*(x[0]-92.19))))|_div_|(88.11))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 6, 0, 6, 5, 8, 3, 5, 6, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.21756937434386753,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.060+(((_exp_((_exp_((x[0]-65.83)|_div_|56.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 3, 3, 2], [0, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 3, 7, 4, 8, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2685427620032163,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.374*(x[0]-85.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 7, 8, 2, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.29200537068991556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.377*(x[0]-82.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [3, 3, 9, 4, 2, 3, 8, 5, 3, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.29223497255058045,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.423*(x[0]-85.32))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 8, 3, 5, 8, 1, 5, 1, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.2957150073013164,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.098+(((_exp_((_exp_((x[0]-35.81)|_div_|51.43)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 2, 3, 2], [3, 2, 1], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [3, 3, 0, 7, 4, 9, 1, 5, 1, 6, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.30322333040428223,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.330+(((_sig_(0.749*(x[0]-15.16))))|_div_|(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 8, 6, 7, 8, 8, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.31693539565708534,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.198+(((_sig_(0.678*(x[0]-85.17))))|_div_|((_exp_((x[0]-88.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 3, 2, 1, 7, 1, 1, 7, 7, 6, 0, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.318677034754133,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.353+(((_sig_(0.217*(x[0]-11.77))))|_div_|(60.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 3, 2], [3, 0], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 1, 3, 9, 8, 2, 6, 1, 6, 6, 8, 1, 1, 2, 6, 0, 3, 6]]",0.32660812595827604,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.361+(((_sig_(0.398*(x[0]-26.16))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 7, 2, 1, 5, 1, 6, 3, 7, 6, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.32676286972975205,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.357+(((_sig_(0.215*(x[0]-16.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 4, 7, 9, 4, 3, 3, 7, 1, 6, 2, 6, 0, 3, 6, 3, 3, 5]]",0.32806807664839216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.354*(x[0]-79.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 9, 0, 3, 7, 4, 6, 5, 7, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.34557607545167707,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.190+((((_sig_(0.374*(x[0]-65.79))))|_div_|(x[0]))*(38.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 2], [2, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 4, 7, 7, 8, 5, 3, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.3497425552486892,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.039+(((_sig_(0.477*(x[0]-85.32))))*((_exp_((x[0]-88.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 3, 7, 8, 6, 4, 3, 1, 8, 6, 1, 1, 2, 6, 0, 3, 6]]",0.3909289878042854,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.435+(((_sig_(0.378*(x[0]-64.31))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [4, 3, 5, 3, 8, 9, 1, 3, 0, 4, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4058492152747296,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.435+(((_sig_(0.389*(x[0]-13.04))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [4, 6, 0, 3, 7, 4, 1, 5, 6, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4296623874244715,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.460+(((_sig_(0.374*(x[0]-15.66))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [3, 0, 9, 9, 6, 4, 8, 6, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4318451775144544,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.309+((_sig_(0.964*(x[0]-86.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 0, 1, 3, 0, 0], [2, 3, 1], [3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 4, 0, 5, 8, 9, 9, 5, 5, 4, 2, 8, 1, 9, 2, 6, 0, 3, 6]]",0.44613117048264916,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.440+((_sig_(0.589*(x[0]-95.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3, 2], [3, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 2, 1, 4, 6, 6, 2, 4, 1, 1, 2, 6, 0, 3, 6]]",0.4601579984291102,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.030+(((_exp_((x[0]-77.21)|_div_|46.62)))|_div_|((_exp_((x[0]-41.12)|_div_|60.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 0, 3, 2], [3, 3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 2, 4, 5, 1, 6, 8, 3, 6, 9, 1, 4, 2, 6, 0, 3, 7, 2, 7, 9]]",0.46142966186479883,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.020+(((_sig_(0.245*(x[0]-16.83))))|_div_|((69.14)|_div_|((x[0])-(26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 1, 3, 2], [3, 2], [0, 1], [0, 0], [0, 0, 0], [0, 0], [0, 8, 0, 3, 0, 8, 1, 4, 1, 3, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.47580557349551894,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.080+(((_exp_((_exp_((x[0]-30.81)|_div_|41.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 0, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [5, 4, 0, 2, 6, 1, 3, 3, 9, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.4922247250326309,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.540+(((_exp_((x[0]-26.13)|_div_|39.83)))|_div_|((x[0])*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 0, 1, 3, 0, 0], [2, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 9, 7, 4, 8, 6, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.49845811693463815,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-97.48)|_div_|61.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 3, 8, 8, 9, 7, 1, 4, 9, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5077236842167718,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.538+(((_sig_(0.897*(x[0]-14.95))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 6, 4, 3, 8, 4, 7, 5, 1, 3, 4, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5179059382917696,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.564+(((_sig_(0.384*(x[0]-75.13))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 3, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [5, 5, 0, 9, 9, 9, 9, 8, 5, 8, 2, 8, 1, 9, 2, 6, 0, 3, 6]]",0.5239132680415218,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.550+((_sig_(0.999*(x[0]-98.58)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [5, 5, 9, 8, 6, 6, 9, 9, 1, 4, 7, 8, 7, 0, 2, 6, 0, 3, 6]]",0.5278770795766383,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.559+((_sig_(0.866*(x[0]-99.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 2, 3, 2], [2, 2], [2, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 9, 9, 7, 6, 4, 6, 6, 2, 3, 8, 6, 1, 2, 6, 0, 3, 6]]",0.5307867913869225,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-97.64)|_div_|66.23))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 3, 3, 3, 2], [2, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 8, 8, 7, 1, 5, 1, 7, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5538887660432882,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-88.71)|_div_|51.78))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 3, 7, 3, 4, 2, 0, 0, 9, 5, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5563902633593703,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.037+((34.20)|_div_|((x[0])*(09.58))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [6, 0, 2, 9, 4, 0, 6, 7, 7, 5, 6, 8, 7, 3, 2, 6, 0, 4, 6, 2, 7, 4]]",0.5570135795530995,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.602+(((_sig_(0.940*(x[0]-67.75))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 0, 2, 2], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 8, 7, 9, 8, 9, 2, 9, 0, 7, 8, 1, 1, 2, 6, 0, 3, 6]]",0.5635936553693022,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.578+((79.89)|_div_|((29.07)*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 0, 3, 2], [3, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 5, 5, 8, 6, 2, 6, 5, 9, 8, 1, 1, 9, 4, 3, 3, 6, 2, 1, 1]]",0.5839157009553523,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.632+(((_exp_((x[0]-55.86)|_div_|26.59)))|_div_|((x[0])*(81.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [6, 3, 0, 3, 7, 4, 1, 5, 1, 9, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.599780556739224,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.630+(((_sig_(0.374*(x[0]-15.19))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 2, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [6, 5, 0, 3, 5, 9, 8, 5, 1, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6026783895358088,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.650+(((_sig_(0.359*(x[0]-85.18))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3, 2], [1, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 9, 0, 2, 7, 4, 1, 5, 1, 6, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6271790797411644,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.090+(((_sig_(0.274*(x[0]-15.16))))-((_exp_((x[0]-88.11)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 2, 2, 0, 2], [3, 1], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 2, 4, 5, 1, 6, 7, 3, 6, 8, 1, 1, 2, 5, 0, 3, 6, 2, 7, 7]]",0.6465123767498844,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.331+((24.51)|_div_|(67.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [1, 3, 0, 3, 7, 4, 5, 7, 0, 3, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.650063665178209,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.130+((_sig_(0.374*(x[0]-57.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 5, 8, 7, 4, 7, 8, 8, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6710499326136505,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.030+((_sig_(0.587*(x[0]-47.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 2, 0, 3, 7, 7, 1, 5, 1, 2, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.680730328140814,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.720+(((_sig_(0.377*(x[0]-15.12))))|_div_|(88.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 3, 2, 4, 1, 5, 7, 1, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6905976306584842,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.721+(((_sig_(0.324*(x[0]-15.71))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 3, 3, 2], [3, 2], [1, 1], [0, 0], [0, 0, 0], [0, 0], [0, 3, 0, 7, 7, 0, 1, 4, 6, 2, 1, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6908817849234333,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-77.01)|_div_|46.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [0, 1, 0, 1, 1], [1, 2], [2, 1, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2, 4, 7, 1, 6, 5, 2, 6, 8, 1, 7, 6, 6, 0, 3, 6, 2, 2, 9, 4, 5, 2, 5, 2]]",0.6977533143221588,"[1, 5, 2, 3, 0, 6, 1, 27]",7,0.030+(((_exp_((x[0]-24.71)|_div_|65.26)))-(((_exp_((x[0]-81.76)|_div_|60.36)))*((_exp_((x[0]-22.94)|_div_|52.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 3, 7, 3, 1, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.6997867134002076,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.373*(x[0]-15.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [0, 1, 3, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [7, 3, 0, 8, 4, 2, 0, 5, 1, 1, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7061334997612821,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.730+(((_sig_(0.842*(x[0]-05.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0], [0, 0], [0, 5, 4, 8, 4, 6, 4, 3, 7, 3, 6, 9, 3, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.7234341638802406,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.846*(x[0]-43.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [0, 2, 0, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 8, 3, 7, 5, 7, 8, 8, 9, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7291967807772383,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.768+((37.57)|_div_|((x[0])*(88.93))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 1, 2, 3, 2], [3, 2], [3, 1], [0, 0], [0, 0, 0], [0, 0], [0, 1, 5, 4, 7, 2, 3, 6, 9, 0, 8, 2, 4, 1, 2, 6, 0, 3, 6]]",0.7342397866451965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.015+((_sig_(0.472*(x[0]-36.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 3, 0, 1, 2], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 7, 2, 4, 5, 5, 7, 7, 3, 6, 8, 1, 1, 2, 5, 1, 3, 6, 2, 7, 3, 2]]",0.7471735166208235,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.437+((x[0])|_div_|(((_exp_((x[0]-24.55)|_div_|77.36)))*(81.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 2, 3, 2], [3, 2], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 7, 4, 8, 5, 8, 0, 3, 9, 3, 2, 8, 1, 1, 2, 6, 0, 3, 6, 2, 7, 9]]",0.7563719546531789,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.774+(((_sig_(0.858*(x[0]-03.93))))|_div_|(28.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 3, 2, 3], [3, 2], [1, 1], [0, 0, 0], [0, 0, 0], [0, 0], [7, 9, 0, 3, 5, 9, 6, 5, 0, 5, 3, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7697958402365279,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.790+(((_exp_((x[0]-35.96)|_div_|50.53)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 3, 2, 3, 2], [3, 1], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 6, 7, 3, 1, 6, 1, 4, 8, 8, 1, 1, 2, 6, 0, 3, 6]]",0.7802558034328527,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.030+((x[0])|_div_|(67.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
