,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 3, 5, 8, 3, 7, 8, 0, 0, 6, 5, 0, 3, 8, 4, 4]]",0.6639544389658796,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-13.58)|_div_|37.80)))|_div_|((_exp_((x[0]-06.50)|_div_|38.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [8, 0, 6, 6, 4, 3, 5, 5, 6, 8, 4, 0, 6, 8, 2, 1, 8, 8, 7]]",0.6649622732598744,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.806+(((_exp_((x[0]-64.35)|_div_|56.84)))|_div_|((_exp_((x[0]-06.82)|_div_|18.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 1, 4, 3, 2, 3, 2, 5, 7, 0, 7, 9, 4, 3, 6, 7, 2]]",0.6655519921248123,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.700+(((_exp_((x[0]-14.32)|_div_|32.57)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 9, 6, 4, 2, 3, 3, 4, 9, 2, 8, 2, 7, 9, 8, 6, 5]]",0.6671201720729302,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.506+(((_exp_((x[0]-96.42)|_div_|33.49)))|_div_|((x[0])|_div_|(28.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [8, 0, 0, 9, 4, 2, 5, 5, 4, 5, 3, 0, 5, 4, 3, 6, 3, 9, 0]]",0.6830580008814252,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.800+(((_exp_((x[0]-94.25)|_div_|54.53)))|_div_|((x[0])|_div_|(05.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 1, 3], [3, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 1, 4, 5, 8, 8, 9, 3, 0, 6, 7, 9, 1, 6, 6, 9, 0]]",0.68643626871575,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.145*(x[0]-88.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2], [3, 3, 3, 2, 3, 1, 3, 1], [2, 1], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 2, 0, 4, 6, 4, 2, 7, 2, 4, 0, 8, 1, 0, 5, 0, 8, 6, 4, 0, 1, 1, 2, 8, 8, 8, 4, 3, 1, 9, 3, 1, 3, 1, 4, 7, 5, 5, 3, 9, 4]]",0.7085431059229341,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.492+(((_exp_((x[0]-04.64)|_div_|27.24)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 2, 3, 0, 0, 0, 3, 3, 0, 2, 0, 3, 0, 3, 2, 3], [3, 3, 3, 1, 0, 2, 1, 0], [2, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 2, 1, 3, 5, 8, 8, 7, 3, 5, 6, 7, 5, 8, 6, 5, 0, 0]]",0.7302929928303301,"[1, 17, 8, 0, 6, 3, 1, 15]",10,0.932+(((13.58)|_div_|(x[0]))|_div_|((((x[0])|_div_|(x[0]))-((87.35)+((x[0])*((x[0])-(67.58)))))+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 3, 2, 5, 5, 8, 7, 1, 9, 6, 5, 8, 3, 6, 3, 2, 1]]",0.7328931607676891,"[1, 4, 1, 2, 1, 2, 1, 11]",6,0.925+(((_exp_((x[0]-32.55)|_div_|87.19)))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 3, 3], [3, 2], [3, 2], [0], [0, 0, 0, 0], [0, 0], [2, 4, 6, 9, 4, 6, 9, 3, 7, 8, 6, 0, 6, 8, 1, 1, 8, 8, 9]]",0.7434893031758938,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.246+((_sig_(0.946*(x[0]-93.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 3], [2, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 6, 8, 4, 3, 1, 4, 7, 7, 7, 0, 1, 8, 2, 8, 5, 1, 9]]",0.7473626635018222,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.096+(((_sig_(0.843*(x[0]-14.77))))*((_sig_(0.701*(x[0]-82.85))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 3], [3, 2], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 3, 6, 1, 4, 4, 3, 3, 9, 2, 9, 0, 7, 7, 4, 1, 7, 8, 8]]",0.7515116387465408,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.936+(((_exp_((x[0]-14.43)|_div_|39.29)))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 2, 3, 3], [3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 2, 2, 7, 0, 4, 3, 0, 7, 7, 8, 5, 6, 9, 2]]",0.7539060396510435,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.000+((14.22)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 3], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 3, 9, 3, 0, 8, 9, 0, 7, 6, 1, 1, 6, 9, 9]]",0.7659093645991883,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((14.39)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 3], [0, 1], [0], [0, 0, 0, 0], [0, 0], [3, 6, 9, 5, 0, 3, 7, 5, 0, 3, 3, 0, 8, 9, 8, 1, 7, 0, 9]]",0.7665151134847277,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.369+(((_exp_((_exp_((x[0]-50.37)|_div_|50.33)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3], [1, 3, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 9, 4, 7, 2, 3, 9, 0, 0, 6, 2, 7, 1, 6, 0, 9]]",0.7685963622873759,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.098+(((_sig_(0.194*(x[0]-72.39))))-(00.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 1, 5, 4, 6, 6, 0, 7, 3, 0, 4, 6, 8, 9, 6, 8, 6]]",0.7801904871565595,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.014+(((_exp_((x[0]-15.46)|_div_|60.73)))|_div_|(04.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 2, 3, 1, 1], [3, 3, 2], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 4, 6, 4, 4, 8, 2, 5, 0, 7, 6, 1, 1, 6, 9, 9]]",0.7822852238772992,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.003+((14.64)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 3, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 7, 1, 4, 2, 2, 3, 0, 7, 4, 0, 7, 7, 2, 5, 4, 7, 2]]",0.7852502688195716,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.807+(((_exp_((x[0]-14.22)|_div_|30.74)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 3, 2], [3, 2], [1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 5, 3, 3, 7, 8, 1, 6, 0, 6, 8, 4, 1, 8, 8, 7]]",0.78563505989482,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.073+((((_exp_((x[0]-65.33)|_div_|78.16)))|_div_|(x[0]))*(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 2, 1, 3], [0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 4, 7, 0, 3, 0, 8, 9, 0, 7, 6, 1, 1, 3, 9, 9]]",0.7944316656451109,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.147*(x[0]-03.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 3, 3, 3], [3, 3, 1], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 8, 1, 8, 8, 4, 9, 1, 7, 0, 8, 5, 8, 1, 6, 4, 3]]",0.7948327496292384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.002+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 3, 3, 3, 3], [3, 0], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 0, 2, 5, 5, 3, 7, 1, 3, 0, 6, 0, 4, 1, 8, 8, 7]]",0.7966998186370815,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.004+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3, 1, 0, 1, 0, 3, 0, 0, 2, 1, 1], [3, 2], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 1, 4, 3, 2, 3, 0, 8, 9, 0, 7, 9, 8, 1, 6, 9, 9]]",0.800435883305293,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.008+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 5, 1, 1, 3, 8, 4, 1, 3, 4, 8, 7, 9, 0, 6, 9]]",0.806733619454876,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.151*(x[0]-13.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 1, 3], [3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 2, 3, 0, 6, 5, 0, 3, 7, 4, 1, 8, 7, 9]]",0.813292743101387,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.143*(x[0]-23.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 3], [3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 7, 4, 8, 5, 3, 0, 8, 3, 7, 7, 7, 4, 1, 6, 7, 9]]",0.823868748613635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.748*(x[0]-53.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 3, 3, 3, 2, 3], [3, 3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 5, 2, 1, 4, 6, 8, 8, 7, 9, 0, 6, 8, 9, 1, 6, 6, 4, 9]]",0.8427293902795725,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.152+((14.68)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 3, 3, 1, 1], [3, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 7, 5, 1, 7, 2, 3, 9, 3, 0, 8, 6, 7, 1, 6, 0, 9]]",0.8690318720529803,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.081+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 3, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 1, 0, 3, 3, 3, 7, 0, 6, 0, 6, 8, 9, 1, 8, 6, 9]]",0.8747016051451243,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.087+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 3, 3, 3], [3, 3], [0, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 3, 5, 1, 7, 2, 8, 9, 3, 0, 8, 6, 7, 1, 6, 0, 9]]",0.8756469885804717,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.088+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 2, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 4, 1, 9, 8, 4, 4, 8, 2, 4, 1, 7, 6, 1, 9, 4, 9, 3]]",0.8829138669004926,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.804+(((_exp_((x[0]-19.84)|_div_|48.24)))|_div_|(17.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 0, 3, 0, 1, 2, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 4, 4, 4, 9, 7, 3, 7, 5, 3, 0, 6, 8, 4, 1, 8, 3, 9]]",0.9120544000673294,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.344+((_sig_(0.449*(x[0]-73.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [9, 2, 7, 1, 6, 3, 0, 3, 7, 3, 6, 0, 6, 8, 2, 1, 8, 8, 2]]",0.918828564333593,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.927+(((_exp_((x[0]-16.30)|_div_|37.36)))|_div_|((_exp_((x[0]-06.82)|_div_|18.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 5, 3, 5, 8, 3, 4, 1, 0, 1, 3, 0, 5, 7, 4, 5, 8, 7, 5]]",0.9257905894416864,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.653+((((_exp_((x[0]-58.34)|_div_|10.13)))|_div_|(x[0]))|_div_|((_exp_((x[0]-05.74)|_div_|58.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 3, 2, 3, 0, 0, 0, 0, 3, 2, 3, 3, 2], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 7, 8, 8, 5, 0, 3, 7, 1, 0, 0, 6, 5, 0, 4, 8, 8, 7, 4, 7, 7, 7, 7, 5, 4, 4, 4, 7, 4]]",0.9636722990877145,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.097+((x[0])|_div_|(88.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 3], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [5, 1, 4, 0, 4, 3, 6, 6, 0, 7, 6, 0, 4, 6, 2, 1, 6, 8, 6]]",0.9760368582711144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.043*(x[0]-66.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3], [0, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 9, 3, 2, 2, 9, 9, 0, 3, 0, 4, 2, 0, 4, 3, 3, 2]]",0.9943517618954846,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.187+((_exp_((x[0]-93.22)|_div_|99.03))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 3, 3], [3, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 6, 1, 5, 5, 8, 3, 9, 7, 3, 0, 4, 8, 4, 3, 8, 8, 9]]",1.0079665422182489,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.606+((_sig_(0.155*(x[0]-83.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 3], [3, 0], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [7, 6, 3, 1, 9, 3, 3, 3, 4, 7, 4, 1, 7, 7, 8, 4, 8, 2, 5]]",1.0489117477291083,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.763+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 1, 3], [3, 0], [3, 2], [0], [0, 0, 0, 0], [0, 0], [9, 7, 4, 6, 1, 1, 3, 8, 2, 0, 3, 0, 5, 4, 4, 6, 4, 4, 4]]",1.051683201964999,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.974+(((_sig_(0.611*(x[0]-38.20))))|_div_|((_exp_((x[0]-30.54)|_div_|46.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 2, 0, 3, 3], [3, 1], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 9, 6, 1, 4, 3, 5, 8, 0, 8, 3, 0, 7, 1, 0, 1, 6, 6, 9]]",1.074438349306786,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.296+((14.35)|_div_|((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 9, 9, 1, 7, 4, 2, 7, 9, 0, 3, 8, 4, 1, 8, 7, 7]]",1.0799559749941545,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-99.17)|_div_|42.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 0, 6, 1, 4, 5, 7, 3, 1, 7, 3, 0, 6, 0, 4, 2, 6, 6, 9]]",1.096896192472145,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.806+(((_exp_((x[0]-14.57)|_div_|31.73)))|_div_|((_exp_((x[0]-06.04)|_div_|26.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 6, 5, 8, 3, 7, 2, 0, 0, 6, 9, 0, 4, 8, 8, 4]]",1.0978339500235867,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.000+(((_exp_((x[0]-16.58)|_div_|37.20)))|_div_|((_exp_((x[0]-06.90)|_div_|48.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3], [3, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 3, 0, 3, 7, 5, 8, 4, 1, 3, 9, 8, 4, 3, 2, 0, 9]]",1.1094218388126227,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.060+(((_exp_((_exp_((x[0]-30.37)|_div_|58.41)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 1, 1, 3], [1, 3], [1, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 3, 0, 3, 2, 6, 5, 6, 2, 7, 3, 6, 6, 3, 4, 3, 2, 9, 4]]",1.1786520205442443,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.830+(((_exp_((x[0]-32.65)|_div_|62.73)))-((_exp_((x[0]-66.34)|_div_|32.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 3, 3, 3], [3, 0], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 5, 1, 2, 4, 8, 1, 5, 8, 4, 0, 7, 5, 0, 1, 1, 8, 3]]",1.1798811712285142,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.405+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0, 1, 2, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 4, 6, 1, 4, 3, 6, 4, 0, 7, 9, 0, 7, 7, 0, 4, 0, 7, 2]]",1.18786448655904,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.146+(((_exp_((x[0]-14.36)|_div_|40.79)))|_div_|(07.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 1, 0, 1, 4, 5, 7, 3, 7, 7, 6, 0, 3, 2, 8, 7, 6, 5, 4]]",1.2003057937910164,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.710+((14.57)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 2, 2, 3], [3, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 4, 4, 6, 0, 3, 2, 2, 5, 0, 6, 5, 0, 1, 8, 8, 4]]",1.2050734517693573,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.048+((44.60)|_div_|(32.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 2, 3, 3, 0, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 1, 1, 0, 3, 5, 2, 2, 6, 0, 6, 8, 4, 1, 8, 8, 7]]",1.2070343286136498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.110*(x[0]-35.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 3], [0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 6, 1, 1, 3, 9, 7, 7, 7, 0, 4, 9, 4, 1, 8, 5, 4]]",1.2344137330908842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.553+((_sig_(0.611*(x[0]-39.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 5, 2, 2, 3, 6, 7, 6, 0, 8, 7, 2, 2, 6, 7, 2]]",1.27970811200162,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.007+(((_exp_((x[0]-15.22)|_div_|36.76)))|_div_|(08.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 2, 3], [0, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 2, 2, 5, 3, 3, 7, 4, 0, 0, 6, 5, 0, 1, 4, 8, 4]]",1.3280888491757987,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.000+(((_sig_(0.225*(x[0]-33.74))))+(00.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 0, 1, 1], [3, 2], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 7, 9, 9, 6, 9, 6, 3, 9, 8, 3, 8, 4, 1, 7, 9, 9, 9, 3, 0, 9, 6, 2, 4, 6, 3, 2, 4]]",1.329005897010746,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.424+((_exp_((x[0]-79.96)|_div_|96.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 1, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 2, 7, 4, 2, 1, 3, 0, 1, 3, 4, 6, 3, 9, 7]]",1.3379776592047068,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.004+(((_exp_((x[0]-13.27)|_div_|42.13)))|_div_|((_exp_((x[0]-01.34)|_div_|63.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 3], [1, 3], [2, 0], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 8, 9, 9, 1, 1, 4, 6, 2, 8, 2, 1, 5, 5, 4, 3, 0, 9, 4]]",1.3595897715617529,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.489+((_exp_((x[0]-91.14)|_div_|62.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 7, 6, 9, 3, 3, 6, 2, 8, 0, 1, 1, 1, 7, 3, 1, 5, 8, 3]]",1.3816399324895468,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.876+((_sig_(0.933*(x[0]-62.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 0, 9, 5, 8, 6, 4, 5, 1, 8, 0, 5, 0, 8, 2, 4, 5, 2, 6, 5, 6, 1, 0, 9, 3, 8, 8, 4, 0, 8, 6, 1, 6, 7]]",1.3840701481649496,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.809+(((_exp_((x[0]-58.64)|_div_|51.80)))|_div_|((_exp_((x[0]-50.82)|_div_|45.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 2, 3, 0, 7, 8, 5, 7, 0, 6, 8, 4, 1, 8, 8, 7]]",1.391026263428671,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-62.30)|_div_|78.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
