,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
172,"[[0], [0, 0, 2, 3, 2], [1, 3, 0, 0, 0, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [8, 5, 5, 9, 4, 9, 2, 6, 0, 1, 1, 0, 5, 4, 3, 1, 7, 6, 3]]",1.1017773584436021,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.855+(((94.92)-(x[0]))|_div_|(60.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 8, 7, 7, 3, 5, 3, 9, 6, 1, 2, 2, 6, 2, 6, 3, 6, 7, 3]]",1.122354175434454,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.087+((_exp_((x[0]-73.53)|_div_|96.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0, 2, 5, 0, 3, 5, 1, 7, 2, 4, 2, 7, 1, 5, 1, 7]]",1.1800340289570774,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.132+(((_exp_((x[0]-02.50)|_div_|35.17)))|_div_|((_exp_((x[0]-24.27)|_div_|15.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 3, 3, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 7, 2, 7, 8, 3, 4, 6, 7, 3, 6, 2, 6, 2, 7, 9, 4, 3, 7]]",1.2243007678533406,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-78.34)|_div_|67.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 0, 2, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 7, 5, 3, 5, 3, 6, 6, 9, 7, 2, 3, 2, 6, 2, 6, 0, 3]]",1.2322000158802429,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.537+((_sig_(0.535*(x[0]-36.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [1, 1, 1, 3], [3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 7, 3, 9, 6, 1, 0, 4, 2, 9, 4, 2, 3, 2, 8, 1, 6, 6, 0]]",1.235330233375006,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.473+((_sig_(0.961*(x[0]-04.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0], [0, 0], [5, 7, 0, 5, 2, 5, 3, 3, 3, 8, 7, 2, 6, 2, 9, 1, 8, 9, 7]]",1.270638085286847,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.570+((_sig_(0.525*(x[0]-33.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 3, 2, 2, 0, 1, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 7, 8, 7, 8, 2, 3, 2, 9, 5, 2, 6, 7, 4, 1, 6, 1, 5]]",1.2768880189234293,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.507+((x[0])|_div_|(87.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 1, 1, 3], [1], [2, 1], [0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 9, 1, 9, 7, 6, 4, 1, 6, 1, 2, 3, 1, 8, 3, 1, 3]]",1.3104201940301983,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.453+((_exp_((x[0]-91.97)|_div_|64.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 3], [2, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 6, 4, 3, 0, 7, 7, 8, 6, 9, 6, 4, 1, 1, 6, 3, 6]]",1.3357124951585266,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-64.30)|_div_|77.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 1, 0, 3, 2], [3, 3], [2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 2, 5, 6, 3, 1, 4, 4, 8, 3, 9, 2, 6, 2, 9, 5, 9, 5, 3]]",1.3630697322510759,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.925+(((_exp_((x[0]-63.14)|_div_|48.39)))|_div_|((x[0])|_div_|(26.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 0, 3, 3], [3, 3], [3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 8, 6, 3, 1, 0, 2, 6, 6, 2, 5, 0, 9, 7, 5, 7, 2, 5, 7]]",1.3871042232294029,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.686+(((_sig_(0.310*(x[0]-26.62))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [1, 1, 1, 3], [3], [3, 0], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 4, 5, 6, 8, 4, 8, 7, 7, 5, 2, 9, 4, 5, 2, 7, 5, 3]]",1.4183664698409733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.824+((_sig_(0.568*(x[0]-48.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [1, 3, 0, 3], [3, 2], [1, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 9, 2, 7, 0, 1, 7, 6, 9, 5, 3, 6, 6, 2, 1, 1, 6, 3, 8]]",1.4406689116450269,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.192+((_exp_((x[0]-70.17)|_div_|69.53))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 3], [2, 3, 0, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 3, 6, 6, 0, 0, 6, 7, 8, 7, 2, 7, 4, 1, 8, 0, 9, 3]]",1.456201651330175,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.073+((_exp_((x[0]-66.00)|_div_|67.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [0, 1, 0, 0, 3, 2, 1], [3, 3, 3], [1, 2], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 6, 2, 8, 9, 5, 0, 4, 3, 5, 1, 3, 6, 8, 9, 2, 2, 6, 2, 9, 1]]",1.4620334668722765,"[1, 7, 3, 2, 1, 5, 1, 23]",7,0.121+(((_exp_((x[0]-62.89)|_div_|50.43)))|_div_|(((x[0])|_div_|(51.36))|_div_|((_exp_((x[0]-89.22)|_div_|62.91))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 4, 3, 3, 0, 7, 5, 9, 0, 6, 4, 6, 1, 6, 3, 0]]",1.4862012474104997,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.034+(((_exp_((x[0]-64.33)|_div_|07.59)))|_div_|((_exp_((x[0]-06.46)|_div_|16.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 4, 8, 2, 5, 3, 8, 3, 0, 6, 1, 4, 9, 6, 9, 9]]",1.4868202797671142,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-14.82)|_div_|53.83)))|_div_|((_exp_((x[0]-06.14)|_div_|96.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 2, 0, 3, 1], [3, 3], [2, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 8, 9, 9, 5, 2, 1, 4, 9, 9, 7, 4, 2, 6, 3, 0]]",1.5059125361977694,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.018+((38.99)|_div_|((x[0])|_div_|((_exp_((x[0]-52.14)|_div_|99.74))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 3], [2, 2, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [3, 4, 3, 9, 1, 9, 9, 6, 8, 8, 8, 3, 9, 5, 4, 3, 9, 4, 3]]",1.5309744620727097,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.343+(((_sig_(0.919*(x[0]-96.88))))*((_exp_((x[0]-83.95)|_div_|43.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [1, 2, 1, 3], [3, 0, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [8, 6, 5, 3, 7, 7, 2, 8, 9, 2, 0, 0, 9, 6, 0, 2, 8, 1, 0]]",1.5417917948385644,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.865+((_sig_(0.377*(x[0]-28.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 1, 1, 3], [3, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 4, 2, 3, 3, 9, 9, 8, 4, 4, 6, 5, 3, 4, 4, 3, 8, 2]]",1.5545436506768773,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.064+(((_exp_((x[0]-23.39)|_div_|98.44)))|_div_|((_exp_((x[0]-65.34)|_div_|43.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [1, 1, 3, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 6, 0, 3, 9, 6, 7, 7, 6, 2, 7, 2, 1, 1, 2, 3, 3]]",1.5649750515912397,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-60.39)|_div_|67.76))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [0, 1, 1, 2, 1, 1, 2], [3], [2, 3], [], [0, 0, 0, 0], [0, 0], [2, 7, 8, 7, 7, 4, 2, 5, 2, 7, 8, 0, 9, 8, 1, 2, 6, 3, 6]]",1.5985979778164454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.278+(((_exp_((x[0]-77.42)|_div_|52.78)))|_div_|((_sig_(0.098*(x[0]-12.63))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 5, 0, 4, 3, 7, 9, 8, 8, 3, 3, 3, 3, 0, 1, 6, 6, 3]]",1.6308952806089756,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.015+(((_exp_((x[0]-04.37)|_div_|98.83)))|_div_|((_exp_((x[0]-33.30)|_div_|16.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 3, 1, 1, 2], [0, 3, 0, 0, 0, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 6, 6, 3, 4, 0, 2, 5, 6, 0, 6, 0, 9, 9, 0, 0, 6, 8, 6]]",1.6797840103006156,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.466+(((_sig_(0.340*(x[0]-25.60))))+((_sig_(0.609*(x[0]-90.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [0, 1, 1, 3], [3, 2, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 4, 8, 3, 7, 8, 5, 6, 2, 5, 4, 7, 6, 9, 6, 6, 3, 9, 1]]",1.6812123013461036,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.048+(((_exp_((x[0]-37.85)|_div_|62.54)))|_div_|((_exp_((x[0]-76.96)|_div_|63.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [0, 0, 1, 3, 3, 1], [3, 2, 3, 0], [1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 4, 8, 4, 6, 7, 6, 0, 8, 9, 0, 9, 4, 5, 2, 2, 7, 4]]",1.6824886168518796,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.724+((((_exp_((x[0]-84.67)|_div_|60.89)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [1, 0, 2, 2, 0], [3], [2, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 5, 6, 0, 9, 6, 4, 7, 5, 1, 9, 4, 5, 2, 6, 7, 4]]",1.7158373532080322,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.026+((_exp_((x[0]-56.09)|_div_|64.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [0, 1, 1, 3], [1, 3, 0, 0, 0, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 0, 3, 1, 5, 7, 4, 8, 4, 0, 6, 3, 7, 5, 6, 1, 9]]",1.807192868867665,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.009+(((_exp_((x[0]-03.15)|_div_|74.84)))-((_exp_((x[0]-06.37)|_div_|56.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 6, 6, 8, 7, 7, 5, 0, 3, 7, 2, 3, 5, 4, 1, 6, 3, 9]]",1.821729278085641,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.136+((_exp_((x[0]-68.77)|_div_|50.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 1, 4, 3, 3, 5, 7, 9, 9, 2, 6, 2, 1, 1, 0, 6, 3]]",1.8398306842384002,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.075+(((_exp_((x[0]-14.33)|_div_|57.99)))|_div_|((_exp_((x[0]-26.21)|_div_|10.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 3], [1], [1, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 6, 3, 4, 3, 4, 1, 3, 5, 2, 8, 2, 6, 1, 8, 4, 3]]",1.8589043657308646,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.011+(((_exp_((x[0]-63.43)|_div_|41.35)))-((_sig_(0.282*(x[0]-61.84))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0, 0], [0, 0], [6, 6, 9, 5, 2, 6, 6, 9, 4, 7, 1, 1, 2, 4, 2, 9, 6, 7, 4]]",1.9070323470394202,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.669+((_exp_((x[0]-52.66)|_div_|94.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [2, 0, 3, 2, 3], [1, 3, 0, 0, 0, 3], [2, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 9, 0, 1, 8, 1, 3, 8, 8, 3, 7, 4, 4, 5, 1, 6, 3, 3]]",1.9399645658520235,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.369+(01.81),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 0, 6, 0, 3, 0, 3, 6, 8, 1, 7, 6, 4, 3, 8, 9, 0, 5]]",2.0146616063002223,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.070+(((_exp_((x[0]-60.30)|_div_|36.81)))|_div_|((_exp_((x[0]-76.43)|_div_|89.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 2, 1, 3], [3, 3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 3, 6, 4, 3, 8, 4, 6, 9, 0, 2, 8, 7, 2, 1, 7, 0, 5]]",2.1235213270042053,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.113+((_exp_((x[0]-64.38)|_div_|46.90))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [1, 0, 1, 3], [3], [2, 3], [], [0, 0, 0, 0], [0, 0], [1, 1, 7, 5, 7, 6, 9, 5, 2, 2, 4, 0, 1, 9, 3, 1, 0, 9, 2]]",2.1466467298819683,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.117+((_exp_((x[0]-57.69)|_div_|52.24))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [0, 0, 2, 3, 0, 2, 3], [3, 1, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 5, 4, 3, 1, 4, 7, 2, 9, 1, 2, 3, 0, 9, 1, 6, 5, 0]]",2.2035283957390845,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.345+(((43.14)|_div_|(x[0]))-((72.91)|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 2, 1, 3], [3, 3, 0, 0, 0, 3], [2, 0], [], [0, 0, 0, 0], [0, 0], [0, 4, 5, 6, 7, 1, 3, 4, 2, 3, 1, 2, 6, 2, 5, 1, 8, 0, 5]]",2.216970583306654,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-67.13)|_div_|42.31))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 1, 1, 3], [3], [2, 3, 3, 3], [], [0, 0, 0, 0], [0, 0], [0, 3, 7, 6, 4, 3, 1, 4, 4, 7, 4, 2, 3, 2, 1, 1, 6, 1, 5]]",2.236103546391151,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.037+(((_exp_((x[0]-64.31)|_div_|44.74)))|_div_|((_sig_(0.232*(x[0]-11.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 2, 1, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 4, 1, 5, 1, 4, 9, 6, 8, 2, 0, 2, 5, 3, 8, 8, 5, 2, 5, 2, 5, 2]]",2.240229092715477,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.314+((_exp_((x[0]-15.14)|_div_|96.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [2, 0, 1, 3, 3], [3, 1], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 8, 9, 0, 2, 3, 0, 1, 7, 7, 9, 6, 8, 2, 2, 8, 6, 3, 0]]",2.3462822185457495,"[1, 1, 0, 0, 0, 1, 1, 7]",4,0.289+(02.30),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 1, 1, 3], [2, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 5, 6, 4, 7, 3, 4, 2, 3, 4, 2, 6, 2, 9, 7, 9, 3, 3]]",2.3491633880216494,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.055+((_exp_((x[0]-64.73)|_div_|42.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 3], [3, 2, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [8, 7, 1, 5, 1, 0, 8, 7, 3, 8, 3, 0, 6, 8, 0, 1, 6, 1, 9]]",2.359774181894428,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.871+((_exp_((x[0]-51.08)|_div_|73.83))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
217,"[[0], [1, 1, 1, 2, 1, 1, 2], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 1, 5, 3, 0, 7, 9, 3, 4, 0, 1, 0, 3, 1, 8, 7, 3, 4, 5, 5, 9, 0, 0, 5, 0]]",2.456831601578108,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-15.30)|_div_|79.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
218,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 6, 8, 6, 4, 3, 7, 8, 4, 2, 4, 8, 1, 1, 6, 9, 3]]",2.4769980063389916,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-68.64)|_div_|37.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0, 2, 2, 3], [1, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 9, 5, 8, 8, 6, 5, 6, 2, 4, 8, 4, 9, 4, 1, 8, 2, 2]]",2.4853018586052618,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.109+((58.86)-(56.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [1, 0, 2, 2, 0], [1, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 1, 5, 6, 4, 0, 6, 4, 1, 3, 5, 2, 8, 2, 6, 1, 9, 0, 3]]",2.5040068525038897,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.115+((_exp_((x[0]-64.06)|_div_|41.35))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0, 1, 0, 3, 1], [3, 0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 6, 0, 5, 4, 3, 0, 3, 7, 3, 6, 2, 6, 3, 1, 1, 9, 3, 3]]",2.5915009284061274,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.060+(((_sig_(0.543*(x[0]-03.73))))|_div_|((x[0])+((_exp_((x[0]-62.63)|_div_|11.93))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0, 0, 1, 3, 3], [3, 2, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 3, 9, 2, 1, 5, 6, 6, 4, 7, 9, 7, 1, 2, 6, 3, 6]]",2.627999828845546,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.004+((((_exp_((x[0]-39.21)|_div_|56.64)))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0, 3, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [7, 1, 8, 3, 8, 4, 0, 5, 9, 9, 2, 3, 6, 5, 5, 0, 0, 6, 1]]",2.6423298789957625,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.718+((x[0])|_div_|(38.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [1, 1, 0, 0, 3, 3, 2, 1, 1, 1, 1, 1, 3], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [3, 5, 5, 6, 3, 1, 4, 4, 2, 3, 7, 2, 6, 2, 9, 1, 8, 0, 3]]",2.643333297151967,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.355+((_exp_((x[0]-63.14)|_div_|42.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [1, 1, 2, 2, 0, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 1, 7, 8, 1, 7, 4, 4, 5, 2, 9, 4, 5, 3, 6, 7, 4]]",2.6588691643482982,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.126+((_exp_((x[0]-17.81)|_div_|74.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [1, 1, 1, 2, 1, 1, 2], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 0, 8, 3, 0, 7, 9, 8, 4, 0, 1, 0, 3, 1, 8, 7, 3, 4, 5, 5, 9, 0, 0, 5, 0]]",2.6675853272635033,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-08.30)|_div_|79.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0, 1, 1, 3], [3, 2], [2, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 6, 6, 3, 9, 5, 7, 7, 5, 7, 7, 4, 2, 6, 1, 4]]",2.7431035528442766,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-06.63)|_div_|95.77)))|_div_|((_exp_((x[0]-57.74)|_div_|26.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [1, 2, 0, 2, 1, 1, 2, 3], [3, 3, 3], [2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 6, 1, 1, 3, 0, 7, 4, 6, 3, 0, 6, 4, 5, 1, 6, 8, 3]]",2.7994870758710917,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.016+((_exp_((x[0]-11.30)|_div_|74.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [1, 1, 1, 3], [3, 3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 4, 5, 6, 3, 8, 1, 4, 2, 3, 6, 2, 0, 2, 6, 1, 8, 8, 3]]",2.822473776291053,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.645+((_exp_((x[0]-63.81)|_div_|42.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [1, 1, 1, 3], [1, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 6, 4, 3, 0, 3, 6, 8, 6, 7, 6, 2, 3, 1, 5, 9, 1]]",2.8775564231193402,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.010+((_exp_((x[0]-64.30)|_div_|36.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0, 1, 1, 3], [0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 6, 3, 1, 3, 4, 6, 3, 1, 2, 6, 2, 9, 1, 6, 0, 3]]",2.9821197339638394,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_sig_(0.631*(x[0]-34.63))))+((_exp_((x[0]-12.62)|_div_|91.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
