,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [3, 0, 6, 1, 1, 3, 4, 8, 9, 8, 9, 0, 6, 8, 2, 3, 8, 5, 6]]",0.49737304919638214,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.306+(((_exp_((x[0]-11.34)|_div_|89.89)))|_div_|((_exp_((x[0]-06.82)|_div_|38.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 3], [3, 0, 0, 0, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 3, 1, 0, 8, 5, 5, 0, 8, 7, 0, 7, 0, 0, 1, 6, 4, 1]]",0.5148898055084482,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.183+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 3, 3], [3], [1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 2, 7, 3, 8, 8, 7, 3, 1, 7, 0, 5, 9, 4, 6, 5, 9, 4]]",0.5198291913813199,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.662+(((_exp_((x[0]-73.88)|_div_|73.17)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 0, 8, 7, 2, 3, 0, 9, 4, 3, 5, 6, 7, 8, 7, 6, 0, 9]]",0.5471929988927868,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.090+(((_exp_((x[0]-87.23)|_div_|09.43)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 8, 8, 3, 7, 3, 2, 7, 3, 0, 7, 1, 0, 9, 1, 5, 2]]",0.5748485557521065,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.067+(((_exp_((x[0]-88.37)|_div_|32.73)))|_div_|((_exp_((x[0]-07.10)|_div_|91.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 9, 2, 1, 4, 1, 5, 6, 1, 6, 7, 3, 5, 1, 8, 7, 5]]",0.6011486294524383,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.502+(((_exp_((x[0]-92.14)|_div_|15.61)))|_div_|((_exp_((x[0]-67.35)|_div_|18.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 3], [3, 0], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 2, 9, 0, 0, 3, 8, 2, 6, 4, 1, 0, 6, 0, 2, 1, 4, 8, 7]]",0.6081329578376554,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.129+(((_exp_((x[0]-00.38)|_div_|26.41)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 6, 1, 7, 3, 0, 3, 8, 1, 6, 0, 6, 8, 3, 1, 4, 8, 2]]",0.6209626650871691,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.706+(((_exp_((x[0]-17.30)|_div_|38.16)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 9, 9, 3, 3, 7, 8, 3, 1, 6, 8, 9, 0, 8, 6, 9]]",0.6452265904584894,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.007+(((_exp_((x[0]-19.93)|_div_|37.83)))|_div_|((_exp_((x[0]-16.89)|_div_|08.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [4, 4, 5, 9, 4, 6, 6, 4, 2, 7, 1, 2, 2, 7, 7, 7, 6, 3, 9]]",0.6555832925179408,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.445+(((_exp_((x[0]-94.66)|_div_|42.71)))|_div_|((_exp_((x[0]-22.77)|_div_|76.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 3, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 0, 4, 1, 5, 6, 6, 4, 3, 0, 7, 7, 7, 1, 6, 9, 0]]",0.6657524948206378,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.041*(x[0]-56.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 1, 3], [3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 8, 1, 4, 4, 7, 3, 0, 6, 3, 0, 7, 7, 7, 1, 6, 9, 0]]",0.6709417642557616,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.608+(((_sig_(0.144*(x[0]-73.06))))|_div_|((_exp_((x[0]-30.77)|_div_|71.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 8, 7, 3, 7, 3, 5, 3, 0, 6, 9, 7, 2, 5, 0, 5, 2]]",0.6761363581758922,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.083+(((_exp_((x[0]-87.37)|_div_|35.30)))|_div_|((_exp_((x[0]-69.72)|_div_|50.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 3, 0, 3, 3, 4, 5, 4, 0, 6, 2, 5, 1, 4, 7, 1]]",0.6779756884667977,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.004+((13.03)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 1, 3], [2], [3, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 2, 3, 8, 3, 7, 8, 0, 0, 6, 5, 0, 1, 7, 8, 2]]",0.6810255144950198,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.123*(x[0]-83.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [6, 6, 3, 8, 3, 1, 8, 7, 2, 1, 7, 0, 5, 6, 4, 6, 5, 9, 4]]",0.681480679416308,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.663+(((_exp_((x[0]-83.18)|_div_|72.17)))|_div_|(05.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 3, 1, 3], [3, 2], [0, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 8, 7, 9, 2, 0, 8, 8, 2, 6, 2, 7, 7, 1, 4, 8, 6, 0, 0]]",0.6899643206115053,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.887+((x[0])|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 2, 1, 1, 2], [3, 3, 2], [3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 0, 2, 0, 3, 5, 5, 4, 6, 5, 8, 9, 7, 7, 7, 1, 6, 9, 2, 5, 7, 9, 3]]",0.7066415433558991,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.902+(((_sig_(0.035*(x[0]-54.65))))|_div_|((89.77)|_div_|((_sig_(0.716*(x[0]-92.57)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [7, 4, 6, 1, 3, 3, 1, 6, 0, 7, 3, 0, 7, 7, 6, 1, 6, 7, 2]]",0.7128816351023614,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.746+(((_exp_((x[0]-13.31)|_div_|60.73)))|_div_|((_exp_((x[0]-07.76)|_div_|16.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [9, 0, 8, 1, 7, 6, 9, 9, 8, 4, 9, 6, 2, 6, 3, 2, 2, 4, 6]]",0.7390013503138366,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.908+(((_exp_((x[0]-17.69)|_div_|98.49)))|_div_|(62.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 0, 2, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [9, 0, 1, 3, 3, 4, 8, 8, 3, 9, 3, 0, 6, 7, 8, 2, 5, 0, 9]]",0.7416570408014931,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.901+(((_exp_((x[0]-33.48)|_div_|83.93)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 2, 2], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 0, 1, 3, 2, 5, 6, 2, 1, 2, 5, 5, 3, 4, 2, 2, 9, 4]]",0.7497783908552849,"[1, 7, 3, 2, 2, 4, 1, 19]",8,0.900+(((_exp_((x[0]-13.25)|_div_|62.12)))|_div_|((x[0])*(((_exp_((x[0]-55.34)|_div_|22.94)))*(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 1, 2, 9, 5, 8, 8, 7, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.7501809404811457,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.808+((12.95)|_div_|(88.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 1, 3], [1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 8, 9, 4, 0, 1, 0, 0, 0, 5, 9, 7, 6, 9, 1, 6, 7, 7]]",0.7582696187135219,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.478+(((_sig_(0.940*(x[0]-10.00))))-((_sig_(0.597*(x[0]-69.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 3, 0, 3], [2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 3, 1, 5, 7, 2, 1, 2, 0, 5, 3, 2, 2, 5, 9, 4]]",0.7771387452820794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.131*(x[0]-57.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 5, 0, 5, 8, 2, 3, 9, 6, 1, 4, 7, 2, 2, 6, 0, 9]]",0.7887871576318582,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.505*(x[0]-82.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 3], [1], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 0, 3, 6, 1, 1, 3, 6, 8, 1, 1, 8, 8, 9]]",0.7919137890984476,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.143*(x[0]-03.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 3, 3, 3], [3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 1, 4, 3, 9, 3, 7, 8, 9, 0, 6, 6, 4, 1, 8, 8, 4]]",0.7929663288879247,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.000+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3], [3, 3, 0], [0, 3], [0], [0, 0, 0, 0], [0, 0], [9, 5, 3, 1, 6, 5, 6, 6, 7, 4, 9, 2, 6, 8, 4, 1, 8, 8, 6]]",0.7939820014949787,"[1, 4, 1, 2, 1, 1, 2, 10]",8,0.953+(((_exp_((_sig_(0.165*(x[0]-66.74))))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [7, 8, 6, 1, 6, 7, 5, 3, 3, 2, 5, 0, 7, 6, 9, 1, 8, 4, 9]]",0.7957227121570627,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.786+(((_exp_((x[0]-16.75)|_div_|33.25)))|_div_|((_exp_((x[0]-07.69)|_div_|18.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 3, 1, 1, 2, 2], [3, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [9, 8, 4, 2, 2, 1, 3, 4, 7, 2, 9, 0, 6, 6, 0, 1, 9, 1, 1]]",0.8044997004034578,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.984+(((_sig_(0.221*(x[0]-34.72))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 2, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 3, 2, 0, 7, 0, 0, 4, 6, 8, 9, 8, 8, 6, 3]]",0.8157588336968216,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.143*(x[0]-20.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 2, 3, 0, 2, 8, 0, 1, 0, 8, 8, 7, 7, 6, 0, 9]]",0.837672408175552,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-72.30)|_div_|28.01)))|_div_|((_exp_((x[0]-08.87)|_div_|76.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 3, 0, 2, 0, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0, 0], [0, 0], [8, 7, 0, 1, 1, 4, 8, 8, 3, 7, 9, 0, 6, 7, 5, 1, 8, 8, 9, 6, 0, 1, 1, 0, 2, 2, 3, 7, 4, 4]]",0.8400793501875625,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.870+(((_exp_((x[0]-11.48)|_div_|83.79)))|_div_|((_exp_((x[0]-06.75)|_div_|18.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 7, 6, 3, 3, 5, 6, 0, 8, 8, 0, 7, 7, 4, 1, 6, 9, 5]]",0.8482230928204458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.077+((_sig_(0.633*(x[0]-56.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [9, 5, 0, 1, 4, 7, 3, 6, 7, 2, 0, 0, 5, 5, 0, 1, 3, 3, 0]]",0.8541660450626339,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.950+(((_exp_((x[0]-14.73)|_div_|67.20)))|_div_|((_exp_((x[0]-05.50)|_div_|13.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 1, 0, 8, 5, 5, 0, 8, 7, 0, 7, 0, 0, 1, 6, 4, 1]]",0.869976519919072,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.082+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 2, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [8, 0, 8, 1, 4, 2, 0, 3, 9, 7, 6, 9, 6, 1, 0, 1, 8, 8, 2]]",0.9489141154187711,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.808+((14.20)|_div_|(39.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 4, 5, 5, 1, 9, 3, 5, 7, 5, 8, 8, 8, 5, 4, 7, 5]]",0.9503349998228313,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.091+(((_exp_((x[0]-45.51)|_div_|93.57)))|_div_|((_exp_((x[0]-58.88)|_div_|54.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 0, 3, 2, 3, 3, 3, 0, 1, 2, 1], [3, 3, 2, 0, 0, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 9, 9, 7, 3, 7, 9, 0, 7, 1, 0, 6, 0, 1, 5, 6, 5, 8, 6, 4, 0, 1]]",0.9599157327339375,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.209+((((x[0])|_div_|(97.37))|_div_|(x[0]))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 1, 4, 3, 3, 2, 0, 7, 3, 0, 2, 7, 2, 8, 8, 7, 2]]",0.9898923182625713,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.005+(((_exp_((x[0]-14.33)|_div_|20.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 0, 3, 3], [1, 3], [2, 1], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 5, 0, 0, 4, 8, 4, 3, 5, 2, 5, 9, 0, 1, 6, 8, 2]]",0.999937714821332,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.227+(((_exp_((x[0]-50.04)|_div_|84.35)))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 8, 5, 9, 2, 8, 8, 8, 2, 6, 2, 9, 1, 6, 2, 8, 6, 0, 0]]",1.044613892171373,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.285+(((_exp_((x[0]-92.88)|_div_|82.62)))|_div_|((_exp_((x[0]-91.62)|_div_|86.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3], [3, 0, 0, 0, 0, 3], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 8, 1, 5, 5, 7, 8, 8, 0, 3, 0, 8, 9, 7, 1, 6, 0, 9]]",1.0454352074294386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.608+((_sig_(0.155*(x[0]-78.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 2, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [5, 0, 1, 1, 5, 5, 1, 3, 6, 0, 0, 1, 4, 6, 4, 1, 8, 0, 4]]",1.1200576027370654,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.501+(((_exp_((x[0]-15.51)|_div_|36.00)))|_div_|(14.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 1, 1, 3], [1], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 4, 1, 6, 9, 3, 4, 8, 7, 4, 0, 6, 8, 9, 1, 8, 8, 5]]",1.164617575795266,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.904+(((_sig_(0.169*(x[0]-34.87))))-((_sig_(0.406*(x[0]-89.18))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 0, 0, 0, 1, 0], [2, 0, 3, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 8, 8, 1, 7, 2, 5, 5, 8, 9, 7, 3, 8, 6, 0, 1, 6, 9, 9]]",1.1713342317809765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.588+((_sig_(0.172*(x[0]-55.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 0, 1, 3], [0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 6, 5, 5, 2, 9, 2, 2, 7, 2, 8, 8, 8, 6, 4, 7, 5]]",1.2434383577898251,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.091+((_exp_((x[0]-65.52)|_div_|92.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 3, 3], [1, 3], [0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 1, 2, 4, 0, 3, 6, 9, 6, 0, 6, 6, 0, 6, 8, 8, 4]]",1.2742191268298204,"[1, 4, 1, 1, 2, 0, 1, 3]",6,0.502+((_exp_((x[0])-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 6, 2, 1, 4, 3, 9, 4, 0, 3, 5, 0, 6, 6, 9, 3, 8, 8, 0]]",1.304119273619403,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.762+(((_exp_((x[0]-14.39)|_div_|40.35)))|_div_|((_exp_((x[0]-06.69)|_div_|38.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 1, 3], [1, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [9, 8, 3, 3, 7, 4, 8, 2, 4, 9, 6, 1, 1, 3, 7, 7, 8, 0, 2]]",1.3344812461465028,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.983+((_sig_(0.374*(x[0]-82.49)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 2, 6, 0, 3, 3, 1, 3, 0, 6, 8, 9, 1, 8, 1, 7]]",1.3384165356210407,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-32.60)|_div_|33.13)))|_div_|(06.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 2, 3, 3, 3], [3, 2], [3, 1], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 0, 5, 2, 7, 5, 6, 9, 9, 9, 4, 0, 9, 8, 2, 1, 5, 7, 1]]",1.3527353221841074,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.905+((_sig_(0.275*(x[0]-69.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 1, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [6, 0, 7, 9, 8, 3, 6, 5, 8, 7, 5, 0, 7, 7, 6, 1, 6, 7, 2]]",1.358440559898382,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.607+((_exp_((x[0]-98.36)|_div_|58.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 0], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 7, 3, 3, 8, 3, 9, 1, 1, 7, 7, 8, 2, 6, 0, 9]]",1.362885228718924,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-57.33)|_div_|83.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 6, 4, 3, 8, 3, 9, 6, 1, 4, 7, 2, 2, 6, 0, 9]]",1.3774272668365042,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-56.43)|_div_|83.96))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [0, 1, 2, 3], [3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 5, 3, 1, 9, 5, 6, 3, 7, 5, 9, 0, 6, 8, 4, 1, 8, 8, 7]]",1.38113347658611,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.053+(((_exp_((x[0]-19.56)|_div_|37.59)))|_div_|(06.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 1, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 5, 7, 3, 3, 7, 9, 9, 8, 1, 6, 8, 2, 2, 8, 0, 8]]",1.4076675750332643,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.001+((_exp_((x[0]-57.33)|_div_|79.98))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 4, 1, 5, 4, 4, 7, 6, 6, 0, 6, 8, 2, 1, 8, 8, 5]]",1.4399861954510438,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.827+((_sig_(0.415*(x[0]-44.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 6, 4, 9, 2, 3, 2, 3, 7, 1, 3, 0, 6, 0, 4, 1, 4, 7, 7]]",1.4566634807154808,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.164+(((_exp_((x[0]-92.32)|_div_|37.13)))|_div_|((_sig_(0.060*(x[0]-41.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 0, 2, 2, 2], [3, 3, 0, 0, 0, 3], [0, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 9, 9, 2, 5, 3, 3, 4, 1, 9, 0, 8, 8, 4, 1, 2, 8, 0]]",1.4707514910340251,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.009+(((_exp_((92.53)|_div_|(34.19))))|_div_|(08.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
