,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
116,"[[0], [0, 1, 0, 1, 3], [2, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [6, 7, 4, 3, 9, 1, 6, 7, 1, 6, 7, 7, 6, 5, 8, 2, 6, 0, 1]]",0.5832063848930323,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.674+(((_exp_((x[0]-39.16)|_div_|71.67)))*(((_exp_((x[0]-76.58)|_div_|26.01)))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 1, 3], [3, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 0, 5, 6, 9, 2, 8, 4, 7, 2, 8, 3, 6, 1, 8, 7, 5]]",0.5843417623275173,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.056*(x[0]-92.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3], [3, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [7, 1, 1, 1, 4, 2, 8, 3, 8, 4, 2, 0, 4, 9, 0, 1, 6, 0, 5]]",0.6217692975125081,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.711+(((_sig_(0.142*(x[0]-83.84))))|_div_|((_exp_((x[0]-20.49)|_div_|01.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [3, 2, 6, 4, 3, 2, 3, 7, 4, 7, 1, 0, 7, 5, 5, 6, 3, 7, 4]]",0.651085895457824,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.326+(((_exp_((x[0]-43.23)|_div_|74.71)))|_div_|((_exp_((x[0]-07.55)|_div_|63.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 2, 3], [3, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 1, 1, 7, 3, 6, 4, 8, 2, 0, 5, 3, 2, 7, 2, 2, 4]]",0.6728043026652909,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.024+(((_exp_((x[0]-11.73)|_div_|64.82)))|_div_|(05.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 2, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [2, 2, 4, 1, 1, 6, 3, 5, 4, 6, 5, 9, 8, 7, 5, 8, 2, 7, 8]]",0.676667883876239,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.224+((11.63)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 3, 2, 3], [3, 3], [0, 1], [0, 0], [0, 0, 0, 0], [0, 0], [8, 0, 1, 1, 4, 5, 9, 3, 8, 6, 7, 0, 6, 9, 4, 7, 6, 7, 1]]",0.6873609465204691,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.801+(((x[0])|_div_|(14.59))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [8, 9, 6, 7, 4, 3, 8, 3, 7, 1, 9, 0, 1, 8, 4, 1, 8, 0, 9]]",0.717579552747939,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.896+(((_exp_((x[0]-74.38)|_div_|37.19)))|_div_|((_exp_((x[0]-01.84)|_div_|18.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 2, 3], [3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 1, 6, 3, 7, 4, 5, 5, 0, 3, 9, 5, 2, 2, 7, 4]]",0.7207160369821176,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.026+(((_exp_((x[0]-11.63)|_div_|74.55)))|_div_|(03.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 3, 2], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 0, 9, 6, 8, 8, 0, 3, 6, 7, 3, 2, 1, 7, 0, 1, 6, 3, 9]]",0.7459684268602089,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.909+(((_exp_((x[0]-68.80)|_div_|36.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 3], [2, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 2, 4, 6, 7, 3, 7, 7, 8, 0, 6, 3, 4, 5, 8, 8, 9]]",0.748136802736117,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.016+(((_sig_(0.246*(x[0]-73.77))))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 9, 0, 2, 8, 2, 7, 4, 3, 0, 8, 6, 7, 1, 8, 0, 9]]",0.7493551140281168,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.046+(((_sig_(0.902*(x[0]-82.74))))|_div_|((x[0])|_div_|(((_exp_((x[0]-30.86)|_div_|71.80)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 0], [3], [2, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [8, 6, 2, 1, 3, 5, 3, 4, 0, 0, 9, 4, 5, 0, 4, 1, 6, 1, 5]]",0.7607475632378217,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.862+(((_exp_((x[0]-13.53)|_div_|40.09)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [7, 0, 4, 1, 4, 1, 9, 2, 4, 7, 9, 0, 7, 3, 0, 1, 7, 2, 5]]",0.7704073324477058,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.704+(((_exp_((x[0]-14.19)|_div_|24.79)))|_div_|((_exp_((x[0]-07.30)|_div_|17.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [1, 3], [0], [0, 0, 0, 0], [0, 0], [9, 1, 6, 5, 5, 2, 8, 3, 0, 4, 0, 0, 8, 1, 7, 1, 8, 0, 0]]",0.7714210013325805,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.916+(((_exp_((x[0]-55.28)|_div_|30.40)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 3], [3, 3, 3, 3, 2], [3, 1], [0], [0, 0, 0, 0, 0], [0, 0], [7, 7, 4, 1, 1, 6, 8, 1, 3, 5, 6, 0, 9, 6, 4, 2, 6, 7, 9]]",0.7785605146953858,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.774+(((_sig_(0.116*(x[0]-81.35))))|_div_|((_exp_((x[0]-60.96)|_div_|42.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 1, 3], [2, 3, 0, 0, 0, 3], [3, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 4, 8, 6, 8, 4, 5, 9, 0, 7, 3, 0, 1, 6, 8, 5]]",0.7845497960723932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.948*(x[0]-68.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [8, 2, 8, 1, 1, 2, 3, 6, 4, 8, 3, 0, 1, 7, 2, 2, 2, 2, 1]]",0.791992164147309,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.828+(((_exp_((x[0]-11.23)|_div_|64.83)))|_div_|((_exp_((x[0]-01.72)|_div_|22.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 3, 3], [3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 4, 3, 5, 4, 0, 3, 3, 0, 7, 7, 4, 1, 6, 7, 9]]",0.7948327496292384,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.002+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 3], [3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 0, 1, 1, 4, 3, 9, 3, 0, 6, 6, 0, 6, 9, 4, 1, 6, 7, 9]]",0.8004085493018112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.401+((_sig_(0.143*(x[0]-93.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 2, 3], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [9, 0, 3, 4, 5, 1, 3, 8, 3, 8, 8, 1, 6, 2, 5, 1, 8, 7, 9]]",0.8033084277299125,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.903+(((_exp_((x[0]-45.13)|_div_|83.88)))|_div_|(16.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 4, 6, 3, 6, 2, 6, 5, 9, 7, 1, 7, 9, 0, 8, 8, 8, 9]]",0.8047679228348323,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.924+(((_exp_((x[0]-63.62)|_div_|65.97)))|_div_|(17.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 3, 3, 3], [3], [3, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 8, 1, 3, 5, 5, 4, 1, 9, 3, 0, 7, 3, 3, 0, 7, 7, 9]]",0.8097870763037899,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.018+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 3], [2], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 1, 3, 0, 3, 5, 0, 4, 5, 0, 7, 0, 2, 8, 6, 0, 7]]",0.8214800108712996,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.014+(((_sig_(0.130*(x[0]-35.04))))*((_sig_(0.507*(x[0]-02.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 2, 3], [3], [1, 2], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 9, 1, 4, 3, 1, 3, 0, 3, 7, 3, 4, 4, 6, 1, 6, 7, 2]]",0.8232141771379866,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.319+(((_exp_((x[0]-14.31)|_div_|30.37)))|_div_|(34.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 0, 3, 3], [3, 3, 0, 0, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 1, 4, 9, 3, 3, 0, 8, 3, 0, 7, 6, 4, 1, 6, 4, 9]]",0.8242027094759758,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.007+(((_sig_(0.149*(x[0]-33.08))))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 3], [1, 3, 0, 0, 0, 3], [3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [9, 0, 5, 7, 6, 2, 2, 9, 7, 7, 3, 0, 8, 3, 7, 8, 5, 0, 3]]",0.82807569261782,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.905+(((_sig_(0.762*(x[0]-29.77))))-((_exp_((x[0]-30.83)|_div_|78.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3], [3, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 1, 1, 2, 9, 6, 0, 8, 5, 0, 4, 7, 0, 2, 6, 7, 7]]",0.8501972481934538,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.061+(((_exp_((x[0]-11.29)|_div_|60.85)))|_div_|(04.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 7, 3, 4, 2, 3, 3, 4, 3, 0, 6, 8, 4, 1, 1, 7, 9]]",0.8511087473036522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.008+((_sig_(0.734*(x[0]-23.34)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [6, 5, 2, 8, 1, 3, 0, 3, 4, 3, 9, 1, 7, 3, 0, 6, 0, 2, 9]]",0.8520074611179441,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.652+(((_exp_((x[0]-81.30)|_div_|34.39)))|_div_|((_exp_((x[0]-17.30)|_div_|60.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 1, 3], [0], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 6, 7, 3, 9, 4, 6, 9, 1, 6, 4, 2, 4, 6, 2, 1]]",0.8631031124681167,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.867*(x[0]-39.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [5, 0, 4, 2, 7, 2, 2, 6, 2, 2, 0, 0, 5, 3, 4, 2, 2, 7, 3]]",0.8871197838050959,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.504+(((_exp_((x[0]-27.22)|_div_|62.20)))|_div_|(05.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 3, 3, 3], [3, 3], [2, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 2, 6, 5, 5, 7, 7, 9, 6, 7, 6, 1, 4, 0, 3, 2, 6, 0, 2]]",0.9116579238620851,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.126+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 1, 1, 3], [3, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 5, 9, 7, 1, 4, 7, 8, 5, 9, 7, 6, 4, 4, 1, 8, 1, 0]]",0.9296056957085335,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.105+((_exp_((x[0]-97.14)|_div_|78.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 3, 1, 3], [3, 3, 3, 3, 2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [4, 1, 0, 8, 1, 3, 7, 3, 8, 2, 3, 0, 7, 5, 4, 1, 6, 5, 9]]",0.9570817299739605,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.410+((_sig_(0.813*(x[0]-73.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [1, 8, 7, 7, 0, 6, 3, 8, 4, 3, 4, 0, 2, 9, 7, 2, 2, 7, 4]]",0.9697824264764816,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.187+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 2, 2, 3, 1, 8, 1, 8, 0, 9, 5, 5, 2, 7, 7, 4]]",0.9737988613903329,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.094+(((_sig_(0.222*(x[0]-31.81))))|_div_|((_exp_((x[0]-80.95)|_div_|52.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 8, 5, 2, 9, 5, 9, 3, 4, 6, 8, 3, 3, 8, 8, 7]]",0.9783287783598431,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.006+(((_exp_((x[0]-18.52)|_div_|95.93)))|_div_|((_exp_((x[0]-46.83)|_div_|38.87)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 3], [3, 3, 0, 0, 0, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [4, 1, 6, 5, 3, 7, 5, 1, 4, 2, 9, 1, 6, 9, 8, 2, 6, 5, 1]]",0.9910177986346549,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.416+(((_exp_((x[0]-53.75)|_div_|14.29)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 0, 3, 2], [2, 3, 0, 0, 0, 3], [2, 1], [0], [0, 0, 0, 0], [0, 0], [0, 7, 9, 8, 3, 9, 4, 8, 4, 7, 3, 2, 8, 1, 8, 1, 0, 1, 7]]",1.0413526010109342,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-83.94)|_div_|84.73))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 1, 1, 3], [3, 3, 0, 0, 0, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 9, 6, 1, 7, 2, 2, 3, 8, 4, 7, 0, 1, 3, 3, 4, 8, 7, 5]]",1.0457904668637044,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.196+(((_exp_((x[0]-17.22)|_div_|38.47)))|_div_|((_exp_((x[0]-01.33)|_div_|48.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0, 1, 1, 3], [3, 3], [3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 6, 2, 8, 0, 4, 6, 4, 3, 3, 0, 4, 4, 0, 2, 1, 2, 4]]",1.0954564389092285,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.426+(((_sig_(0.280*(x[0]-46.43))))|_div_|((_sig_(0.304*(x[0]-40.21))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3], [3, 3], [3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 5, 2, 1, 9, 3, 4, 8, 1, 0, 7, 0, 0, 8, 7, 8, 5]]",1.1045473329422424,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.804+(((_sig_(0.521*(x[0]-93.48))))|_div_|((_sig_(0.107*(x[0]-00.87))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 2, 3, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 1, 9, 5, 8, 3, 3, 0, 3, 1, 7, 5, 5, 1, 0, 7, 9]]",1.1146816742838699,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.010+((19.58)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [1, 1, 1, 3], [3, 3, 0, 0, 0, 3], [3, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 2, 9, 5, 3, 4, 4, 8, 8, 0, 9, 5, 5, 1, 2, 7, 8]]",1.1503492530198733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.435+((_sig_(0.295*(x[0]-34.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 0, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 7, 8, 9, 8, 7, 5, 7, 8, 7, 9, 3, 9, 1, 8, 4, 1]]",1.1720747056687137,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.106+(((_exp_((x[0]-78.98)|_div_|75.78)))|_div_|((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 2, 3, 3], [3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 2, 0, 1, 3, 7, 7, 7, 0, 0, 6, 5, 5, 2, 3, 7, 4]]",1.180153241682497,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.081+((20.13)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0, 0], [2, 3, 4, 8, 4, 9, 2, 7, 4, 0, 4, 4, 4, 2, 6, 1, 9, 9, 3]]",1.1934970617191434,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.234+((_exp_((x[0]-84.92)|_div_|74.04))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 1, 1, 3], [3, 3], [1, 2], [0], [0, 0, 0, 0], [0, 0], [4, 2, 9, 5, 9, 7, 9, 9, 4, 6, 2, 1, 7, 4, 8, 0, 6, 7, 1]]",1.2313967747281847,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.429+(((_exp_((x[0]-59.79)|_div_|94.62)))|_div_|((_exp_((x[0]-17.48)|_div_|06.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 3, 2, 3], [3, 3], [2, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 3, 1, 3, 9, 3, 0, 6, 0, 6, 2, 5, 1, 8, 7, 9]]",1.251832844843075,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.005+((x[0])|_div_|(63.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [0, 3, 3, 3], [3, 3], [1, 2], [0, 0], [0, 0, 0, 0], [0, 0], [5, 1, 4, 7, 1, 6, 1, 6, 5, 6, 8, 0, 3, 7, 8, 2, 6, 2, 8]]",1.2859173340374757,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.514+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 1, 3], [3], [2, 2], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 5, 4, 7, 4, 9, 8, 6, 7, 1, 7, 7, 8, 2, 4, 0, 1]]",1.2947242734156694,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.029+((_exp_((x[0]-54.74)|_div_|98.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 2, 0, 3], [2], [3, 1], [0], [0, 0, 0, 0], [0, 0], [6, 1, 7, 8, 3, 1, 3, 7, 2, 1, 5, 9, 7, 1, 5, 5, 3, 5, 4]]",1.2990284564683194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.617+((_sig_(0.831*(x[0]-37.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [0, 1, 1, 3], [1, 2], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 3, 0, 9, 2, 5, 9, 4, 2, 4, 5, 8, 8, 8, 6, 3, 9]]",1.3391173405890093,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.008+(((_exp_((x[0]-30.92)|_div_|59.42)))-((_exp_((x[0]-45.88)|_div_|86.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [0, 0, 0, 3, 1, 3, 3], [3, 1, 3], [1, 2], [0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 9, 2, 3, 8, 5, 5, 5, 8, 0, 6, 8, 6, 1, 6, 5, 0]]",1.383354557798204,"[1, 7, 3, 1, 3, 2, 1, 11]",8,0.302+((((x[0])|_div_|((_exp_((x[0]-92.38)|_div_|55.58))))-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 0, 0, 0, 3, 2], [3, 3, 0, 0, 0, 3], [1, 1], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 9, 3, 9, 1, 5, 0, 3, 6, 9, 6, 3, 8, 1, 8, 7, 5]]",1.4079425512287551,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.506+((_exp_((x[0]-93.91)|_div_|50.36))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 1, 3, 3], [3, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 5, 1, 5, 7, 9, 2, 9, 9, 4, 8, 3, 8, 2, 5, 3, 4]]",1.4383509376069257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-51.57)|_div_|92.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 0, 2, 1], [0, 2], [1, 2], [0], [0, 0, 0, 0], [0, 0], [1, 9, 9, 5, 5, 8, 9, 9, 2, 6, 9, 1, 6, 5, 8, 2, 6, 0, 1]]",1.4634587212470767,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.199+((_exp_((x[0]-55.89)|_div_|92.69))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [0, 1, 0, 3, 1], [2, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 6, 3, 3, 2, 3, 3, 4, 3, 0, 6, 8, 4, 1, 6, 7, 0]]",1.567575226870488,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.008+(((_exp_((x[0]-63.32)|_div_|33.43)))*((x[0])|_div_|((_exp_((x[0]-06.84)|_div_|16.70))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [0, 1, 2, 3], [3, 3, 0, 0, 0, 3], [1, 1], [0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 9, 2, 2, 9, 0, 1, 2, 0, 1, 3, 4, 2, 2, 7, 8]]",1.5746870563054094,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.104+(((_exp_((x[0]-19.22)|_div_|90.12)))|_div_|(01.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 3, 0, 3], [3, 3], [2, 0], [0], [0, 0, 0, 0], [0, 0], [9, 2, 4, 9, 9, 1, 8, 8, 2, 8, 7, 0, 6, 3, 7, 8, 6, 8, 2]]",1.589477217778534,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.924+((_exp_((x[0]-99.18)|_div_|82.87))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
