,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 3, 5, 6, 7, 3, 8, 9, 1, 8, 2, 0, 3, 9, 6, 7, 7, 0, 7, 5, 1, 9, 1, 7, 4, 4, 4, 1, 6, 3, 0, 5, 8, 5, 5, 3, 3, 6, 0, 3, 9, 1, 0, 1, 2, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01316402892001963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.823*(x[0]-35.6)|_div_|73.89)|_div_|(1+_exp_((31.8-x[0])|_div_|20.39)))*(1-_sig_(0.2*(x[0]-(67.70+37.5))))+0.191*(1-0.744)*_exp_((41.63+30.5-x[0])|_div_|85.53)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 4, 4, 7, 2, 9, 4, 9, 1, 5, 6, 0, 0, 9, 4, 8, 9, 8, 2, 7, 1, 1, 1, 6, 6, 9, 4, 5, 3, 7, 0, 4, 7, 1, 5, 5, 3, 9, 0, 3, 7, 6, 0, 4, 2, 3, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013199725273347602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.130*(1-0.024*(x[0]-34.7)|_div_|29.49)|_div_|(1+_exp_((31.5-x[0])|_div_|60.09)))*(1-_sig_(0.2*(x[0]-(48.98+32.7))))+0.111*(1-0.669)*_exp_((45.37+30.4-x[0])|_div_|71.55)|_div_|(1+_exp_((33.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(04.23+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 8, 5, 2, 7, 3, 8, 7, 5, 3, 5, 0, 8, 9, 1, 7, 6, 0, 0, 5, 0, 3, 1, 1, 4, 6, 4, 9, 6, 4, 1, 8, 4, 1, 8, 2, 3, 7, 0, 3, 6, 1, 0, 1, 7, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013231409652151594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.128*(x[0]-35.2)|_div_|73.87)|_div_|(1+_exp_((35.3-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(17.60+30.5))))+0.031*(1-0.146)*_exp_((49.64+31.8-x[0])|_div_|41.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.71+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 6, 7, 3, 3, 6, 1, 0, 4, 0, 3, 9, 3, 7, 4, 4, 5, 4, 1, 3, 8, 7, 4, 2, 4, 2, 8, 9, 1, 9, 4, 5, 3, 2, 4, 8, 0, 3, 9, 1, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01323620644023957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.6)|_div_|73.36)|_div_|(1+_exp_((31.0-x[0])|_div_|40.39)))*(1-_sig_(0.2*(x[0]-(37.44+35.4))))+0.138*(1-0.742)*_exp_((42.89+31.9-x[0])|_div_|45.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 8, 5, 5, 7, 9, 6, 7, 1, 8, 1, 8, 3, 9, 3, 4, 4, 8, 6, 7, 1, 3, 8, 7, 8, 4, 4, 5, 0, 9, 1, 9, 5, 5, 6, 2, 4, 8, 0, 3, 9, 0, 0, 1, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013256454325270789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.128*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|18.39)))*(1-_sig_(0.2*(x[0]-(34.48+36.7))))+0.138*(1-0.784)*_exp_((45.09+31.9-x[0])|_div_|55.62)|_div_|(1+_exp_((34.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 3, 5, 7, 7, 3, 1, 9, 0, 8, 2, 8, 6, 9, 9, 6, 0, 1, 6, 1, 1, 9, 1, 7, 4, 4, 4, 3, 6, 3, 4, 8, 8, 1, 4, 2, 3, 6, 0, 3, 9, 3, 0, 4, 0, 4, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013422678839751423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.823*(x[0]-35.7)|_div_|73.19)|_div_|(1+_exp_((30.8-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(96.01+36.1))))+0.191*(1-0.744)*_exp_((43.63+34.8-x[0])|_div_|81.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.04+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 1, 2, 3, 3, 6, 7, 8, 6, 2, 1, 0, 4, 3, 2, 7, 3, 4, 4, 5, 8, 2, 1, 8, 8, 7, 8, 4, 3, 1, 3, 0, 1, 4, 4, 7, 1, 2, 5, 5, 0, 3, 9, 8, 0, 1, 4, 4, 6, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.021738142049045523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.839*(1-0.123*(x[0]-33.6)|_div_|78.62)|_div_|(1+_exp_((31.0-x[0])|_div_|43.27)))*(1-_sig_(0.2*(x[0]-(34.45+38.2))))+0.188*(1-0.784)*_exp_((31.30+31.4-x[0])|_div_|47.12)|_div_|(1+_exp_((35.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.44+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 4, 2, 9, 8, 1, 6, 6, 8, 7, 1, 5, 7, 8, 5, 3, 0, 4, 1, 5, 0, 9, 1, 3, 5, 7, 5, 9, 4, 1, 0, 9, 1, 3, 4, 0, 9, 4, 4, 8, 0, 3, 9, 2, 0, 2, 9, 0, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0246911092691154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.642*(1-0.429*(x[0]-38.1)|_div_|66.87)|_div_|(1+_exp_((31.5-x[0])|_div_|78.53)))*(1-_sig_(0.2*(x[0]-(04.15+30.9))))+0.135*(1-0.759)*_exp_((41.09+31.3-x[0])|_div_|40.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.90+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 5, 6, 3, 5, 5, 2, 9, 6, 4, 3, 5, 8, 6, 5, 7, 6, 7, 1, 3, 3, 6, 7, 9, 2, 2, 3, 7, 3, 2, 4, 6, 2, 4, 4, 9, 0, 3, 8, 7, 0, 5, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02487344734440091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.5)|_div_|63.55)|_div_|(1+_exp_((32.9-x[0])|_div_|64.35)))*(1-_sig_(0.2*(x[0]-(86.57+36.7))))+0.133*(1-0.679)*_exp_((22.37+33.2-x[0])|_div_|46.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.27+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 1, 0, 7, 4, 8, 7, 5, 0, 7, 8, 1, 4, 6, 5, 8, 0, 3, 8, 4, 2, 9, 9, 4, 6, 1, 8, 8, 1, 2, 6, 8, 1, 7, 2, 7, 9, 1, 5, 6, 9, 0, 3, 8, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.029098005316668778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.281*(1-0.074*(x[0]-38.7)|_div_|50.78)|_div_|(1+_exp_((31.4-x[0])|_div_|65.80)))*(1-_sig_(0.2*(x[0]-(38.42+39.9))))+0.461*(1-0.881)*_exp_((26.81+37.2-x[0])|_div_|79.15)|_div_|(1+_exp_((36.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 1, 2, 9, 9, 0, 6, 6, 0, 7, 7, 9, 2, 4, 7, 1, 1, 4, 9, 8, 3, 9, 1, 1, 3, 7, 5, 9, 6, 6, 2, 2, 1, 5, 4, 2, 6, 4, 4, 8, 0, 3, 9, 2, 0, 1, 9, 8, 4, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03982684236079035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.351*(1-0.129*(x[0]-39.0)|_div_|66.07)|_div_|(1+_exp_((37.9-x[0])|_div_|24.71)))*(1-_sig_(0.2*(x[0]-(14.98+33.9))))+0.113*(1-0.759)*_exp_((66.22+31.5-x[0])|_div_|42.64)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.98+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 2, 0, 3, 6, 7, 8, 8, 7, 7, 2, 9, 9, 5, 1, 4, 7, 6, 0, 2, 5, 1, 3, 2, 0, 4, 7, 4, 0, 6, 9, 2, 8, 4, 2, 2, 7, 4, 9, 0, 3, 9, 2, 0, 1, 1, 4, 0, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07145463503416842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.132*(1-0.020*(x[0]-33.6)|_div_|78.87)|_div_|(1+_exp_((37.2-x[0])|_div_|99.51)))*(1-_sig_(0.2*(x[0]-(47.60+32.5))))+0.132*(1-0.047)*_exp_((40.69+32.8-x[0])|_div_|42.27)|_div_|(1+_exp_((34.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.14+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 1, 6, 9, 2, 2, 4, 9, 6, 2, 6, 8, 2, 4, 5, 3, 0, 7, 1, 3, 5, 3, 4, 9, 2, 8, 6, 7, 0, 2, 4, 6, 8, 9, 2, 9, 0, 0, 8, 3, 0, 6, 2, 5, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08199832140558637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.1)|_div_|69.22)|_div_|(1+_exp_((34.9-x[0])|_div_|62.68)))*(1-_sig_(0.2*(x[0]-(24.53+30.7))))+0.135*(1-0.349)*_exp_((28.67+30.2-x[0])|_div_|46.89)|_div_|(1+_exp_((32.9-x[0])|_div_|00.83))*_sig_(0.2*(x[0]-(06.25+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 9, 6, 6, 6, 7, 3, 8, 7, 9, 2, 5, 4, 5, 1, 1, 7, 9, 3, 8, 3, 9, 3, 9, 7, 4, 7, 4, 3, 0, 2, 3, 8, 5, 4, 1, 9, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 0, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08685371669868829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.096*(x[0]-36.6)|_div_|73.87)|_div_|(1+_exp_((39.2-x[0])|_div_|54.51)))*(1-_sig_(0.2*(x[0]-(17.93+38.3))))+0.939*(1-0.747)*_exp_((43.02+33.8-x[0])|_div_|54.19)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 6, 2, 5, 7, 7, 6, 8, 8, 4, 1, 5, 4, 6, 5, 6, 5, 0, 0, 3, 8, 9, 3, 1, 3, 2, 6, 4, 9, 9, 8, 1, 4, 0, 6, 7, 7, 9, 4, 0, 3, 0, 3, 8, 9, 0, 4, 3, 7, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08777656576482054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.636*(1-0.257*(x[0]-37.6)|_div_|88.41)|_div_|(1+_exp_((35.4-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(00.38+39.3))))+0.132*(1-0.649)*_exp_((98.14+30.6-x[0])|_div_|77.94)|_div_|(1+_exp_((30.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.37+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 8, 2, 5, 9, 1, 6, 6, 0, 0, 2, 9, 2, 5, 1, 1, 1, 1, 4, 6, 3, 9, 3, 3, 3, 7, 4, 9, 9, 6, 0, 3, 1, 5, 4, 3, 9, 4, 4, 5, 0, 3, 9, 2, 0, 1, 9, 0, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09285296341608523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.349*(1-0.825*(x[0]-39.1)|_div_|66.00)|_div_|(1+_exp_((32.9-x[0])|_div_|25.11)))*(1-_sig_(0.2*(x[0]-(11.46+33.9))))+0.333*(1-0.749)*_exp_((96.03+31.5-x[0])|_div_|43.94)|_div_|(1+_exp_((34.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 4, 1, 2, 9, 5, 5, 9, 8, 4, 1, 1, 8, 5, 1, 3, 9, 6, 0, 4, 8, 7, 1, 1, 0, 3, 7, 3, 1, 4, 9, 1, 0, 7, 7, 5, 2, 6, 2, 4, 7, 0, 3, 9, 0, 1, 1, 4, 3, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0947629014875794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.954*(1-0.129*(x[0]-35.5)|_div_|98.41)|_div_|(1+_exp_((31.8-x[0])|_div_|51.39)))*(1-_sig_(0.2*(x[0]-(60.48+37.1))))+0.103*(1-0.731)*_exp_((49.10+37.7-x[0])|_div_|52.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(11.43+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 3, 3, 0, 3, 8, 6, 2, 1, 0, 4, 8, 2, 9, 3, 9, 5, 0, 0, 8, 5, 3, 8, 7, 4, 4, 3, 1, 9, 0, 6, 3, 4, 5, 0, 0, 5, 8, 0, 4, 9, 5, 0, 1, 4, 4, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09822458068251869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.123*(x[0]-33.0)|_div_|38.62)|_div_|(1+_exp_((31.0-x[0])|_div_|48.29)))*(1-_sig_(0.2*(x[0]-(39.50+30.8))))+0.538*(1-0.744)*_exp_((31.90+36.3-x[0])|_div_|45.00)|_div_|(1+_exp_((35.8-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(01.44+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 5, 0, 7, 4, 4, 5, 5, 7, 5, 1, 4, 7, 5, 6, 0, 5, 3, 1, 8, 4, 6, 1, 6, 2, 6, 0, 9, 2, 0, 7, 1, 0, 6, 5, 8, 9, 5, 5, 9, 4, 3, 7, 6, 0, 4, 2, 5, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10140095972629787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.837*(1-0.507*(44.55-37.5)|_div_|14.75)|_div_|(1+_exp_((36.0-x[0])|_div_|53.18)))*(1-_sig_(0.2*(x[0]-(46.16+32.6))))+0.092*(1-0.071)*_exp_((06.58+39.5-x[0])|_div_|59.43)|_div_|(1+_exp_((37.6-x[0])|_div_|04.25))*_sig_(0.2*(x[0]-(25.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 9, 2, 5, 1, 9, 7, 6, 5, 1, 2, 2, 8, 0, 8, 6, 6, 9, 5, 1, 3, 8, 7, 1, 3, 3, 6, 4, 5, 2, 6, 1, 7, 3, 8, 7, 3, 7, 7, 4, 9, 0, 6, 7, 0, 0, 2, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10319908212774806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.329*(1-0.251*(x[0]-39.7)|_div_|65.12)|_div_|(1+_exp_((32.8-x[0])|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(95.13+38.7))))+0.133*(1-0.645)*_exp_((26.17+33.8-x[0])|_div_|73.77)|_div_|(1+_exp_((34.9-x[0])|_div_|06.70))*_sig_(0.2*(x[0]-(02.27+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 8, 5, 7, 9, 1, 8, 5, 2, 5, 8, 3, 3, 5, 6, 5, 8, 6, 5, 3, 3, 3, 2, 3, 4, 6, 6, 6, 0, 2, 3, 7, 0, 6, 9, 2, 8, 4, 4, 9, 0, 3, 8, 6, 0, 1, 7, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10355170651258175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.026*(1-0.857*(x[0]-39.1)|_div_|85.25)|_div_|(1+_exp_((38.3-x[0])|_div_|35.65)))*(1-_sig_(0.2*(x[0]-(86.53+33.3))))+0.234*(1-0.666)*_exp_((02.37+30.6-92.84)|_div_|49.03)|_div_|(1+_exp_((38.6-x[0])|_div_|01.77))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 2, 7, 9, 1, 8, 5, 2, 5, 2, 9, 6, 0, 6, 5, 2, 1, 5, 9, 9, 4, 1, 1, 4, 2, 4, 7, 2, 2, 8, 7, 0, 6, 4, 2, 8, 4, 4, 9, 0, 3, 2, 6, 3, 2, 7, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10455163146045299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.227*(x[0]-39.1)|_div_|85.25)|_div_|(1+_exp_((32.9-x[0])|_div_|60.65)))*(1-_sig_(0.2*(x[0]-(21.59+39.4))))+0.114*(1-0.247)*_exp_((22.87+30.6-x[0])|_div_|42.84)|_div_|(1+_exp_((34.9-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(32.77+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
