,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 5, 1, 5, 8, 8, 9, 0, 8, 4, 5, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 3, 4, 4, 4, 3, 6, 0, 1, 4, 4, 3, 2, 4, 7, 0, 3, 8, 3, 0, 1, 8, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008460878557146103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.628*(x[0]-35.1)|_div_|58.89)|_div_|(1+_exp_((30.8-x[0])|_div_|45.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.734)*_exp_((44.36+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 9, 6, 7, 1, 8, 1, 1, 3, 9, 3, 2, 4, 8, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 5, 6, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008502181477829046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.48+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 7, 1, 4, 3, 4, 6, 7, 3, 7, 2, 5, 3, 9, 4, 8, 9, 0, 1, 0, 0, 9, 6, 1, 3, 9, 7, 4, 7, 4, 1, 6, 1, 1, 8, 4, 6, 8, 8, 3, 7, 0, 3, 9, 1, 0, 0, 7, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008573842557848245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.947*(1-0.143*(x[0]-34.6)|_div_|73.72)|_div_|(1+_exp_((35.3-x[0])|_div_|94.89)))*(1-_sig_(0.2*(x[0]-(01.00+39.6))))+0.139*(1-0.747)*_exp_((41.61+31.8-x[0])|_div_|46.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.75+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 1, 0, 9, 5, 7, 9, 9, 8, 7, 6, 2, 8, 6, 3, 1, 3, 9, 4, 7, 7, 7, 1, 0, 3, 7, 0, 5, 4, 5, 1, 3, 8, 7, 5, 5, 6, 3, 4, 7, 0, 3, 9, 0, 0, 0, 2, 3, 5, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008582583767239627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.759*(1-0.109*(x[0]-35.7)|_div_|99.87)|_div_|(1+_exp_((36.2-x[0])|_div_|86.31)))*(1-_sig_(0.2*(x[0]-(39.47+37.7))))+0.103*(1-0.705)*_exp_((45.13+38.7-x[0])|_div_|55.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.23+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 0, 1, 5, 7, 6, 6, 7, 4, 0, 1, 1, 3, 8, 3, 7, 4, 2, 1, 7, 1, 0, 3, 7, 1, 9, 4, 5, 3, 5, 8, 7, 5, 5, 8, 0, 4, 0, 0, 3, 9, 0, 0, 1, 0, 8, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008613220091563595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.120*(x[0]-31.5)|_div_|76.67)|_div_|(1+_exp_((34.0-x[0])|_div_|11.38)))*(1-_sig_(0.2*(x[0]-(37.42+31.7))))+0.103*(1-0.719)*_exp_((45.35+38.7-x[0])|_div_|55.80)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.08+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 1, 2, 6, 3, 9, 4, 3, 8, 7, 7, 3, 5, 3, 8, 9, 1, 7, 6, 2, 1, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008625895491677764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.536*(1-0.126*(x[0]-33.9)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|53.89)))*(1-_sig_(0.2*(x[0]-(17.62+31.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 1, 2, 5, 5, 6, 4, 9, 2, 7, 8, 8, 1, 6, 1, 7, 2, 7, 4, 4, 4, 0, 1, 0, 3, 7, 0, 4, 4, 3, 2, 9, 8, 7, 5, 5, 8, 5, 4, 9, 0, 3, 9, 0, 0, 0, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02928869698804213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.155*(1-0.125*(x[0]-35.6)|_div_|49.27)|_div_|(1+_exp_((38.8-x[0])|_div_|16.17)))*(1-_sig_(0.2*(x[0]-(27.44+34.0))))+0.103*(1-0.704)*_exp_((43.29+38.7-x[0])|_div_|55.85)|_div_|(1+_exp_((34.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 8, 1, 4, 1, 8, 4, 1, 7, 7, 7, 4, 8, 8, 5, 3, 6, 1, 4, 7, 7, 6, 2, 0, 4, 7, 0, 5, 4, 5, 4, 2, 8, 6, 5, 5, 1, 3, 4, 3, 0, 3, 9, 0, 0, 0, 8, 2, 1, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03729229028255411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.814*(x[0]-31.8)|_div_|41.77)|_div_|(1+_exp_((37.4-x[0])|_div_|88.53)))*(1-_sig_(0.2*(x[0]-(61.47+37.6))))+0.204*(1-0.705)*_exp_((45.42+38.6-x[0])|_div_|55.13)|_div_|(1+_exp_((34.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.82+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 1, 0, 9, 5, 8, 7, 9, 8, 7, 7, 8, 5, 9, 3, 1, 3, 3, 7, 8, 7, 7, 2, 0, 3, 9, 0, 5, 8, 5, 1, 5, 2, 7, 5, 5, 2, 2, 4, 9, 0, 2, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04290716248059684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.752*(1-0.109*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((37.8-x[0])|_div_|59.31)))*(1-_sig_(0.2*(x[0]-(33.78+37.7))))+0.203*(1-0.905)*_exp_((85.15+32.7-x[0])|_div_|55.22)|_div_|(1+_exp_((34.9-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 1, 3, 3, 7, 1, 7, 5, 9, 7, 7, 4, 0, 0, 6, 9, 0, 1, 6, 3, 9, 8, 2, 1, 0, 7, 3, 2, 4, 7, 2, 7, 1, 6, 4, 2, 1, 2, 8, 8, 0, 3, 9, 1, 0, 6, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.047150179982375084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.518*(1-0.133*(x[0]-37.1)|_div_|75.97)|_div_|(1+_exp_((37.4-x[0])|_div_|00.69)))*(1-_sig_(0.2*(x[0]-(01.63+39.8))))+0.210*(1-0.732)*_exp_((47.27+31.6-x[0])|_div_|42.12)|_div_|(1+_exp_((38.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 1, 2, 9, 5, 1, 4, 9, 7, 7, 8, 8, 1, 5, 7, 9, 4, 2, 4, 8, 7, 1, 1, 0, 3, 5, 9, 0, 5, 3, 2, 2, 8, 7, 5, 5, 8, 2, 0, 0, 0, 1, 9, 9, 0, 1, 6, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06407294736673916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.050*(1-0.129*(x[0]-35.1)|_div_|49.77)|_div_|(1+_exp_((38.8-x[0])|_div_|15.79)))*(1-_sig_(0.2*(x[0]-(42.48+37.1))))+0.103*(1-0.590)*_exp_((53.22+38.7-x[0])|_div_|55.82)|_div_|(1+_exp_((30.0-x[0])|_div_|01.99))*_sig_(0.2*(x[0]-(01.63+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 9, 5, 2, 5, 5, 5, 4, 9, 8, 2, 8, 8, 6, 6, 4, 7, 6, 2, 0, 4, 4, 8, 1, 0, 6, 7, 0, 4, 4, 3, 2, 3, 4, 7, 5, 5, 6, 5, 4, 0, 0, 3, 9, 4, 0, 2, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0657092045245139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.259*(1-0.525*(x[0]-35.5)|_div_|49.82)|_div_|(1+_exp_((38.8-x[0])|_div_|66.47)))*(1-_sig_(0.2*(x[0]-(62.04+34.8))))+0.106*(1-0.704)*_exp_((43.23+34.7-x[0])|_div_|55.65)|_div_|(1+_exp_((34.0-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 4, 1, 7, 8, 4, 8, 1, 1, 4, 0, 2, 7, 2, 8, 8, 1, 5, 5, 3, 1, 8, 1, 4, 6, 7, 8, 6, 4, 7, 1, 0, 2, 4, 4, 8, 3, 4, 5, 7, 0, 1, 9, 8, 0, 0, 6, 0, 6, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07224990355808895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.417*(x[0]-38.4)|_div_|81.14)|_div_|(1+_exp_((30.2-x[0])|_div_|72.88)))*(1-_sig_(0.2*(x[0]-(15.53+31.8))))+0.146*(1-0.786)*_exp_((47.10+32.4-x[0])|_div_|48.34)|_div_|(1+_exp_((35.7-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(00.60+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 8, 1, 6, 9, 7, 1, 9, 7, 1, 7, 0, 3, 9, 7, 3, 1, 1, 7, 4, 7, 8, 4, 1, 1, 8, 7, 8, 5, 5, 9, 6, 1, 0, 8, 4, 9, 9, 2, 3, 8, 0, 3, 9, 7, 0, 8, 2, 9, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07354220691416301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.258*(1-0.169*(x[0]-37.1)|_div_|97.17)|_div_|(1+_exp_((30.3-x[0])|_div_|97.31)))*(1-_sig_(0.2*(x[0]-(17.47+38.4))))+0.118*(1-0.785)*_exp_((59.61+30.8-x[0])|_div_|49.92)|_div_|(1+_exp_((33.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.29+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 7, 8, 1, 9, 1, 9, 8, 2, 5, 5, 8, 6, 3, 6, 0, 1, 6, 6, 8, 8, 4, 1, 0, 1, 6, 0, 0, 2, 2, 8, 0, 0, 6, 2, 2, 2, 4, 8, 2, 0, 3, 8, 6, 0, 2, 1, 9, 1, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08723339688977647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.781*(x[0]-39.1)|_div_|98.25)|_div_|(1+_exp_((35.8-x[0])|_div_|63.60)))*(1-_sig_(0.2*(x[0]-(16.68+38.4))))+0.101*(1-0.600)*_exp_((22.80+30.6-x[0])|_div_|22.24)|_div_|(1+_exp_((38.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 2, 8, 7, 0, 1, 5, 8, 8, 5, 2, 3, 6, 4, 1, 3, 0, 6, 0, 3, 8, 3, 9, 0, 1, 6, 0, 0, 2, 6, 8, 7, 0, 6, 8, 7, 7, 3, 4, 9, 0, 3, 8, 6, 0, 2, 3, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08926226612318856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.066*(1-0.287*(x[0]-30.1)|_div_|58.85)|_div_|(1+_exp_((32.3-x[0])|_div_|64.13)))*(1-_sig_(0.2*(x[0]-(06.03+38.3))))+0.901*(1-0.600)*_exp_((26.87+30.6-x[0])|_div_|87.73)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 4, 5, 4, 7, 4, 1, 5, 3, 1, 8, 2, 6, 4, 3, 4, 2, 1, 8, 9, 3, 6, 0, 2, 7, 5, 3, 8, 4, 2, 9, 8, 8, 5, 5, 9, 6, 7, 0, 0, 3, 0, 8, 0, 1, 7, 1, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09269987515481547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.023*(1-0.145*(x[0]-34.7)|_div_|41.53)|_div_|(1+_exp_((31.8-x[0])|_div_|26.43)))*(1-_sig_(0.2*(x[0]-(42.18+39.3))))+0.602*(1-0.753)*_exp_((84.29+38.8-x[0])|_div_|55.96)|_div_|(1+_exp_((37.0-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(01.71+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 1, 8, 9, 5, 8, 7, 1, 4, 7, 7, 0, 9, 8, 3, 1, 3, 1, 4, 0, 8, 1, 1, 0, 8, 0, 0, 5, 4, 6, 3, 5, 8, 7, 2, 3, 6, 3, 4, 3, 0, 2, 9, 0, 0, 4, 4, 3, 5, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09787744953522286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.686*(1-0.189*(x[0]-35.8)|_div_|71.47)|_div_|(1+_exp_((37.0-x[0])|_div_|98.31)))*(1-_sig_(0.2*(x[0]-(31.40+38.1))))+0.108*(1-0.005)*_exp_((46.35+38.7-x[0])|_div_|23.63)|_div_|(1+_exp_((34.3-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(04.43+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 6, 1, 8, 6, 7, 3, 3, 7, 7, 0, 8, 0, 8, 4, 2, 7, 6, 0, 5, 5, 4, 3, 0, 7, 4, 6, 1, 1, 6, 5, 1, 8, 4, 7, 9, 2, 3, 5, 0, 5, 8, 3, 0, 1, 4, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10210790629331644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.161*(x[0]-38.6)|_div_|73.37)|_div_|(1+_exp_((37.0-x[0])|_div_|80.84)))*(1-_sig_(0.2*(x[0]-(27.60+35.5))))+0.430*(1-0.746)*_exp_((11.65+31.8-x[0])|_div_|47.92)|_div_|(1+_exp_((33.5-x[0])|_div_|05.83))*_sig_(0.2*(x[0]-(01.49+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 0, 7, 6, 2, 3, 2, 7, 7, 0, 2, 9, 4, 8, 7, 2, 3, 7, 4, 6, 7, 9, 8, 1, 8, 8, 5, 2, 5, 2, 3, 0, 1, 2, 3, 4, 1, 0, 7, 3, 7, 0, 3, 8, 4, 0, 1, 5, 7, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10442236643688285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.240*(1-0.762*(x[0]-33.2)|_div_|77.02)|_div_|(1+_exp_((39.4-x[0])|_div_|87.23)))*(1-_sig_(0.2*(x[0]-(74.67+39.8))))+0.188*(1-0.525)*_exp_((23.01+32.3-41.07)|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.57))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 2, 5, 8, 3, 5, 5, 1, 7, 5, 2, 8, 6, 2, 6, 2, 3, 5, 6, 5, 8, 0, 0, 8, 1, 6, 7, 0, 7, 2, 0, 0, 0, 6, 4, 2, 6, 7, 4, 6, 4, 3, 8, 6, 0, 4, 0, 9, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1045011924251179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.024*(1-0.258*(x[0]-33.5)|_div_|51.75)|_div_|(1+_exp_((32.8-62.62)|_div_|35.65)))*(1-_sig_(0.2*(x[0]-(80.08+31.6))))+0.707*(1-0.200)*_exp_((06.42+36.7-x[0])|_div_|46.43)|_div_|(1+_exp_((38.6-x[0])|_div_|04.09))*_sig_(0.2*(x[0]-(27.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 5, 7, 7, 7, 5, 9, 3, 7, 8, 0, 0, 8, 9, 2, 1, 9, 8, 9, 8, 1, 1, 0, 7, 3, 5, 1, 7, 6, 7, 6, 4, 2, 4, 1, 2, 3, 8, 0, 3, 3, 1, 3, 8, 7, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10469291973572903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.135*(x[0]-37.7)|_div_|75.93)|_div_|(1+_exp_((37.8-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(21.98+39.8))))+0.110*(1-0.735)*_exp_((17.67+36.4-x[0])|_div_|24.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(38.74+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
