,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 1, 4, 6, 6, 0, 4, 7, 2, 9, 2, 1, 7, 6, 1, 2, 7, 3, 0, 1, 2, 4, 5, 0, 0, 1, 0, 8, 0, 2, 0, 4, 0, 0, 8, 3, 4, 0, 3, 8, 5, 0, 1, 5, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009617799843745802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-31.4)|_div_|66.04)|_div_|(1+_exp_((37.2-x[0])|_div_|92.17)))*(1-_sig_(0.2*(x[0]-(61.27+33.0))))+0.124*(1-0.500)*_exp_((10.80+32.0-x[0])|_div_|40.08)|_div_|(1+_exp_((33.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.54+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 6, 5, 5, 5, 4, 9, 7, 7, 3, 4, 8, 4, 8, 2, 4, 9, 4, 8, 7, 7, 2, 0, 4, 7, 0, 5, 1, 3, 2, 7, 2, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 0, 0, 1, 3, 0, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009707535403947727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.210*(1-0.165*(x[0]-35.5)|_div_|49.77)|_div_|(1+_exp_((33.4-x[0])|_div_|84.82)))*(1-_sig_(0.2*(x[0]-(49.48+37.7))))+0.204*(1-0.705)*_exp_((13.27+32.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.30+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 0, 8, 7, 5, 8, 1, 1, 3, 9, 3, 6, 5, 1, 7, 7, 1, 0, 7, 7, 0, 4, 4, 5, 6, 9, 5, 7, 5, 3, 2, 2, 4, 7, 0, 3, 9, 7, 0, 1, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009865050385561057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|70.87)|_div_|(1+_exp_((35.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(36.51+37.7))))+0.107*(1-0.704)*_exp_((45.69+35.7-x[0])|_div_|53.22)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 1, 0, 9, 5, 8, 5, 1, 0, 7, 9, 8, 5, 8, 3, 1, 3, 1, 4, 8, 7, 5, 1, 0, 7, 7, 0, 9, 3, 6, 1, 5, 8, 8, 4, 6, 9, 9, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00986605258147954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.048*(1-0.109*(x[0]-35.8)|_div_|51.07)|_div_|(1+_exp_((39.8-x[0])|_div_|58.31)))*(1-_sig_(0.2*(x[0]-(31.48+37.5))))+0.107*(1-0.709)*_exp_((36.15+38.8-x[0])|_div_|46.99)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 0, 2, 9, 9, 2, 2, 7, 8, 7, 2, 3, 6, 3, 1, 3, 2, 5, 6, 7, 3, 0, 1, 3, 4, 5, 5, 0, 1, 3, 7, 3, 2, 8, 4, 4, 1, 6, 3, 7, 0, 3, 8, 5, 0, 1, 0, 7, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009968938964681187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.582*(1-0.029*(x[0]-39.2)|_div_|27.87)|_div_|(1+_exp_((32.3-x[0])|_div_|63.13)))*(1-_sig_(0.2*(x[0]-(25.67+33.0))))+0.134*(1-0.550)*_exp_((13.73+32.8-x[0])|_div_|44.16)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.07+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 9, 4, 7, 3, 8, 9, 9, 3, 6, 0, 8, 9, 2, 5, 6, 4, 9, 0, 1, 3, 0, 5, 4, 0, 1, 1, 7, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 8, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00997726326462557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((39.3-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(25.64+39.0))))+0.130*(1-0.540)*_exp_((11.73+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 0, 6, 8, 9, 4, 6, 3, 8, 7, 5, 3, 4, 3, 4, 1, 3, 6, 2, 4, 3, 0, 2, 3, 0, 5, 1, 0, 1, 1, 1, 7, 2, 3, 3, 0, 0, 0, 8, 2, 0, 3, 7, 9, 0, 1, 4, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.034112917656146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.068*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((35.3-x[0])|_div_|43.41)))*(1-_sig_(0.2*(x[0]-(36.24+33.0))))+0.230*(1-0.510)*_exp_((11.17+32.3-x[0])|_div_|30.00)|_div_|(1+_exp_((38.2-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.49+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 1, 3, 9, 7, 1, 7, 4, 9, 7, 7, 9, 0, 6, 6, 9, 2, 1, 6, 4, 9, 8, 3, 6, 0, 7, 3, 5, 4, 2, 6, 1, 1, 0, 8, 2, 1, 2, 4, 0, 0, 3, 3, 8, 0, 2, 4, 4, 3, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05858394530889158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.597*(1-0.139*(x[0]-37.1)|_div_|74.97)|_div_|(1+_exp_((37.9-x[0])|_div_|06.69)))*(1-_sig_(0.2*(x[0]-(21.64+39.8))))+0.360*(1-0.735)*_exp_((42.61+31.0-x[0])|_div_|82.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(02.44+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 8, 8, 7, 7, 3, 6, 8, 4, 1, 3, 0, 2, 5, 9, 1, 7, 0, 6, 7, 5, 2, 4, 0, 5, 4, 0, 2, 1, 3, 1, 7, 5, 8, 7, 1, 2, 3, 7, 0, 1, 9, 1, 0, 1, 7, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06575441893006091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.231*(1-0.188*(x[0]-37.7)|_div_|36.84)|_div_|(1+_exp_((31.3-x[0])|_div_|02.59)))*(1-_sig_(0.2*(x[0]-(17.06+37.5))))+0.240*(1-0.540)*_exp_((21.31+37.5-x[0])|_div_|87.12)|_div_|(1+_exp_((33.7-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(01.75+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 1, 6, 0, 3, 6, 5, 7, 8, 7, 7, 9, 9, 6, 8, 6, 0, 6, 6, 7, 9, 7, 1, 3, 6, 7, 4, 7, 1, 6, 1, 4, 0, 8, 4, 2, 3, 2, 3, 7, 0, 3, 9, 8, 0, 1, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0735777730733534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.356*(1-0.160*(x[0]-33.6)|_div_|57.87)|_div_|(1+_exp_((37.9-x[0])|_div_|96.86)))*(1-_sig_(0.2*(x[0]-(06.67+39.7))))+0.136*(1-0.747)*_exp_((16.14+30.8-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 1, 4, 3, 5, 6, 7, 3, 9, 4, 0, 3, 5, 9, 8, 4, 3, 8, 8, 3, 9, 4, 0, 1, 0, 7, 6, 5, 4, 0, 6, 7, 1, 5, 4, 2, 1, 2, 1, 8, 0, 3, 9, 8, 1, 3, 4, 6, 1, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07989129924074001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.143*(x[0]-35.6)|_div_|73.94)|_div_|(1+_exp_((30.3-x[0])|_div_|59.84)))*(1-_sig_(0.2*(x[0]-(38.83+39.4))))+0.010*(1-0.765)*_exp_((40.67+31.5-x[0])|_div_|42.12)|_div_|(1+_exp_((31.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(13.46+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 9, 0, 2, 6, 4, 4, 8, 7, 9, 8, 2, 9, 5, 1, 2, 2, 3, 0, 5, 5, 3, 5, 9, 7, 4, 7, 4, 3, 6, 2, 1, 8, 5, 4, 1, 7, 3, 5, 0, 3, 6, 2, 0, 1, 4, 5, 8, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0805147609227305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.795*(1-0.190*(x[0]-32.6)|_div_|44.87)|_div_|(1+_exp_((39.8-x[0])|_div_|29.51)))*(1-_sig_(0.2*(x[0]-(22.30+35.5))))+0.359*(1-0.747)*_exp_((43.62+31.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(01.45+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 2, 2, 0, 3, 6, 3, 3, 8, 7, 7, 3, 2, 9, 8, 9, 5, 7, 2, 7, 9, 6, 3, 3, 0, 7, 4, 3, 4, 1, 1, 7, 5, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 0, 0, 1, 3, 4, 6, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08384938362809789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.552*(1-0.220*(x[0]-33.6)|_div_|33.87)|_div_|(1+_exp_((37.3-x[0])|_div_|29.89)))*(1-_sig_(0.2*(x[0]-(57.27+39.6))))+0.330*(1-0.743)*_exp_((41.17+35.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 3, 5, 9, 1, 4, 9, 7, 7, 3, 6, 6, 7, 9, 1, 7, 3, 3, 0, 8, 8, 1, 2, 7, 3, 2, 4, 7, 6, 7, 1, 8, 4, 1, 4, 6, 9, 8, 0, 3, 7, 5, 0, 1, 4, 6, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08696180116027633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.843*(x[0]-35.9)|_div_|14.97)|_div_|(1+_exp_((37.3-x[0])|_div_|66.79)))*(1-_sig_(0.2*(x[0]-(17.33+30.8))))+0.812*(1-0.732)*_exp_((47.67+31.8-x[0])|_div_|41.46)|_div_|(1+_exp_((39.8-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.46+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 0, 8, 3, 6, 5, 6, 8, 7, 7, 3, 0, 2, 5, 9, 1, 7, 6, 8, 6, 5, 1, 4, 5, 0, 4, 1, 4, 1, 3, 2, 1, 5, 4, 2, 1, 2, 3, 7, 0, 3, 9, 1, 0, 5, 2, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08964799887515262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.108*(x[0]-33.6)|_div_|56.87)|_div_|(1+_exp_((37.3-x[0])|_div_|02.59)))*(1-_sig_(0.2*(x[0]-(17.68+36.5))))+0.145*(1-0.041)*_exp_((41.32+31.5-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(05.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 6, 7, 0, 3, 6, 4, 1, 0, 1, 7, 3, 9, 9, 8, 4, 7, 7, 6, 7, 9, 9, 1, 7, 0, 7, 4, 7, 7, 1, 6, 2, 0, 8, 4, 7, 3, 2, 3, 7, 0, 3, 9, 0, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09030551434799475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.520*(1-0.670*(x[0]-33.6)|_div_|41.01)|_div_|(1+_exp_((37.3-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(77.67+39.9))))+0.170*(1-0.747)*_exp_((71.62+30.8-x[0])|_div_|47.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 0, 5, 3, 9, 5, 6, 3, 6, 7, 9, 3, 6, 7, 9, 4, 1, 8, 5, 4, 3, 0, 2, 3, 0, 5, 5, 0, 5, 1, 7, 9, 2, 6, 6, 6, 5, 2, 3, 0, 0, 3, 7, 4, 0, 8, 1, 9, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09150252150805722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.631*(1-0.053*(x[0]-39.5)|_div_|63.67)|_div_|(1+_exp_((39.3-x[0])|_div_|67.94)))*(1-_sig_(0.2*(x[0]-(18.54+33.0))))+0.230*(1-0.550)*_exp_((51.79+32.6-x[0])|_div_|66.52)|_div_|(1+_exp_((33.0-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(08.19+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 2, 0, 8, 7, 4, 7, 9, 8, 5, 9, 3, 8, 9, 6, 2, 7, 9, 4, 8, 8, 7, 1, 0, 9, 7, 5, 9, 4, 1, 6, 8, 2, 7, 7, 2, 2, 3, 4, 7, 0, 3, 9, 6, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09710686068453954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.208*(x[0]-37.4)|_div_|79.85)|_div_|(1+_exp_((39.3-x[0])|_div_|89.62)))*(1-_sig_(0.2*(x[0]-(79.48+38.7))))+0.109*(1-0.759)*_exp_((41.68+32.7-x[0])|_div_|72.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 5, 2, 8, 0, 2, 7, 4, 5, 2, 1, 6, 8, 7, 0, 3, 2, 9, 7, 7, 4, 8, 8, 3, 3, 5, 2, 5, 6, 3, 5, 4, 2, 3, 4, 1, 1, 0, 2, 5, 0, 3, 8, 4, 0, 1, 0, 3, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10062893055671061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.344*(1-0.528*(x[0]-30.2)|_div_|74.52)|_div_|(1+_exp_((31.6-x[0])|_div_|87.03)))*(1-_sig_(0.2*(x[0]-(29.77+34.8))))+0.833*(1-0.525)*_exp_((63.54+32.3-x[0])|_div_|41.10)|_div_|(1+_exp_((32.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.03+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 6, 4, 0, 9, 2, 7, 4, 2, 0, 0, 9, 5, 8, 4, 8, 2, 7, 6, 0, 7, 5, 5, 3, 9, 7, 6, 9, 5, 0, 0, 2, 3, 8, 3, 4, 1, 7, 3, 0, 0, 3, 4, 4, 0, 8, 4, 4, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10297259018661283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.640*(x[0]-39.2)|_div_|74.20)|_div_|(1+_exp_((30.9-x[0])|_div_|58.48)))*(1-_sig_(0.2*(x[0]-(27.60+37.5))))+0.539*(1-0.769)*_exp_((50.02+33.8-x[0])|_div_|34.17)|_div_|(1+_exp_((33.0-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(08.44+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 1, 1, 0, 3, 6, 0, 3, 8, 7, 7, 3, 1, 0, 8, 9, 1, 1, 4, 7, 9, 8, 9, 3, 0, 0, 1, 7, 8, 7, 6, 8, 1, 8, 4, 2, 3, 2, 3, 7, 0, 3, 2, 3, 0, 1, 3, 3, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10347672335321324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.547*(1-0.110*(x[0]-33.6)|_div_|03.87)|_div_|(1+_exp_((37.3-x[0])|_div_|10.89)))*(1-_sig_(0.2*(x[0]-(11.47+39.8))))+0.930*(1-0.017)*_exp_((87.68+31.8-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.33+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 4, 4, 9, 5, 5, 3, 4, 9, 3, 7, 5, 0, 1, 7, 9, 2, 7, 0, 3, 0, 2, 1, 1, 0, 7, 9, 2, 4, 7, 6, 7, 1, 8, 4, 9, 9, 5, 3, 8, 0, 7, 1, 6, 0, 1, 3, 6, 1, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10384044437236771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.413*(1-0.449*(x[0]-35.5)|_div_|34.93)|_div_|(1+_exp_((37.5-x[0])|_div_|01.79)))*(1-_sig_(0.2*(x[0]-(27.03+30.2))))+0.110*(1-0.792)*_exp_((47.67+31.8-x[0])|_div_|49.95)|_div_|(1+_exp_((33.8-x[0])|_div_|07.16))*_sig_(0.2*(x[0]-(01.36+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
