,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 4, 5, 2, 0, 0, 0, 8, 5, 6, 2, 9, 9, 6, 7, 9, 5, 6, 9, 3, 6, 8, 3, 1, 2, 3, 5, 9, 7, 9, 1, 2, 7, 1, 2, 8, 8, 9, 8, 7, 5, 9, 8, 0, 1, 1, 6, 6, 2, 6]]",0.10482848283910118,6,(0.895*(1-0.452*(x[0]-30.0)|_div_|08.56)|_div_|(1+_exp_((32.9-x[0])|_div_|96.79)))*(1-_sig_(0.2*(x[0]-(56.93+36.8))))+0.312*(1-0.359)*_exp_((79.12+37.1-x[0])|_div_|28.89)|_div_|(1+_exp_((38.7-x[0])|_div_|59.80))*_sig_(0.2*(x[0]-(11.66+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 8, 8, 7, 3, 9, 2, 5, 1, 7, 7, 2, 7, 4, 5, 1, 4, 1, 1, 6, 5, 0, 4, 6, 6, 2, 3, 0, 5, 1, 1, 9, 4, 5, 9, 3, 0, 9, 3, 1, 1, 2, 1, 3, 6, 1, 7, 0, 2, 0, 3, 0, 2, 4, 5, 2, 4, 6]]",0.10482848291463726,7,(0.069*(1-0.887*(39.25-31.7)|_div_|72.74)|_div_|(1+_exp_((35.1-x[0])|_div_|41.16)))*(1-_sig_(0.2*(x[0]-(50.46+36.2))))+0.305*(1-0.119)*_exp_((45.93+30.9-31.12)|_div_|13.61)|_div_|(1+_exp_((37.0-x[0])|_div_|20.30))*_sig_(0.2*(x[0]-(24.52+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 7, 8, 4, 9, 9, 9, 1, 0, 1, 3, 5, 1, 3, 7, 2, 9, 6, 2, 5, 9, 0, 6, 0, 6, 9, 9, 4, 1, 4, 5, 4, 5, 3, 8, 4, 9, 6, 7, 8, 8, 5, 0, 6, 5, 0, 2, 0, 1, 2]]",0.10482848293229119,6,(0.628*(1-0.784*(x[0]-39.9)|_div_|91.01)|_div_|(1+_exp_((33.5-x[0])|_div_|13.72)))*(1-_sig_(0.2*(x[0]-(96.25+39.0))))+0.606*(1-0.994)*_exp_((14.54+35.3-x[0])|_div_|84.96)|_div_|(1+_exp_((37.8-x[0])|_div_|85.06))*_sig_(0.2*(x[0]-(50.20+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 4, 9, 1, 3, 1, 7, 9, 4, 3, 1, 4, 5, 5, 4, 5, 4, 6, 7, 7, 3, 6, 8, 7, 1, 8, 8, 0, 1, 0, 2, 9, 7, 4, 3, 8, 4, 8, 4, 4, 7, 6, 2, 7, 2, 7, 1, 4, 5, 1]]",0.1048284829744077,6,(0.332*(1-0.491*(x[0]-33.1)|_div_|79.43)|_div_|(1+_exp_((31.4-x[0])|_div_|55.45)))*(1-_sig_(0.2*(x[0]-(46.77+33.6))))+0.871*(1-0.880)*_exp_((10.29+37.4-x[0])|_div_|38.48)|_div_|(1+_exp_((34.4-x[0])|_div_|76.27))*_sig_(0.2*(x[0]-(27.14+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 4, 0, 6, 8, 6, 8, 7, 1, 3, 2, 1, 8, 1, 4, 2, 8, 4, 6, 4, 3, 5, 5, 4, 0, 9, 5, 6, 2, 0, 3, 0, 8, 6, 7, 2, 4, 3, 0, 6, 6, 1, 8, 1, 3, 6, 3, 0, 4, 9]]",0.10482848300245101,6,(0.539*(1-0.406*(x[0]-38.6)|_div_|87.13)|_div_|(1+_exp_((32.1-x[0])|_div_|81.42)))*(1-_sig_(0.2*(x[0]-(84.64+33.5))))+0.540*(1-0.956)*_exp_((20.30+38.6-x[0])|_div_|72.43)|_div_|(1+_exp_((30.6-x[0])|_div_|61.81))*_sig_(0.2*(x[0]-(36.30+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 9, 1, 8, 3, 7, 0, 7, 3, 0, 9, 6, 9, 0, 3, 1, 7, 5, 6, 7, 4, 0, 6, 2, 4, 2, 9, 0, 0, 7, 3, 3, 8, 5, 9, 8, 9, 6, 6, 4, 0, 9, 9, 4, 0, 7, 2, 6, 4, 8, 4, 1, 9, 7, 2, 8, 8]]",0.10482848314175638,7,(0.101*(1-0.391*(83.70-37.3)|_div_|09.69)|_div_|(1+_exp_((30.3-x[0])|_div_|17.56)))*(1-_sig_(0.2*(x[0]-(74.06+32.4))))+0.290*(1-0.073)*_exp_((38.59+38.9-x[0])|_div_|66.40)|_div_|(1+_exp_((39.9-40.72)|_div_|64.84))*_sig_(0.2*(x[0]-(19.72+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 5, 1, 2, 2, 3, 2, 3, 4, 3, 4, 4, 0, 7, 1, 5, 7, 4, 7, 7, 9, 7, 8, 7, 1, 1, 8, 9, 5, 2, 7, 6, 7, 8, 2, 0, 5, 5, 0, 9, 5, 6, 0, 3, 9, 1, 3, 1, 5, 4, 5, 0, 6, 2, 5]]",0.10482848315471942,7,(0.885*(1-0.122*(x[0]-33.2)|_div_|34.34)|_div_|(1+_exp_((34.0-71.57)|_div_|47.79)))*(1-_sig_(0.2*(x[0]-(78.71+31.8))))+0.952*(1-0.767)*_exp_((82.05+35.0-x[0])|_div_|95.60)|_div_|(1+_exp_((33.9-x[0])|_div_|13.15))*_sig_(0.2*(x[0]-(45.06+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 3, 7, 9, 4, 7, 1, 1, 5, 9, 2, 8, 2, 2, 6, 2, 0, 5, 8, 0, 5, 5, 4, 6, 2, 3, 9, 7, 0, 1, 6, 9, 2, 0, 9, 7, 3, 4, 9, 1, 3, 3, 4, 6, 4, 3, 1, 3, 2, 6, 5, 1, 4, 1]]",0.1048284831762627,7,(0.563*(1-0.379*(x[0]-34.7)|_div_|11.59)|_div_|(1+_exp_((32.8-22.62)|_div_|05.80)))*(1-_sig_(0.2*(x[0]-(55.46+32.3))))+0.970*(1-0.169)*_exp_((20.97+33.4-x[0])|_div_|91.33)|_div_|(1+_exp_((34.6-x[0])|_div_|43.13))*_sig_(0.2*(x[0]-(26.51+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 8, 8, 0, 4, 1, 4, 2, 0, 5, 3, 6, 0, 8, 8, 3, 5, 3, 0, 3, 6, 2, 6, 2, 3, 3, 2, 8, 6, 7, 0, 0, 9, 8, 3, 3, 4, 6, 2, 5, 1, 4, 8, 6, 7, 5, 6, 0, 0, 1, 5, 9, 4, 6, 6, 4, 3, 4, 6, 7, 4, 8]]",0.10482848323333561,7,(0.755*(1-0.880*(41.42-30.5)|_div_|36.08)|_div_|(1+_exp_((38.3-x[0])|_div_|53.03)))*(1-_sig_(0.2*(x[0]-(62.62+33.3))))+0.286*(1-0.700)*_exp_((98.33+34.6-25.14)|_div_|86.75)|_div_|(1+_exp_((36.0-01.59)|_div_|46.64))*_sig_(0.2*(x[0]-(34.67+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 9, 0, 3, 9, 8, 2, 5, 0, 4, 0, 9, 0, 5, 3, 9, 4, 1, 2, 0, 7, 7, 9, 3, 1, 5, 2, 8, 2, 9, 3, 5, 6, 0, 2, 2, 9, 6, 9, 9, 1, 8, 7, 5, 2, 3, 9, 4, 5, 9]]",0.10482848331854541,6,(0.169*(1-0.903*(x[0]-39.8)|_div_|25.04)|_div_|(1+_exp_((30.9-x[0])|_div_|05.39)))*(1-_sig_(0.2*(x[0]-(41.20+37.7))))+0.931*(1-0.528)*_exp_((29.35+36.0-x[0])|_div_|22.96)|_div_|(1+_exp_((39.9-x[0])|_div_|18.75))*_sig_(0.2*(x[0]-(23.94+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 0, 4, 7, 7, 8, 5, 7, 5, 8, 7, 8, 7, 1, 1, 8, 4, 6, 7, 9, 9, 6, 9, 1, 0, 9, 6, 5, 7, 1, 2, 6, 8, 5, 0, 3, 7, 4, 6, 8, 3, 4, 8, 1, 5, 0, 2, 6, 0, 6, 4, 6, 4, 3, 9, 3, 1, 9, 2]]",0.10482848332487318,7,(0.850*(1-0.477*(x[0]-38.5)|_div_|75.87)|_div_|(1+_exp_((38.7-x[0])|_div_|11.84)))*(1-_sig_(0.2*(x[0]-(67.99+36.9))))+0.109*(1-0.657)*_exp_((12.68+35.0-37.46)|_div_|83.48)|_div_|(1+_exp_((31.5-02.60)|_div_|64.64))*_sig_(0.2*(x[0]-(39.31+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 9, 6, 4, 0, 6, 2, 5, 2, 0, 7, 8, 4, 4, 2, 1, 3, 1, 8, 5, 4, 9, 1, 4, 9, 1, 0, 9, 3, 5, 3, 6, 2, 0, 8, 7, 4, 9, 0, 4, 8, 4, 0, 5, 2, 5, 8, 8, 4, 2, 8, 8, 7, 1, 3]]",0.10482848335252808,7,(0.249*(1-0.640*(x[0]-36.2)|_div_|52.07)|_div_|(1+_exp_((38.4-42.13)|_div_|18.54)))*(1-_sig_(0.2*(x[0]-(91.49+31.0))))+0.935*(1-0.362)*_exp_((08.74+39.0-x[0])|_div_|48.40)|_div_|(1+_exp_((35.2-x[0])|_div_|58.84))*_sig_(0.2*(x[0]-(28.87+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 9, 1, 9, 6, 2, 9, 2, 5, 9, 0, 4, 1, 6, 2, 0, 7, 2, 4, 1, 0, 0, 2, 4, 0, 3, 7, 0, 4, 1, 7, 4, 5, 4, 5, 8, 0, 1, 2, 6, 9, 1, 1, 5, 1, 3, 5, 4, 2, 3, 6, 9, 1, 2, 5, 3, 5, 3]]",0.10482848339926742,7,(0.994*(1-0.919*(x[0]-36.2)|_div_|92.59)|_div_|(1+_exp_((30.4-16.20)|_div_|72.41)))*(1-_sig_(0.2*(x[0]-(00.24+30.3))))+0.704*(1-0.174)*_exp_((54.58+30.1-x[0])|_div_|26.91)|_div_|(1+_exp_((31.5-13.54)|_div_|23.69))*_sig_(0.2*(x[0]-(12.53+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 6, 0, 7, 9, 6, 1, 1, 5, 7, 6, 3, 0, 1, 2, 4, 7, 8, 6, 2, 0, 1, 7, 9, 5, 0, 2, 6, 7, 5, 3, 4, 4, 3, 6, 3, 9, 1, 5, 5, 5, 0, 0, 6, 6, 5, 8, 9, 3, 3, 8, 3, 3, 7]]",0.10482848342952299,6,(0.666*(1-0.607*(96.11-35.7)|_div_|63.01)|_div_|(1+_exp_((32.4-x[0])|_div_|78.62)))*(1-_sig_(0.2*(x[0]-(01.79+35.0))))+0.267*(1-0.534)*_exp_((43.63+39.1-x[0])|_div_|55.50)|_div_|(1+_exp_((30.6-x[0])|_div_|65.89))*_sig_(0.2*(x[0]-(33.83+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 3, 6, 7, 9, 5, 1, 5, 0, 8, 8, 8, 7, 6, 6, 7, 2, 2, 1, 6, 4, 8, 6, 6, 9, 6, 5, 1, 4, 0, 3, 8, 1, 7, 0, 8, 3, 3, 8, 4, 9, 7, 4, 2, 6, 5, 3, 8, 1, 5, 8, 6, 4, 4, 8, 4, 3, 1]]",0.10482848343320147,7,(0.444*(1-0.367*(95.15-30.8)|_div_|88.76)|_div_|(1+_exp_((36.7-22.16)|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(96.51+34.0))))+0.381*(1-0.708)*_exp_((33.84+39.7-x[0])|_div_|42.65)|_div_|(1+_exp_((33.8-x[0])|_div_|15.86))*_sig_(0.2*(x[0]-(44.84+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 8, 6, 1, 6, 1, 6, 1, 1, 0, 0, 8, 8, 4, 2, 4, 3, 1, 9, 3, 5, 6, 9, 8, 3, 6, 9, 3, 2, 5, 3, 6, 5, 6, 7, 0, 6, 6, 4, 1, 4, 0, 2, 9, 4, 2, 6, 7, 2, 4, 5, 7, 9, 6]]",0.10482848351035891,7,(0.725*(1-0.861*(x[0]-36.1)|_div_|61.10)|_div_|(1+_exp_((30.8-x[0])|_div_|84.24)))*(1-_sig_(0.2*(x[0]-(31.93+35.6))))+0.983*(1-0.693)*_exp_((25.36+35.6-x[0])|_div_|70.66)|_div_|(1+_exp_((34.1-40.29)|_div_|42.67))*_sig_(0.2*(x[0]-(24.57+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 1, 5, 2, 3, 9, 6, 2, 1, 0, 7, 2, 5, 3, 8, 3, 9, 9, 3, 3, 0, 8, 1, 5, 8, 2, 0, 4, 8, 2, 5, 6, 2, 7, 1, 2, 9, 5, 3, 1, 9, 2, 5, 2, 5, 7, 5, 7, 7, 7, 1, 4, 0, 4, 8, 1, 8]]",0.10482848354455751,7,(0.844*(1-0.015*(x[0]-32.3)|_div_|96.21)|_div_|(1+_exp_((30.7-25.38)|_div_|39.93)))*(1-_sig_(0.2*(x[0]-(30.81+35.8))))+0.204*(1-0.825)*_exp_((62.71+32.9-x[0])|_div_|53.19)|_div_|(1+_exp_((32.5-25.75)|_div_|77.71))*_sig_(0.2*(x[0]-(40.48+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 5, 0, 1, 0, 3, 8, 8, 6, 5, 6, 7, 3, 7, 7, 1, 3, 2, 1, 4, 6, 2, 3, 2, 9, 5, 0, 2, 6, 3, 9, 5, 2, 2, 2, 5, 0, 3, 6, 8, 3, 2, 1, 4, 9, 3, 4, 9, 6, 6, 7, 4, 2, 0, 0, 7, 6, 2]]",0.10482848362855939,7,(0.229*(1-0.501*(03.88-36.5)|_div_|67.37)|_div_|(1+_exp_((37.1-32.14)|_div_|62.32)))*(1-_sig_(0.2*(x[0]-(95.02+36.3))))+0.952*(1-0.225)*_exp_((03.68+33.2-x[0])|_div_|14.93)|_div_|(1+_exp_((34.9-x[0])|_div_|66.74))*_sig_(0.2*(x[0]-(20.07+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 1, 3, 0, 0, 4, 7, 6, 3, 7, 6, 6, 6, 6, 8, 0, 9, 9, 1, 3, 3, 1, 2, 0, 8, 0, 7, 5, 5, 4, 0, 8, 1, 6, 2, 6, 1, 8, 7, 3, 0, 6, 1, 2, 9, 3, 1, 6, 1, 2, 4, 6, 3, 2, 1, 9, 1, 4, 3]]",0.10482848363620818,7,(0.961*(1-0.300*(x[0]-34.7)|_div_|63.76)|_div_|(1+_exp_((36.6-68.09)|_div_|91.33)))*(1-_sig_(0.2*(x[0]-(12.08+30.7))))+0.554*(1-0.081)*_exp_((62.61+38.7-x[0])|_div_|30.61)|_div_|(1+_exp_((32.9-31.61)|_div_|24.63))*_sig_(0.2*(x[0]-(21.91+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 3, 3, 9, 4, 0, 1, 5, 8, 4, 6, 5, 4, 4, 3, 6, 4, 9, 1, 3, 3, 1, 9, 2, 5, 9, 3, 2, 9, 5, 0, 8, 9, 6, 3, 3, 5, 2, 8, 3, 4, 9, 9, 5, 8, 4, 1, 3, 3, 3, 3, 3, 4, 5, 0, 9, 9, 2]]",0.10482848364239457,7,(0.161*(1-0.339*(x[0]-34.0)|_div_|15.84)|_div_|(1+_exp_((36.5-44.36)|_div_|49.13)))*(1-_sig_(0.2*(x[0]-(31.92+35.9))))+0.329*(1-0.508)*_exp_((96.33+35.2-83.49)|_div_|95.84)|_div_|(1+_exp_((31.3-x[0])|_div_|33.33))*_sig_(0.2*(x[0]-(45.09+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 7, 2, 9, 1, 1, 1, 8, 0, 1, 6, 5, 5, 4, 7, 8, 4, 7, 4, 0, 6, 8, 2, 3, 2, 4, 8, 7, 0, 5, 3, 9, 9, 6, 7, 6, 1, 3, 8, 0, 1, 0, 4, 1, 5, 9, 0, 0, 5, 0, 0, 0, 1, 5]]",0.10482848364382695,7,(0.578*(1-0.729*(x[0]-31.1)|_div_|18.01)|_div_|(1+_exp_((36.5-x[0])|_div_|54.78)))*(1-_sig_(0.2*(x[0]-(47.40+36.8))))+0.232*(1-0.487)*_exp_((05.39+39.6-76.13)|_div_|80.10)|_div_|(1+_exp_((34.1-x[0])|_div_|59.00))*_sig_(0.2*(x[0]-(50.00+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 2, 5, 1, 0, 3, 7, 8, 5, 6, 9, 8, 8, 8, 5, 9, 4, 1, 8, 7, 4, 1, 2, 4, 5, 7, 0, 4, 0, 8, 9, 3, 6, 4, 0, 3, 9, 2, 9, 0, 8, 4, 5, 2, 2, 0, 3, 2, 2, 2, 3, 7, 6, 9, 4, 9, 5, 0, 6, 7, 5, 7]]",0.10482848364801244,7,(0.747*(1-0.251*(x[0]-30.3)|_div_|78.56)|_div_|(1+_exp_((39.8-88.59)|_div_|41.87)))*(1-_sig_(0.2*(x[0]-(41.24+35.7))))+0.040*(1-0.893)*_exp_((64.03+39.2-90.84)|_div_|52.20)|_div_|(1+_exp_((33.2-22.37)|_div_|69.49))*_sig_(0.2*(x[0]-(50.67+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 7, 0, 9, 4, 6, 9, 2, 8, 0, 2, 6, 5, 2, 1, 0, 5, 7, 4, 1, 6, 4, 4, 9, 4, 4, 2, 4, 4, 7, 1, 5, 3, 6, 1, 7, 3, 6, 8, 8, 1, 9, 2, 2, 3, 0, 1, 9, 4, 0]]",0.10482848364830537,6,(0.831*(1-0.709*(x[0]-34.6)|_div_|92.80)|_div_|(1+_exp_((32.6-x[0])|_div_|52.10)))*(1-_sig_(0.2*(x[0]-(57.41+36.4))))+0.494*(1-0.424)*_exp_((47.15+33.6-x[0])|_div_|17.36)|_div_|(1+_exp_((38.8-x[0])|_div_|19.22))*_sig_(0.2*(x[0]-(30.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]"
