,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 1, 0, 9, 5, 2, 7, 9, 8, 5, 1, 8, 8, 9, 6, 1, 2, 2, 4, 8, 7, 5, 1, 4, 0, 7, 0, 1, 1, 1, 3, 3, 8, 7, 5, 5, 1, 4, 4, 7, 0, 9, 9, 6, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048122887084234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.759*(1-0.109*(x[0]-35.2)|_div_|79.85)|_div_|(1+_exp_((31.8-89.61)|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(75.14+30.7))))+0.011*(1-0.133)*_exp_((87.55+31.4-x[0])|_div_|47.09)|_div_|(1+_exp_((39.6-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 9, 3, 1, 1, 2, 7, 6, 0, 0, 5, 9, 6, 1, 6, 8, 2, 1, 1, 3, 1, 9, 1, 8, 4, 6, 6, 9, 9, 6, 0, 7, 3, 5, 4, 4, 2, 6, 4, 5, 1, 5, 8, 7, 0, 2, 2, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481356739313603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.039*(1-0.931*(12.76-30.0)|_div_|59.61)|_div_|(1+_exp_((36.8-x[0])|_div_|21.13)))*(1-_sig_(0.2*(x[0]-(19.18+34.6))))+0.699*(1-0.607)*_exp_((35.44+32.6-x[0])|_div_|45.15)|_div_|(1+_exp_((38.7-x[0])|_div_|02.23))*_sig_(0.2*(x[0]-(47.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 2, 0, 3, 6, 7, 2, 8, 7, 4, 3, 3, 0, 8, 4, 0, 7, 9, 0, 1, 7, 1, 3, 0, 1, 4, 7, 4, 1, 6, 7, 1, 8, 6, 7, 1, 2, 3, 7, 0, 0, 3, 1, 4, 6, 4, 3, 2, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481595391896226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.420*(x[0]-33.6)|_div_|72.87)|_div_|(1+_exp_((34.3-x[0])|_div_|30.84)))*(1-_sig_(0.2*(x[0]-(07.90+31.7))))+0.130*(1-0.147)*_exp_((41.67+31.8-x[0])|_div_|67.12)|_div_|(1+_exp_((33.7-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(46.43+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 5, 7, 0, 5, 5, 7, 1, 8, 7, 7, 8, 4, 8, 3, 1, 3, 6, 3, 2, 0, 1, 1, 0, 4, 6, 0, 5, 4, 7, 8, 5, 4, 6, 8, 9, 7, 9, 6, 7, 0, 3, 9, 0, 5, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481884866107923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.629*(1-0.570*(x[0]-35.5)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|48.31)))*(1-_sig_(0.2*(x[0]-(36.32+30.1))))+0.104*(1-0.605)*_exp_((47.85+34.6-x[0])|_div_|89.79)|_div_|(1+_exp_((36.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(50.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 1, 7, 7, 1, 1, 1, 5, 9, 7, 2, 1, 0, 0, 8, 0, 2, 0, 8, 3, 9, 8, 1, 8, 0, 7, 3, 5, 4, 0, 9, 9, 2, 8, 4, 1, 1, 2, 8, 3, 0, 3, 9, 6, 5, 6, 3, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482437498624546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.385*(1-0.177*(x[0]-31.1)|_div_|15.97)|_div_|(1+_exp_((32.1-x[0])|_div_|00.80)))*(1-_sig_(0.2*(x[0]-(20.83+39.8))))+0.180*(1-0.735)*_exp_((40.99+32.8-x[0])|_div_|41.12)|_div_|(1+_exp_((38.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(56.34+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 1, 0, 9, 5, 8, 2, 1, 8, 0, 1, 8, 8, 9, 5, 1, 0, 2, 4, 8, 7, 4, 1, 0, 3, 7, 0, 1, 3, 5, 1, 5, 3, 7, 5, 5, 6, 2, 4, 7, 1, 3, 9, 3, 0, 4, 8, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482471829357773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.355*(1-0.109*(x[0]-35.8)|_div_|21.80)|_div_|(1+_exp_((31.8-x[0])|_div_|89.51)))*(1-_sig_(0.2*(x[0]-(02.48+37.4))))+0.103*(1-0.701)*_exp_((35.15+33.7-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(04.83+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 9, 6, 7, 8, 9, 7, 7, 2, 0, 3, 8, 6, 7, 5, 0, 1, 6, 7, 4, 6, 7, 1, 3, 7, 6, 0, 5, 2, 2, 1, 0, 5, 6, 4, 4, 4, 9, 7, 9, 0, 3, 8, 6, 5, 8, 1, 8, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482509550974668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.967*(x[0]-38.9)|_div_|77.20)|_div_|(1+_exp_((33.8-x[0])|_div_|67.50)))*(1-_sig_(0.2*(x[0]-(16.74+36.7))))+0.137*(1-0.605)*_exp_((22.10+35.6-x[0])|_div_|44.49)|_div_|(1+_exp_((37.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(58.18+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 1, 8, 5, 5, 2, 7, 9, 8, 9, 1, 2, 8, 9, 6, 1, 3, 0, 9, 3, 9, 7, 1, 0, 9, 4, 5, 1, 4, 1, 1, 5, 1, 1, 5, 5, 2, 2, 4, 1, 0, 3, 9, 6, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482670017503405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.453*(1-0.185*(x[0]-35.2)|_div_|79.89)|_div_|(1+_exp_((31.2-89.61)|_div_|30.93)))*(1-_sig_(0.2*(x[0]-(97.10+39.4))))+0.514*(1-0.115)*_exp_((11.55+32.2-x[0])|_div_|41.03)|_div_|(1+_exp_((39.6-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 2, 7, 9, 8, 6, 1, 3, 2, 9, 7, 1, 4, 4, 1, 2, 7, 7, 0, 4, 9, 7, 0, 1, 4, 9, 1, 5, 8, 7, 5, 5, 1, 2, 1, 7, 1, 3, 9, 5, 1, 0, 2, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482672421370745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.2)|_div_|79.86)|_div_|(1+_exp_((31.3-x[0])|_div_|29.71)))*(1-_sig_(0.2*(x[0]-(44.12+37.7))))+0.049*(1-0.701)*_exp_((49.15+38.7-x[0])|_div_|55.12)|_div_|(1+_exp_((31.7-x[0])|_div_|13.95))*_sig_(0.2*(x[0]-(10.23+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 3, 5, 1, 2, 2, 6, 9, 7, 8, 9, 5, 2, 9, 6, 8, 2, 5, 9, 3, 5, 7, 1, 1, 8, 4, 5, 1, 0, 1, 2, 0, 0, 1, 7, 4, 8, 6, 4, 9, 4, 6, 8, 7, 0, 2, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482768892263244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.351*(x[0]-32.2)|_div_|69.78)|_div_|(1+_exp_((39.5-x[0])|_div_|29.68)))*(1-_sig_(0.2*(x[0]-(25.93+35.7))))+0.118*(1-0.451)*_exp_((01.20+30.1-x[0])|_div_|74.86)|_div_|(1+_exp_((34.9-x[0])|_div_|46.87))*_sig_(0.2*(x[0]-(02.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 1, 2, 9, 7, 1, 7, 4, 2, 3, 7, 3, 2, 0, 8, 7, 2, 1, 6, 1, 6, 6, 0, 1, 5, 3, 3, 5, 4, 9, 6, 0, 1, 5, 5, 9, 1, 2, 3, 1, 5, 7, 9, 5, 0, 6, 3, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048277639007298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.343*(1-0.129*(x[0]-37.1)|_div_|74.23)|_div_|(1+_exp_((37.3-x[0])|_div_|20.87)))*(1-_sig_(0.2*(x[0]-(21.61+36.6))))+0.015*(1-0.335)*_exp_((49.60+31.5-x[0])|_div_|59.12)|_div_|(1+_exp_((33.1-x[0])|_div_|57.95))*_sig_(0.2*(x[0]-(06.37+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 5, 2, 5, 5, 5, 4, 9, 6, 9, 7, 7, 1, 7, 6, 3, 9, 2, 4, 2, 8, 1, 5, 1, 3, 7, 0, 1, 4, 3, 2, 9, 7, 8, 5, 8, 8, 2, 5, 8, 2, 0, 9, 0, 0, 1, 0, 3, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482784234252256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.894*(1-0.525*(x[0]-35.5)|_div_|49.69)|_div_|(1+_exp_((37.7-x[0])|_div_|17.63)))*(1-_sig_(0.2*(x[0]-(92.42+38.1))))+0.513*(1-0.701)*_exp_((43.29+37.8-x[0])|_div_|58.82)|_div_|(1+_exp_((35.8-x[0])|_div_|20.90))*_sig_(0.2*(x[0]-(01.03+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 1, 4, 4, 8, 1, 9, 9, 2, 4, 0, 8, 0, 3, 7, 6, 0, 1, 4, 1, 8, 6, 1, 1, 1, 7, 3, 1, 2, 2, 5, 5, 0, 8, 6, 9, 4, 4, 3, 8, 6, 3, 9, 1, 0, 1, 4, 5, 9, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048281014414361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.251*(1-0.144*(x[0]-38.1)|_div_|99.24)|_div_|(1+_exp_((30.8-x[0])|_div_|03.76)))*(1-_sig_(0.2*(x[0]-(01.41+38.6))))+0.111*(1-0.731)*_exp_((22.55+30.8-x[0])|_div_|69.44)|_div_|(1+_exp_((33.8-x[0])|_div_|63.91))*_sig_(0.2*(x[0]-(01.45+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 4, 2, 2, 1, 6, 6, 7, 3, 9, 6, 6, 9, 6, 4, 2, 5, 9, 6, 4, 7, 1, 1, 8, 6, 2, 1, 3, 1, 6, 6, 3, 2, 4, 5, 8, 6, 4, 9, 4, 1, 8, 7, 0, 4, 2, 7, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482829350684897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.642*(x[0]-32.1)|_div_|66.73)|_div_|(1+_exp_((39.6-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(25.96+34.7))))+0.118*(1-0.621)*_exp_((31.66+33.2-x[0])|_div_|45.86)|_div_|(1+_exp_((34.9-x[0])|_div_|41.87))*_sig_(0.2*(x[0]-(04.27+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 3, 4, 9, 5, 6, 3, 3, 9, 0, 0, 3, 0, 0, 4, 8, 2, 4, 1, 3, 9, 3, 1, 1, 1, 0, 3, 5, 4, 9, 1, 7, 1, 8, 4, 7, 1, 2, 0, 8, 7, 3, 2, 4, 0, 1, 6, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048283713537485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.518*(1-0.349*(x[0]-35.6)|_div_|33.90)|_div_|(1+_exp_((30.3-x[0])|_div_|00.48)))*(1-_sig_(0.2*(x[0]-(24.13+39.3))))+0.111*(1-0.035)*_exp_((49.17+31.8-x[0])|_div_|47.12)|_div_|(1+_exp_((30.8-x[0])|_div_|73.24))*_sig_(0.2*(x[0]-(01.64+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 8, 6, 3, 1, 7, 9, 2, 5, 3, 8, 1, 8, 5, 0, 1, 6, 7, 7, 6, 7, 7, 3, 1, 6, 0, 5, 2, 2, 1, 0, 8, 6, 4, 2, 4, 9, 8, 6, 0, 3, 8, 6, 0, 5, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482841558182163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.025*(1-0.286*(31.79-32.5)|_div_|38.18)|_div_|(1+_exp_((35.0-16.77)|_div_|67.73)))*(1-_sig_(0.2*(x[0]-(16.05+32.2))))+0.108*(1-0.642)*_exp_((49.86+30.3-x[0])|_div_|86.05)|_div_|(1+_exp_((31.9-x[0])|_div_|40.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 2, 6, 1, 2, 0, 5, 7, 3, 1, 5, 8, 9, 6, 7, 6, 7, 9, 9, 1, 3, 7, 7, 4, 7, 4, 8, 2, 0, 0, 8, 4, 2, 1, 2, 9, 7, 4, 6, 9, 3, 1, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482841843742928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-32.6)|_div_|12.05)|_div_|(1+_exp_((37.3-x[0])|_div_|15.89)))*(1-_sig_(0.2*(x[0]-(67.67+39.9))))+0.137*(1-0.747)*_exp_((48.20+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((39.7-x[0])|_div_|46.93))*_sig_(0.2*(x[0]-(11.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 1, 2, 3, 3, 4, 4, 3, 5, 0, 7, 1, 9, 9, 9, 4, 1, 2, 6, 7, 9, 9, 1, 3, 8, 8, 4, 7, 4, 5, 1, 7, 0, 8, 4, 2, 3, 2, 3, 7, 0, 3, 6, 0, 1, 3, 3, 4, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482842925885842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.352*(1-0.123*(x[0]-33.4)|_div_|43.50)|_div_|(1+_exp_((37.1-x[0])|_div_|99.94)))*(1-_sig_(0.2*(x[0]-(12.67+39.9))))+0.138*(1-0.847)*_exp_((45.17+30.8-42.32)|_div_|37.03)|_div_|(1+_exp_((36.0-x[0])|_div_|13.34))*_sig_(0.2*(x[0]-(36.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 1, 5, 8, 5, 8, 4, 9, 3, 9, 4, 8, 8, 9, 7, 7, 5, 7, 8, 5, 7, 7, 1, 0, 3, 7, 0, 5, 4, 7, 6, 8, 6, 7, 4, 7, 6, 2, 4, 7, 0, 3, 9, 6, 0, 5, 4, 1, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284434239612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.945*(1-0.158*(x[0]-35.8)|_div_|49.39)|_div_|(1+_exp_((34.8-89.77)|_div_|57.85)))*(1-_sig_(0.2*(x[0]-(77.10+33.7))))+0.054*(1-0.768)*_exp_((67.47+36.2-47.03)|_div_|96.05)|_div_|(1+_exp_((34.1-x[0])|_div_|57.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 3, 4, 2, 8, 4, 6, 4, 6, 6, 7, 7, 3, 9, 9, 8, 4, 0, 7, 6, 7, 9, 9, 1, 3, 8, 7, 4, 7, 4, 1, 1, 7, 0, 5, 4, 3, 3, 2, 3, 7, 6, 3, 8, 0, 0, 8, 2, 4, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845638949251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.353*(1-0.428*(x[0]-34.6)|_div_|46.67)|_div_|(1+_exp_((37.3-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(07.67+39.9))))+0.138*(1-0.747)*_exp_((41.17+30.5-x[0])|_div_|43.32)|_div_|(1+_exp_((33.7-x[0])|_div_|63.80))*_sig_(0.2*(x[0]-(08.24+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 3, 1, 3, 0, 3, 6, 7, 4, 8, 7, 7, 3, 0, 6, 8, 9, 1, 7, 6, 9, 9, 5, 1, 3, 0, 7, 4, 7, 4, 1, 6, 9, 5, 8, 4, 2, 1, 5, 5, 7, 0, 3, 1, 1, 0, 8, 4, 8, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482846676806512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.433*(1-0.130*(x[0]-33.6)|_div_|74.87)|_div_|(1+_exp_((37.3-x[0])|_div_|06.89)))*(1-_sig_(0.2*(x[0]-(17.69+39.5))))+0.130*(1-0.747)*_exp_((41.69+35.8-x[0])|_div_|42.15)|_div_|(1+_exp_((35.7-03.11)|_div_|08.48))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 8, 7, 3, 7, 5, 8, 2, 5, 2, 8, 2, 3, 8, 0, 1, 6, 7, 0, 1, 2, 6, 3, 1, 6, 0, 0, 6, 2, 8, 0, 6, 6, 4, 2, 2, 2, 4, 9, 7, 3, 8, 4, 0, 0, 8, 7, 7, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847571522878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.013*(1-0.287*(37.58-32.5)|_div_|28.23)|_div_|(1+_exp_((38.0-16.70)|_div_|12.63)))*(1-_sig_(0.2*(x[0]-(16.00+36.2))))+0.806*(1-0.642)*_exp_((22.49+37.3-x[0])|_div_|84.00)|_div_|(1+_exp_((38.7-x[0])|_div_|70.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
