,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 4, 2, 9, 8, 1, 6, 6, 8, 7, 1, 5, 9, 8, 0, 1, 0, 4, 4, 5, 0, 9, 1, 3, 5, 7, 5, 9, 4, 6, 0, 9, 1, 3, 4, 6, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 9, 0, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010276394016430298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.429*(x[0]-38.1)|_div_|66.87)|_div_|(1+_exp_((31.5-x[0])|_div_|98.01)))*(1-_sig_(0.2*(x[0]-(04.45+30.9))))+0.135*(1-0.759)*_exp_((46.09+31.3-x[0])|_div_|46.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 9, 0, 3, 1, 4, 5, 8, 5, 1, 7, 1, 9, 8, 9, 1, 5, 5, 7, 1, 9, 1, 3, 0, 7, 4, 7, 4, 4, 6, 1, 0, 9, 4, 7, 1, 7, 3, 7, 0, 3, 9, 1, 0, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010473292812273308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.190*(x[0]-33.1)|_div_|45.85)|_div_|(1+_exp_((31.7-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(15.57+31.9))))+0.130*(1-0.747)*_exp_((44.61+30.9-x[0])|_div_|47.17)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 3, 9, 7, 7, 7, 1, 8, 7, 7, 8, 8, 8, 3, 1, 3, 1, 4, 7, 8, 7, 1, 1, 8, 7, 8, 3, 4, 9, 1, 5, 8, 6, 5, 3, 6, 3, 4, 7, 0, 3, 9, 0, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010496741663441687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.139*(x[0]-37.7)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(31.47+38.7))))+0.118*(1-0.783)*_exp_((49.15+38.6-x[0])|_div_|53.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 9, 9, 4, 7, 3, 8, 7, 9, 3, 6, 7, 1, 9, 2, 5, 6, 7, 5, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 3, 2, 8, 4, 4, 1, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010579446026797152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.029*(x[0]-39.4)|_div_|73.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.19)))*(1-_sig_(0.2*(x[0]-(25.67+35.0))))+0.130*(1-0.550)*_exp_((11.73+32.8-x[0])|_div_|44.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 2, 2, 0, 3, 7, 7, 3, 8, 5, 7, 3, 0, 5, 8, 9, 1, 7, 8, 0, 9, 5, 1, 3, 4, 7, 1, 5, 4, 2, 6, 7, 1, 8, 4, 9, 1, 5, 3, 3, 0, 3, 9, 1, 0, 1, 4, 4, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010744167051462984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.220*(x[0]-33.7)|_div_|73.85)|_div_|(1+_exp_((37.3-x[0])|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(17.80+39.5))))+0.134*(1-0.715)*_exp_((42.67+31.8-x[0])|_div_|49.15)|_div_|(1+_exp_((33.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 2, 8, 5, 1, 4, 8, 8, 9, 0, 8, 4, 0, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 3, 4, 4, 4, 3, 6, 1, 4, 4, 4, 3, 2, 4, 3, 0, 3, 8, 0, 0, 1, 8, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010752430674254928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.628*(x[0]-35.1)|_div_|48.89)|_div_|(1+_exp_((30.8-x[0])|_div_|40.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.734)*_exp_((44.36+31.4-x[0])|_div_|44.32)|_div_|(1+_exp_((34.3-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.89+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 3, 6, 5, 5, 7, 4, 9, 7, 7, 3, 4, 6, 7, 9, 1, 3, 3, 3, 4, 2, 1, 1, 9, 7, 3, 2, 4, 7, 2, 6, 1, 8, 4, 2, 4, 6, 3, 6, 0, 3, 8, 4, 0, 1, 6, 6, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01755957002871356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.836*(x[0]-35.5)|_div_|74.97)|_div_|(1+_exp_((37.3-x[0])|_div_|46.79)))*(1-_sig_(0.2*(x[0]-(13.33+34.2))))+0.119*(1-0.732)*_exp_((47.26+31.8-x[0])|_div_|42.46)|_div_|(1+_exp_((33.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.66+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 6, 2, 5, 8, 3, 8, 8, 5, 9, 5, 4, 9, 8, 5, 6, 5, 8, 6, 8, 3, 9, 3, 1, 3, 4, 6, 4, 7, 2, 2, 8, 7, 0, 6, 4, 2, 8, 4, 4, 9, 0, 2, 8, 1, 0, 2, 6, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.051003277475152764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.326*(1-0.258*(x[0]-33.8)|_div_|85.95)|_div_|(1+_exp_((34.9-x[0])|_div_|85.65)))*(1-_sig_(0.2*(x[0]-(86.83+39.3))))+0.134*(1-0.647)*_exp_((22.87+30.6-x[0])|_div_|42.84)|_div_|(1+_exp_((34.9-x[0])|_div_|02.81))*_sig_(0.2*(x[0]-(02.67+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 9, 5, 8, 7, 1, 8, 7, 7, 8, 8, 8, 3, 1, 3, 1, 4, 8, 7, 7, 1, 0, 2, 3, 0, 5, 4, 5, 1, 5, 8, 9, 5, 5, 6, 3, 4, 4, 0, 3, 9, 0, 0, 0, 4, 3, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05204207780314628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.109*(x[0]-35.8)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(31.48+37.7))))+0.102*(1-0.305)*_exp_((45.15+38.9-x[0])|_div_|55.63)|_div_|(1+_exp_((34.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 9, 3, 6, 4, 0, 8, 6, 0, 3, 2, 9, 8, 0, 6, 7, 6, 6, 9, 9, 1, 3, 0, 7, 1, 7, 7, 1, 6, 7, 9, 8, 4, 2, 1, 2, 3, 7, 0, 3, 2, 0, 0, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06471002297284821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.129*(x[0]-33.6)|_div_|40.86)|_div_|(1+_exp_((30.3-x[0])|_div_|29.80)))*(1-_sig_(0.2*(x[0]-(67.66+39.9))))+0.130*(1-0.717)*_exp_((71.67+39.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.20))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 7, 2, 9, 5, 5, 7, 0, 1, 7, 1, 1, 5, 1, 3, 9, 3, 6, 5, 1, 8, 7, 1, 0, 3, 3, 0, 4, 4, 4, 3, 9, 8, 7, 5, 7, 5, 2, 6, 7, 0, 0, 9, 3, 0, 1, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07334606855975687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.154*(1-0.729*(x[0]-35.5)|_div_|70.17)|_div_|(1+_exp_((31.1-x[0])|_div_|51.39)))*(1-_sig_(0.2*(x[0]-(36.51+38.7))))+0.103*(1-0.304)*_exp_((44.39+38.7-x[0])|_div_|57.52)|_div_|(1+_exp_((36.7-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 1, 0, 3, 1, 7, 0, 8, 7, 2, 2, 5, 0, 7, 5, 2, 7, 6, 0, 5, 5, 5, 2, 7, 7, 4, 7, 6, 3, 0, 2, 0, 9, 5, 4, 1, 6, 4, 5, 0, 3, 9, 2, 0, 1, 5, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08299084437369149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.110*(x[0]-33.1)|_div_|70.87)|_div_|(1+_exp_((32.2-x[0])|_div_|50.75)))*(1-_sig_(0.2*(x[0]-(27.60+35.5))))+0.527*(1-0.747)*_exp_((63.02+30.9-x[0])|_div_|54.16)|_div_|(1+_exp_((34.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.54+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 6, 2, 9, 9, 2, 4, 7, 8, 7, 5, 3, 6, 3, 1, 3, 2, 5, 1, 7, 3, 0, 7, 3, 4, 5, 5, 0, 1, 3, 7, 1, 2, 8, 4, 4, 6, 2, 3, 2, 0, 3, 1, 5, 0, 1, 0, 7, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0844751410179152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.582*(1-0.629*(x[0]-39.2)|_div_|47.87)|_div_|(1+_exp_((35.3-x[0])|_div_|63.13)))*(1-_sig_(0.2*(x[0]-(25.17+33.0))))+0.734*(1-0.550)*_exp_((13.71+32.8-x[0])|_div_|44.62)|_div_|(1+_exp_((33.2-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(01.07+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 5, 4, 9, 5, 4, 9, 3, 9, 7, 0, 3, 0, 2, 1, 3, 1, 7, 5, 1, 8, 7, 1, 3, 1, 7, 3, 5, 4, 6, 6, 3, 5, 8, 4, 2, 6, 2, 0, 8, 0, 3, 9, 1, 0, 9, 3, 1, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09421505546351817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.553*(1-0.549*(x[0]-35.4)|_div_|93.97)|_div_|(1+_exp_((30.3-x[0])|_div_|02.13)))*(1-_sig_(0.2*(x[0]-(17.51+38.7))))+0.131*(1-0.735)*_exp_((46.63+35.8-x[0])|_div_|42.62)|_div_|(1+_exp_((30.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(09.31+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 8, 2, 8, 5, 1, 5, 8, 7, 9, 0, 8, 4, 8, 4, 9, 6, 4, 4, 1, 1, 7, 8, 3, 8, 7, 3, 4, 1, 4, 3, 6, 0, 2, 4, 3, 0, 7, 4, 1, 0, 3, 8, 3, 0, 8, 8, 1, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09609375003058168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.544*(1-0.828*(x[0]-35.1)|_div_|58.79)|_div_|(1+_exp_((30.8-x[0])|_div_|48.49)))*(1-_sig_(0.2*(x[0]-(64.41+31.7))))+0.838*(1-0.734)*_exp_((14.36+30.2-x[0])|_div_|43.07)|_div_|(1+_exp_((34.1-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(08.81+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 1, 2, 0, 1, 4, 4, 3, 8, 7, 7, 2, 9, 5, 8, 4, 1, 4, 6, 7, 2, 9, 7, 3, 8, 7, 4, 7, 4, 5, 1, 7, 5, 5, 4, 2, 3, 2, 2, 0, 0, 3, 9, 8, 0, 4, 6, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09775257752776917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.356*(1-0.120*(x[0]-31.4)|_div_|43.87)|_div_|(1+_exp_((37.2-x[0])|_div_|95.84)))*(1-_sig_(0.2*(x[0]-(14.67+32.9))))+0.738*(1-0.747)*_exp_((45.17+35.5-x[0])|_div_|42.32)|_div_|(1+_exp_((32.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(04.60+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 5, 9, 0, 5, 6, 7, 0, 5, 7, 4, 2, 5, 0, 7, 4, 2, 7, 6, 0, 4, 5, 3, 3, 8, 7, 4, 7, 7, 3, 0, 2, 7, 2, 5, 4, 8, 1, 5, 5, 0, 3, 9, 3, 2, 1, 4, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10388730869267526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.132*(1-0.590*(x[0]-35.6)|_div_|70.57)|_div_|(1+_exp_((34.2-x[0])|_div_|50.74)))*(1-_sig_(0.2*(x[0]-(27.60+34.5))))+0.338*(1-0.747)*_exp_((73.02+37.2-x[0])|_div_|54.81)|_div_|(1+_exp_((35.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(21.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 1, 9, 1, 3, 6, 7, 0, 8, 5, 4, 2, 5, 0, 2, 1, 2, 5, 6, 7, 4, 5, 1, 3, 9, 7, 1, 7, 4, 2, 1, 4, 3, 8, 5, 4, 1, 7, 3, 5, 0, 6, 9, 2, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10416280205298876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.512*(1-0.191*(x[0]-33.6)|_div_|70.85)|_div_|(1+_exp_((34.2-x[0])|_div_|50.21)))*(1-_sig_(0.2*(x[0]-(25.67+34.5))))+0.139*(1-0.717)*_exp_((42.14+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|06.92))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 8, 9, 3, 0, 6, 7, 3, 8, 7, 7, 3, 0, 0, 8, 9, 1, 7, 8, 0, 2, 5, 1, 3, 0, 3, 4, 7, 4, 6, 6, 5, 1, 6, 4, 2, 1, 5, 9, 0, 0, 1, 9, 1, 0, 3, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10419603542393152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.588*(1-0.893*(06.73-38.7)|_div_|73.00)|_div_|(1+_exp_((38.9-x[0])|_div_|17.80)))*(1-_sig_(0.2*(x[0]-(25.13+30.3))))+0.474*(1-0.665)*_exp_((16.42+31.5-x[0])|_div_|90.01)|_div_|(1+_exp_((39.1-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 8, 2, 3, 8, 1, 5, 2, 3, 7, 7, 4, 1, 2, 7, 1, 1, 3, 4, 8, 2, 2, 1, 3, 7, 6, 9, 1, 4, 6, 0, 2, 1, 5, 4, 0, 9, 4, 4, 8, 0, 7, 9, 2, 0, 1, 1, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10422910515899095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.659*(1-0.823*(81.52-33.7)|_div_|74.12)|_div_|(1+_exp_((37.1-x[0])|_div_|13.48)))*(1-_sig_(0.2*(x[0]-(22.13+37.6))))+0.914*(1-0.602)*_exp_((15.40+39.4-x[0])|_div_|48.07)|_div_|(1+_exp_((39.2-x[0])|_div_|01.10))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 4, 2, 4, 3, 6, 7, 3, 8, 7, 6, 2, 9, 9, 4, 1, 1, 4, 6, 0, 9, 5, 1, 3, 2, 7, 4, 7, 4, 2, 6, 1, 3, 8, 4, 4, 6, 3, 3, 7, 0, 3, 9, 2, 3, 1, 4, 7, 7, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10469987114115104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.530*(1-0.424*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((36.2-x[0])|_div_|99.41)))*(1-_sig_(0.2*(x[0]-(14.60+39.5))))+0.132*(1-0.747)*_exp_((42.61+33.8-x[0])|_div_|44.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(31.47+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 2, 2, 3, 6, 2, 2, 8, 7, 7, 3, 9, 9, 8, 4, 1, 7, 6, 7, 9, 9, 1, 3, 8, 7, 4, 7, 4, 1, 1, 1, 0, 5, 4, 2, 6, 2, 8, 9, 0, 5, 9, 0, 0, 1, 2, 4, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10474608311237328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.332*(1-0.322*(x[0]-33.6)|_div_|22.87)|_div_|(1+_exp_((37.3-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.138*(1-0.747)*_exp_((41.11+30.5-42.62)|_div_|89.05)|_div_|(1+_exp_((39.0-x[0])|_div_|01.24))*_sig_(0.2*(x[0]-(51.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
