,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 1, 2, 6, 3, 9, 4, 3, 8, 7, 7, 3, 5, 3, 8, 9, 1, 7, 6, 2, 1, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 1, 3, 9, 0, 3, 9, 0, 0, 1, 3, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008625895491677764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.536*(1-0.126*(x[0]-33.9)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|53.89)))*(1-_sig_(0.2*(x[0]-(17.62+31.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.11)|_div_|(1+_exp_((33.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 1, 2, 5, 5, 5, 4, 1, 7, 0, 1, 8, 6, 4, 4, 3, 4, 2, 5, 8, 7, 3, 1, 0, 0, 7, 0, 4, 4, 3, 2, 9, 8, 8, 5, 5, 1, 2, 4, 0, 0, 3, 9, 8, 0, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008643276392485933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.125*(x[0]-35.5)|_div_|41.70)|_div_|(1+_exp_((31.8-x[0])|_div_|64.43)))*(1-_sig_(0.2*(x[0]-(42.58+37.3))))+0.100*(1-0.704)*_exp_((43.29+38.8-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 1, 4, 1, 5, 2, 7, 9, 8, 5, 3, 3, 9, 9, 6, 1, 2, 2, 4, 7, 8, 3, 1, 0, 9, 7, 0, 1, 4, 1, 1, 5, 8, 7, 5, 5, 1, 3, 4, 5, 0, 3, 9, 5, 0, 0, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008771012076364902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.765*(1-0.141*(x[0]-35.2)|_div_|79.85)|_div_|(1+_exp_((33.3-x[0])|_div_|99.61)))*(1-_sig_(0.2*(x[0]-(22.47+38.3))))+0.109*(1-0.701)*_exp_((41.15+38.7-x[0])|_div_|55.13)|_div_|(1+_exp_((34.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 8, 2, 3, 8, 1, 6, 9, 3, 7, 7, 9, 8, 9, 0, 1, 1, 3, 4, 8, 3, 2, 1, 3, 3, 7, 5, 1, 4, 4, 0, 2, 1, 5, 4, 0, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 1, 0, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008823423132515086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.359*(1-0.823*(x[0]-38.1)|_div_|69.37)|_div_|(1+_exp_((37.9-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(13.48+33.2))))+0.133*(1-0.751)*_exp_((44.02+31.5-x[0])|_div_|40.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.10+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 5, 7, 9, 1, 8, 5, 2, 5, 2, 9, 6, 5, 6, 5, 8, 6, 5, 3, 9, 3, 1, 3, 4, 6, 4, 7, 2, 2, 8, 7, 0, 6, 4, 2, 8, 4, 4, 9, 0, 3, 8, 6, 0, 2, 7, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008832025577928533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.257*(x[0]-39.1)|_div_|85.25)|_div_|(1+_exp_((32.9-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(86.53+39.3))))+0.134*(1-0.647)*_exp_((22.87+30.6-x[0])|_div_|42.84)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.77+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 4, 0, 2, 5, 0, 2, 3, 7, 8, 2, 9, 8, 8, 7, 6, 9, 4, 9, 7, 8, 3, 8, 1, 3, 3, 5, 2, 5, 1, 3, 7, 4, 2, 8, 4, 1, 1, 1, 3, 8, 0, 3, 8, 8, 0, 1, 0, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008898159678410893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.354*(1-0.025*(x[0]-30.2)|_div_|37.82)|_div_|(1+_exp_((39.8-x[0])|_div_|87.69)))*(1-_sig_(0.2*(x[0]-(49.78+33.8))))+0.133*(1-0.525)*_exp_((13.74+32.8-x[0])|_div_|41.11)|_div_|(1+_exp_((33.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.04+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 1, 0, 9, 5, 3, 7, 4, 8, 5, 1, 3, 5, 9, 9, 1, 2, 2, 6, 8, 7, 0, 1, 0, 0, 7, 0, 1, 7, 1, 9, 5, 8, 0, 5, 6, 5, 2, 7, 3, 0, 3, 9, 5, 0, 0, 9, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.031107993343107147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.752*(1-0.109*(x[0]-35.3)|_div_|74.85)|_div_|(1+_exp_((31.3-x[0])|_div_|59.91)))*(1-_sig_(0.2*(x[0]-(22.68+37.0))))+0.100*(1-0.701)*_exp_((71.95+38.0-x[0])|_div_|56.52)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.93+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 4, 3, 7, 8, 4, 1, 0, 7, 7, 8, 3, 8, 3, 0, 3, 2, 1, 3, 7, 7, 1, 0, 3, 7, 3, 8, 4, 5, 7, 2, 8, 9, 5, 5, 1, 7, 4, 7, 0, 3, 4, 1, 0, 0, 6, 3, 5, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.043680561037794184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.658*(1-0.143*(x[0]-37.8)|_div_|41.07)|_div_|(1+_exp_((37.8-x[0])|_div_|38.30)))*(1-_sig_(0.2*(x[0]-(32.13+37.7))))+0.103*(1-0.738)*_exp_((45.72+38.9-x[0])|_div_|55.17)|_div_|(1+_exp_((34.7-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(00.63+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 5, 1, 9, 5, 1, 9, 6, 2, 7, 5, 3, 0, 2, 9, 9, 1, 7, 4, 1, 8, 6, 1, 0, 1, 6, 6, 6, 5, 1, 6, 5, 0, 2, 4, 9, 9, 2, 3, 8, 0, 3, 9, 2, 0, 1, 4, 5, 7, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.054082044753128077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.519*(x[0]-35.1)|_div_|96.27)|_div_|(1+_exp_((35.3-x[0])|_div_|02.99)))*(1-_sig_(0.2*(x[0]-(17.41+38.6))))+0.101*(1-0.666)*_exp_((51.65+30.2-x[0])|_div_|49.92)|_div_|(1+_exp_((33.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.45+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 0, 9, 5, 7, 1, 8, 5, 7, 1, 2, 8, 3, 3, 3, 3, 9, 2, 0, 1, 1, 0, 4, 7, 0, 5, 4, 4, 1, 5, 8, 6, 5, 8, 7, 9, 4, 7, 0, 3, 1, 2, 0, 3, 7, 7, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05887342875408232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.100*(x[0]-39.5)|_div_|71.85)|_div_|(1+_exp_((37.1-x[0])|_div_|28.33)))*(1-_sig_(0.2*(x[0]-(33.92+30.1))))+0.104*(1-0.705)*_exp_((44.15+38.6-x[0])|_div_|58.79)|_div_|(1+_exp_((34.7-x[0])|_div_|03.12))*_sig_(0.2*(x[0]-(03.77+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 1, 0, 0, 1, 4, 0, 6, 5, 5, 5, 4, 0, 8, 8, 9, 1, 3, 3, 0, 6, 6, 1, 3, 8, 7, 7, 4, 4, 1, 6, 1, 5, 8, 4, 6, 8, 6, 3, 7, 0, 4, 9, 3, 0, 0, 7, 3, 2, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06804696941088727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.091*(1-0.100*(x[0]-31.4)|_div_|06.55)|_div_|(1+_exp_((35.4-x[0])|_div_|08.89)))*(1-_sig_(0.2*(x[0]-(13.30+36.6))))+0.138*(1-0.774)*_exp_((41.61+35.8-x[0])|_div_|46.86)|_div_|(1+_exp_((33.7-x[0])|_div_|04.93))*_sig_(0.2*(x[0]-(00.73+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 9, 8, 8, 0, 5, 2, 7, 7, 8, 9, 8, 3, 1, 3, 1, 4, 2, 9, 7, 1, 5, 3, 7, 0, 5, 4, 5, 1, 5, 8, 0, 5, 5, 6, 2, 4, 5, 0, 2, 5, 0, 0, 0, 8, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06932411115415027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.109*(x[0]-38.8)|_div_|05.27)|_div_|(1+_exp_((37.8-x[0])|_div_|98.31)))*(1-_sig_(0.2*(x[0]-(31.42+39.7))))+0.153*(1-0.705)*_exp_((45.15+38.0-x[0])|_div_|55.62)|_div_|(1+_exp_((34.5-x[0])|_div_|02.50))*_sig_(0.2*(x[0]-(00.83+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 5, 0, 3, 6, 7, 0, 8, 4, 1, 0, 1, 4, 7, 1, 4, 7, 3, 2, 4, 7, 4, 3, 7, 7, 8, 7, 5, 5, 0, 3, 4, 8, 5, 4, 4, 7, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07313649991000182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.122*(1-0.150*(x[0]-33.6)|_div_|70.84)|_div_|(1+_exp_((31.0-x[0])|_div_|14.71)))*(1-_sig_(0.2*(x[0]-(47.32+34.7))))+0.437*(1-0.787)*_exp_((55.03+34.8-x[0])|_div_|54.47)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 2, 0, 6, 8, 3, 7, 1, 1, 0, 7, 8, 8, 8, 8, 9, 3, 2, 5, 8, 1, 7, 7, 0, 3, 7, 4, 4, 4, 4, 3, 5, 8, 6, 5, 5, 6, 4, 4, 2, 0, 3, 9, 0, 0, 0, 4, 3, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08283119661135205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.135*(1-0.206*(x[0]-38.3)|_div_|71.10)|_div_|(1+_exp_((37.8-x[0])|_div_|88.89)))*(1-_sig_(0.2*(x[0]-(32.58+31.7))))+0.703*(1-0.744)*_exp_((44.35+38.6-x[0])|_div_|55.64)|_div_|(1+_exp_((34.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 2, 2, 4, 0, 9, 6, 1, 8, 7, 7, 5, 4, 0, 4, 8, 5, 1, 2, 6, 0, 0, 6, 1, 3, 8, 7, 5, 0, 4, 1, 0, 8, 1, 8, 1, 2, 8, 2, 3, 7, 0, 0, 9, 1, 0, 0, 9, 7, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09241188761336958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.972*(1-0.240*(x[0]-39.6)|_div_|18.77)|_div_|(1+_exp_((35.4-x[0])|_div_|04.85)))*(1-_sig_(0.2*(x[0]-(12.60+30.6))))+0.138*(1-0.750)*_exp_((41.08+31.8-x[0])|_div_|12.82)|_div_|(1+_exp_((33.7-x[0])|_div_|00.91))*_sig_(0.2*(x[0]-(00.97+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 6, 6, 6, 4, 3, 0, 7, 9, 3, 1, 1, 5, 1, 6, 7, 5, 6, 9, 9, 1, 3, 0, 5, 4, 7, 4, 8, 6, 7, 0, 6, 8, 2, 6, 2, 3, 7, 0, 5, 9, 7, 0, 1, 3, 4, 1, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09581389835946065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.026*(x[0]-36.6)|_div_|43.07)|_div_|(1+_exp_((39.3-x[0])|_div_|11.51)))*(1-_sig_(0.2*(x[0]-(67.56+39.9))))+0.130*(1-0.547)*_exp_((48.67+30.6-x[0])|_div_|82.62)|_div_|(1+_exp_((33.7-x[0])|_div_|05.97))*_sig_(0.2*(x[0]-(01.34+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 2, 8, 1, 9, 1, 5, 8, 0, 5, 9, 9, 6, 9, 6, 1, 6, 6, 7, 8, 2, 3, 1, 3, 1, 6, 0, 0, 9, 2, 7, 7, 0, 9, 4, 2, 7, 4, 7, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10408923969587512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.126*(1-0.281*(x[0]-39.1)|_div_|58.05)|_div_|(1+_exp_((39.9-69.61)|_div_|66.78)))*(1-_sig_(0.2*(x[0]-(23.13+31.6))))+0.009*(1-0.277)*_exp_((09.42+37.4-x[0])|_div_|79.03)|_div_|(1+_exp_((38.6-x[0])|_div_|02.19))*_sig_(0.2*(x[0]-(48.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 1, 0, 9, 5, 4, 9, 3, 4, 7, 0, 3, 0, 0, 8, 9, 6, 2, 4, 5, 8, 7, 1, 1, 1, 7, 1, 5, 4, 0, 6, 5, 0, 3, 4, 2, 1, 9, 3, 8, 0, 5, 9, 1, 0, 1, 1, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10440766784354175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.312*(1-0.109*(x[0]-35.4)|_div_|93.47)|_div_|(1+_exp_((30.3-00.89)|_div_|62.45)))*(1-_sig_(0.2*(x[0]-(87.11+31.7))))+0.154*(1-0.065)*_exp_((03.42+31.9-x[0])|_div_|38.05)|_div_|(1+_exp_((39.1-x[0])|_div_|01.14))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 6, 4, 1, 6, 7, 3, 8, 7, 7, 2, 7, 0, 8, 9, 1, 7, 6, 7, 9, 5, 1, 3, 5, 7, 4, 2, 4, 1, 6, 7, 1, 8, 4, 3, 1, 2, 3, 7, 0, 7, 9, 0, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10464844964811965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.164*(x[0]-31.6)|_div_|73.87)|_div_|(1+_exp_((37.2-x[0])|_div_|70.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.5))))+0.135*(1-0.742)*_exp_((41.67+31.8-x[0])|_div_|43.12)|_div_|(1+_exp_((33.7-x[0])|_div_|07.90))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 1, 7, 6, 3, 9, 6, 4, 8, 7, 7, 1, 5, 1, 5, 8, 0, 7, 6, 2, 1, 0, 6, 3, 0, 3, 4, 7, 6, 1, 6, 3, 0, 8, 5, 0, 1, 2, 6, 7, 0, 6, 9, 0, 0, 1, 3, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473674115919875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.534*(1-0.176*(x[0]-33.9)|_div_|64.87)|_div_|(1+_exp_((37.1-x[0])|_div_|51.58)))*(1-_sig_(0.2*(x[0]-(07.62+31.0))))+0.630*(1-0.347)*_exp_((61.63+30.8-x[0])|_div_|50.12)|_div_|(1+_exp_((36.7-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(01.34+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 2, 8, 8, 3, 0, 5, 1, 6, 3, 9, 8, 3, 1, 6, 2, 1, 5, 6, 5, 7, 0, 1, 3, 1, 2, 5, 0, 2, 2, 8, 3, 0, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 2, 1, 2, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10474117472201479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.007*(1-0.288*(30.51-36.3)|_div_|98.31)|_div_|(1+_exp_((36.2-x[0])|_div_|15.65)))*(1-_sig_(0.2*(x[0]-(70.13+31.2))))+0.502*(1-0.283)*_exp_((06.42+32.2-x[0])|_div_|49.03)|_div_|(1+_exp_((38.6-x[0])|_div_|02.12))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 3, 0, 5, 5, 7, 3, 8, 7, 5, 8, 8, 8, 9, 1, 3, 6, 9, 2, 0, 1, 1, 6, 1, 7, 6, 5, 4, 5, 1, 5, 8, 6, 5, 5, 7, 7, 4, 7, 0, 8, 9, 3, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10475326940365856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.130*(x[0]-35.5)|_div_|73.87)|_div_|(1+_exp_((35.8-x[0])|_div_|88.91)))*(1-_sig_(0.2*(x[0]-(36.92+30.1))))+0.161*(1-0.765)*_exp_((45.15+38.6-x[0])|_div_|55.77)|_div_|(1+_exp_((34.7-x[0])|_div_|08.93))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
