,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 6, 5, 1, 0, 7, 6, 9, 8, 3, 7, 9, 6, 9, 2, 8, 2, 4, 5, 9, 8, 7, 1, 5, 2, 6, 4, 9, 2, 2, 8, 7, 0, 2, 4, 5, 2, 9, 4, 9, 0, 3, 8, 8, 0, 2, 2, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011837172977671931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.129*(1-0.651*(x[0]-30.7)|_div_|69.83)|_div_|(1+_exp_((37.9-x[0])|_div_|69.28)))*(1-_sig_(0.2*(x[0]-(24.59+38.7))))+0.152*(1-0.649)*_exp_((22.87+30.2-x[0])|_div_|45.29)|_div_|(1+_exp_((34.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.27+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 2, 3, 5, 5, 7, 9, 5, 9, 2, 8, 2, 8, 6, 9, 9, 2, 6, 3, 2, 5, 1, 7, 1, 7, 4, 4, 4, 3, 8, 5, 7, 8, 8, 4, 0, 2, 3, 6, 0, 3, 9, 3, 0, 4, 3, 4, 0, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011844025237777894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.823*(x[0]-35.5)|_div_|79.59)|_div_|(1+_exp_((32.8-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(92.63+32.5))))+0.171*(1-0.744)*_exp_((43.85+37.8-x[0])|_div_|84.02)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.34+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 8, 1, 7, 9, 3, 4, 8, 8, 0, 7, 6, 2, 5, 2, 0, 2, 1, 9, 6, 0, 2, 1, 2, 0, 6, 8, 9, 3, 6, 0, 1, 2, 5, 4, 1, 4, 5, 3, 1, 0, 3, 7, 7, 0, 1, 7, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01185503703329662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.817*(x[0]-39.3)|_div_|48.80)|_div_|(1+_exp_((37.6-x[0])|_div_|25.20)))*(1-_sig_(0.2*(x[0]-(21.96+30.2))))+0.120*(1-0.689)*_exp_((36.01+32.5-x[0])|_div_|41.45)|_div_|(1+_exp_((33.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.70+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 0, 0, 7, 4, 7, 2, 8, 2, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 9, 8, 1, 3, 1, 6, 0, 9, 2, 0, 7, 1, 0, 6, 7, 7, 6, 5, 3, 9, 0, 3, 8, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012063344639388804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.007*(x[0]-34.7)|_div_|28.25)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+39.8))))+0.131*(1-0.609)*_exp_((20.71+30.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 9, 4, 7, 3, 8, 9, 1, 3, 0, 0, 8, 9, 1, 5, 6, 4, 9, 5, 1, 3, 0, 5, 4, 7, 1, 1, 6, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012078748290104769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((31.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(15.64+39.5))))+0.130*(1-0.547)*_exp_((11.63+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 0, 9, 5, 2, 7, 4, 3, 0, 1, 3, 8, 1, 6, 0, 2, 8, 4, 8, 9, 7, 1, 0, 9, 7, 0, 1, 4, 1, 7, 5, 8, 7, 4, 7, 1, 9, 4, 9, 0, 3, 9, 3, 0, 0, 4, 0, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012086053060731938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.753*(1-0.109*(x[0]-35.2)|_div_|74.30)|_div_|(1+_exp_((31.3-x[0])|_div_|81.60)))*(1-_sig_(0.2*(x[0]-(28.48+39.7))))+0.109*(1-0.701)*_exp_((41.75+38.7-x[0])|_div_|47.19)|_div_|(1+_exp_((34.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.40+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 3, 3, 6, 7, 8, 5, 2, 1, 0, 4, 0, 2, 9, 3, 4, 5, 0, 0, 7, 1, 3, 8, 7, 4, 4, 3, 1, 9, 0, 1, 3, 4, 5, 9, 2, 5, 8, 0, 3, 9, 5, 0, 1, 4, 4, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012240200489711146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.123*(x[0]-33.6)|_div_|78.52)|_div_|(1+_exp_((31.0-x[0])|_div_|40.29)))*(1-_sig_(0.2*(x[0]-(34.50+30.7))))+0.138*(1-0.744)*_exp_((31.90+31.3-x[0])|_div_|45.92)|_div_|(1+_exp_((35.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.44+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 5, 5, 1, 9, 1, 6, 3, 2, 8, 7, 9, 6, 4, 8, 8, 2, 4, 0, 4, 8, 9, 1, 1, 5, 6, 1, 9, 1, 2, 3, 4, 3, 9, 5, 4, 2, 9, 4, 9, 0, 3, 8, 7, 0, 2, 9, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04789877378846254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.625*(1-0.551*(x[0]-39.1)|_div_|63.28)|_div_|(1+_exp_((37.9-x[0])|_div_|64.88)))*(1-_sig_(0.2*(x[0]-(24.04+38.9))))+0.115*(1-0.619)*_exp_((12.34+33.9-x[0])|_div_|54.29)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.97+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 2, 5, 7, 5, 0, 8, 6, 2, 5, 1, 4, 0, 5, 9, 5, 0, 9, 5, 1, 9, 3, 1, 4, 1, 6, 4, 9, 6, 2, 1, 4, 9, 6, 7, 7, 8, 0, 4, 8, 0, 3, 8, 6, 0, 4, 7, 7, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04877971010059431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.257*(x[0]-35.0)|_div_|86.25)|_div_|(1+_exp_((31.4-x[0])|_div_|05.95)))*(1-_sig_(0.2*(x[0]-(09.51+39.3))))+0.141*(1-0.649)*_exp_((62.14+39.6-x[0])|_div_|77.80)|_div_|(1+_exp_((34.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.77+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 6, 8, 1, 0, 8, 8, 9, 8, 8, 4, 5, 5, 9, 3, 6, 8, 1, 8, 7, 1, 3, 8, 7, 3, 4, 4, 4, 5, 6, 0, 1, 4, 4, 3, 2, 2, 7, 0, 3, 7, 3, 0, 1, 8, 1, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0519359825504117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.626*(x[0]-38.1)|_div_|08.89)|_div_|(1+_exp_((38.8-x[0])|_div_|45.59)))*(1-_sig_(0.2*(x[0]-(36.81+38.7))))+0.138*(1-0.734)*_exp_((44.56+30.1-x[0])|_div_|44.32)|_div_|(1+_exp_((32.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(01.81+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 1, 2, 8, 2, 6, 2, 3, 3, 6, 5, 0, 0, 5, 2, 5, 4, 7, 9, 4, 5, 4, 1, 3, 1, 3, 4, 2, 2, 2, 2, 0, 2, 4, 4, 4, 3, 2, 4, 4, 0, 3, 9, 1, 0, 0, 2, 8, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.059012455146987906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.152*(1-0.128*(x[0]-32.6)|_div_|23.36)|_div_|(1+_exp_((35.0-x[0])|_div_|05.25)))*(1-_sig_(0.2*(x[0]-(47.94+35.4))))+0.131*(1-0.342)*_exp_((22.20+32.4-x[0])|_div_|44.32)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.28+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 2, 9, 8, 5, 7, 1, 2, 7, 7, 0, 8, 8, 3, 0, 3, 1, 4, 8, 4, 2, 1, 0, 3, 7, 0, 5, 8, 4, 1, 5, 8, 6, 4, 0, 2, 9, 4, 7, 0, 3, 2, 1, 0, 0, 2, 8, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0716096840113076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.129*(x[0]-38.5)|_div_|71.27)|_div_|(1+_exp_((37.0-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(31.48+34.2))))+0.103*(1-0.705)*_exp_((84.15+38.6-x[0])|_div_|40.29)|_div_|(1+_exp_((34.7-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(00.28+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 7, 2, 8, 4, 6, 7, 5, 3, 5, 1, 0, 6, 0, 2, 9, 4, 7, 4, 6, 5, 4, 1, 8, 1, 7, 4, 2, 5, 2, 2, 9, 1, 4, 4, 2, 3, 2, 7, 4, 0, 0, 1, 1, 0, 5, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07967642700650814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.728*(x[0]-34.6)|_div_|75.35)|_div_|(1+_exp_((31.0-x[0])|_div_|60.29)))*(1-_sig_(0.2*(x[0]-(47.46+35.4))))+0.181*(1-0.742)*_exp_((52.29+31.4-x[0])|_div_|42.32)|_div_|(1+_exp_((37.4-x[0])|_div_|00.11))*_sig_(0.2*(x[0]-(05.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 0, 3, 7, 1, 4, 2, 6, 0, 1, 0, 7, 3, 2, 1, 7, 6, 1, 6, 7, 3, 0, 4, 2, 4, 5, 1, 3, 7, 0, 8, 0, 2, 4, 6, 1, 0, 9, 3, 4, 0, 3, 8, 5, 0, 1, 7, 1, 0, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09093861233008585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.732*(1-0.037*(x[0]-31.4)|_div_|26.01)|_div_|(1+_exp_((30.7-x[0])|_div_|32.17)))*(1-_sig_(0.2*(x[0]-(61.67+33.0))))+0.424*(1-0.513)*_exp_((70.80+32.4-x[0])|_div_|61.09)|_div_|(1+_exp_((33.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.71+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 1, 6, 6, 2, 7, 9, 9, 0, 8, 7, 1, 2, 0, 0, 6, 5, 1, 3, 7, 2, 4, 7, 9, 1, 2, 7, 3, 8, 4, 2, 1, 3, 3, 6, 0, 3, 5, 2, 0, 5, 3, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09834242635309592,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|16.62)|_div_|(1+_exp_((37.9-x[0])|_div_|90.87)))*(1-_sig_(0.2*(x[0]-(12.00+36.5))))+0.137*(1-0.247)*_exp_((91.27+33.8-x[0])|_div_|42.13)|_div_|(1+_exp_((33.6-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(05.34+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 6, 2, 8, 5, 1, 7, 8, 9, 9, 0, 8, 4, 2, 3, 9, 2, 8, 4, 1, 9, 7, 3, 8, 8, 9, 3, 4, 4, 4, 3, 6, 0, 7, 9, 3, 2, 2, 3, 7, 4, 3, 8, 3, 0, 1, 8, 4, 2, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10223625524154652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.050*(1-0.628*(51.78-39.9)|_div_|08.42)|_div_|(1+_exp_((33.9-x[0])|_div_|28.41)))*(1-_sig_(0.2*(x[0]-(97.38+38.9))))+0.344*(1-0.436)*_exp_((07.93+32.2-x[0])|_div_|37.43)|_div_|(1+_exp_((38.3-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(26.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 0, 0, 3, 6, 7, 3, 5, 7, 9, 2, 0, 9, 5, 1, 1, 7, 6, 0, 3, 9, 9, 3, 8, 7, 4, 6, 4, 3, 0, 2, 3, 9, 1, 4, 1, 7, 3, 5, 0, 3, 9, 4, 0, 1, 0, 7, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10420027897403511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.100*(x[0]-33.6)|_div_|73.57)|_div_|(1+_exp_((39.2-x[0])|_div_|09.51)))*(1-_sig_(0.2*(x[0]-(17.60+33.9))))+0.938*(1-0.746)*_exp_((43.02+33.9-x[0])|_div_|14.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.07+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 6, 2, 7, 5, 1, 4, 1, 8, 9, 0, 8, 4, 6, 3, 9, 3, 4, 8, 8, 9, 7, 4, 3, 8, 9, 3, 4, 4, 4, 9, 6, 1, 3, 4, 4, 3, 2, 4, 3, 0, 7, 8, 9, 0, 1, 8, 9, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10462995246349814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.627*(x[0]-35.1)|_div_|41.89)|_div_|(1+_exp_((30.8-x[0])|_div_|46.39)))*(1-_sig_(0.2*(x[0]-(34.88+39.7))))+0.438*(1-0.934)*_exp_((44.96+31.3-x[0])|_div_|44.32)|_div_|(1+_exp_((34.3-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(01.89+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 1, 9, 2, 6, 7, 3, 1, 7, 3, 3, 0, 7, 8, 6, 1, 2, 6, 3, 9, 8, 9, 1, 0, 9, 1, 5, 4, 7, 6, 6, 1, 8, 4, 2, 3, 2, 8, 8, 0, 3, 0, 1, 0, 1, 9, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10466795916652848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.513*(1-0.119*(x[0]-32.6)|_div_|73.17)|_div_|(1+_exp_((33.3-x[0])|_div_|07.86)))*(1-_sig_(0.2*(x[0]-(12.63+39.8))))+0.910*(1-0.915)*_exp_((47.66+31.8-42.32)|_div_|88.03)|_div_|(1+_exp_((30.1-x[0])|_div_|01.94))*_sig_(0.2*(x[0]-(34.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 9, 1, 4, 6, 5, 6, 0, 3, 9, 7, 7, 3, 0, 5, 8, 9, 1, 7, 6, 3, 8, 8, 1, 1, 0, 7, 5, 1, 5, 9, 6, 4, 1, 8, 6, 3, 1, 2, 3, 8, 0, 9, 6, 8, 0, 1, 4, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473923182136807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.739*(1-0.146*(x[0]-35.6)|_div_|03.97)|_div_|(1+_exp_((37.3-x[0])|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(17.63+38.8))))+0.110*(1-0.751)*_exp_((59.64+31.8-x[0])|_div_|63.12)|_div_|(1+_exp_((33.8-x[0])|_div_|09.68))*_sig_(0.2*(x[0]-(01.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 1, 9, 0, 3, 6, 8, 0, 8, 7, 4, 2, 2, 0, 7, 1, 2, 7, 6, 0, 4, 5, 1, 3, 9, 7, 4, 7, 4, 3, 8, 8, 3, 0, 5, 9, 1, 7, 3, 4, 0, 8, 9, 2, 0, 1, 4, 4, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10474079613779924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.534*(1-0.190*(x[0]-33.6)|_div_|80.87)|_div_|(1+_exp_((34.2-x[0])|_div_|20.71)))*(1-_sig_(0.2*(x[0]-(27.60+34.5))))+0.139*(1-0.747)*_exp_((43.88+33.0-x[0])|_div_|59.17)|_div_|(1+_exp_((33.4-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(01.44+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 1, 0, 9, 0, 8, 3, 1, 8, 7, 7, 8, 8, 8, 3, 1, 3, 1, 4, 8, 7, 4, 0, 9, 3, 7, 6, 5, 4, 5, 8, 5, 8, 6, 5, 5, 8, 5, 4, 4, 0, 3, 9, 0, 4, 0, 0, 8, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10477053782891933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.654*(1-0.109*(x[0]-30.8)|_div_|31.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(31.48+37.4))))+0.093*(1-0.765)*_exp_((45.85+38.6-x[0])|_div_|55.85)|_div_|(1+_exp_((34.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(40.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
