,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 4, 1, 7, 4, 4, 8, 1, 1, 8, 0, 7, 8, 2, 8, 8, 2, 4, 5, 3, 1, 9, 1, 4, 6, 7, 8, 9, 4, 6, 0, 0, 2, 4, 4, 3, 9, 4, 5, 7, 0, 3, 9, 2, 0, 0, 6, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007501818276678875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.417*(x[0]-34.4)|_div_|81.18)|_div_|(1+_exp_((30.7-x[0])|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(24.53+31.9))))+0.146*(1-0.789)*_exp_((46.00+32.4-x[0])|_div_|43.94)|_div_|(1+_exp_((35.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.60+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 8, 7, 3, 1, 7, 7, 2, 4, 3, 8, 6, 8, 5, 0, 1, 6, 7, 4, 2, 7, 1, 3, 1, 6, 0, 0, 2, 2, 1, 0, 0, 6, 4, 2, 7, 9, 4, 6, 0, 3, 8, 8, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007505945669797124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.187*(x[0]-33.1)|_div_|77.24)|_div_|(1+_exp_((33.8-x[0])|_div_|68.50)))*(1-_sig_(0.2*(x[0]-(16.74+32.7))))+0.131*(1-0.600)*_exp_((22.10+30.6-x[0])|_div_|42.79)|_div_|(1+_exp_((34.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 1, 9, 3, 8, 7, 1, 8, 7, 7, 4, 8, 8, 5, 3, 3, 1, 4, 8, 7, 6, 1, 0, 3, 7, 0, 5, 4, 5, 4, 2, 8, 6, 5, 5, 7, 3, 4, 3, 0, 3, 9, 0, 0, 0, 8, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007540025174484412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.719*(x[0]-33.8)|_div_|71.87)|_div_|(1+_exp_((37.4-x[0])|_div_|88.53)))*(1-_sig_(0.2*(x[0]-(31.48+37.6))))+0.103*(1-0.705)*_exp_((45.42+38.6-x[0])|_div_|55.73)|_div_|(1+_exp_((34.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.85+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 1, 0, 9, 5, 8, 4, 4, 8, 7, 7, 5, 9, 3, 3, 6, 3, 1, 2, 0, 4, 3, 1, 0, 3, 7, 1, 5, 4, 7, 1, 8, 5, 6, 5, 5, 1, 7, 4, 0, 0, 3, 9, 2, 0, 0, 4, 5, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0075517997429524995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.109*(x[0]-35.8)|_div_|44.87)|_div_|(1+_exp_((37.5-x[0])|_div_|93.36)))*(1-_sig_(0.2*(x[0]-(31.20+34.3))))+0.103*(1-0.715)*_exp_((47.18+35.6-x[0])|_div_|55.17)|_div_|(1+_exp_((34.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.45+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 5, 5, 4, 5, 7, 7, 8, 9, 1, 4, 3, 9, 4, 2, 4, 0, 3, 7, 1, 0, 7, 7, 0, 5, 4, 3, 0, 9, 8, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 0, 0, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007567105589181495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-35.5)|_div_|45.77)|_div_|(1+_exp_((38.9-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(42.40+33.7))))+0.107*(1-0.705)*_exp_((43.09+38.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 1, 7, 3, 1, 5, 9, 5, 5, 3, 8, 4, 8, 6, 0, 1, 6, 7, 8, 8, 0, 1, 0, 1, 6, 0, 0, 2, 2, 8, 0, 8, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 2, 9, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007576352516448582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.217*(x[0]-33.1)|_div_|59.55)|_div_|(1+_exp_((33.8-x[0])|_div_|48.60)))*(1-_sig_(0.2*(x[0]-(16.78+38.0))))+0.101*(1-0.600)*_exp_((22.80+38.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.99+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 2, 0, 0, 6, 3, 7, 1, 4, 7, 9, 8, 7, 8, 7, 9, 3, 7, 4, 3, 3, 7, 1, 0, 3, 4, 0, 8, 4, 2, 6, 5, 8, 6, 5, 1, 6, 3, 8, 2, 0, 3, 8, 0, 0, 0, 4, 1, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04653260758842112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.172*(1-0.200*(x[0]-36.3)|_div_|71.47)|_div_|(1+_exp_((39.8-x[0])|_div_|78.79)))*(1-_sig_(0.2*(x[0]-(37.43+33.7))))+0.103*(1-0.408)*_exp_((42.65+38.6-x[0])|_div_|51.63)|_div_|(1+_exp_((38.2-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(00.41+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 1, 0, 9, 5, 4, 7, 3, 8, 7, 1, 8, 9, 4, 4, 1, 1, 2, 2, 2, 7, 7, 1, 0, 3, 4, 0, 5, 4, 5, 1, 5, 8, 4, 5, 3, 6, 2, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.053629611013370104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.777*(1-0.109*(x[0]-35.4)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|94.41)))*(1-_sig_(0.2*(x[0]-(12.22+37.7))))+0.103*(1-0.405)*_exp_((45.15+38.4-x[0])|_div_|53.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 4, 9, 5, 4, 4, 3, 9, 7, 8, 3, 0, 2, 9, 9, 1, 7, 4, 2, 8, 8, 1, 1, 1, 7, 3, 2, 1, 6, 6, 5, 7, 2, 4, 2, 2, 2, 3, 3, 0, 3, 9, 1, 0, 2, 4, 9, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05659178245959136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.313*(1-0.149*(x[0]-35.4)|_div_|43.97)|_div_|(1+_exp_((38.3-x[0])|_div_|02.99)))*(1-_sig_(0.2*(x[0]-(17.42+38.8))))+0.111*(1-0.732)*_exp_((16.65+37.2-x[0])|_div_|42.22)|_div_|(1+_exp_((33.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(02.49+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 0, 5, 5, 2, 1, 6, 5, 9, 3, 9, 3, 6, 9, 6, 1, 2, 8, 9, 3, 4, 7, 1, 1, 8, 6, 1, 9, 3, 1, 1, 2, 3, 9, 4, 4, 3, 6, 4, 6, 0, 3, 9, 1, 0, 6, 5, 3, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05983863952310941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.048*(1-0.055*(x[0]-32.1)|_div_|65.93)|_div_|(1+_exp_((39.3-x[0])|_div_|69.61)))*(1-_sig_(0.2*(x[0]-(28.93+34.7))))+0.118*(1-0.619)*_exp_((31.12+33.9-x[0])|_div_|44.36)|_div_|(1+_exp_((34.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.53+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 0, 0, 6, 5, 3, 4, 4, 6, 7, 7, 9, 8, 4, 7, 9, 3, 6, 7, 8, 7, 9, 1, 0, 3, 7, 0, 5, 4, 4, 9, 7, 8, 8, 5, 5, 6, 3, 4, 2, 0, 0, 9, 7, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07532014304776755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.006*(x[0]-35.3)|_div_|44.67)|_div_|(1+_exp_((37.9-x[0])|_div_|84.79)))*(1-_sig_(0.2*(x[0]-(36.78+37.9))))+0.103*(1-0.705)*_exp_((44.97+38.8-x[0])|_div_|55.63)|_div_|(1+_exp_((34.2-x[0])|_div_|00.97))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 0, 8, 3, 8, 8, 8, 6, 5, 2, 5, 6, 1, 8, 2, 3, 0, 5, 6, 8, 3, 6, 7, 1, 6, 1, 4, 2, 1, 1, 5, 0, 6, 9, 5, 6, 2, 4, 3, 0, 3, 8, 6, 0, 2, 3, 5, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08281457224743692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.508*(x[0]-33.8)|_div_|88.65)|_div_|(1+_exp_((32.5-x[0])|_div_|61.82)))*(1-_sig_(0.2*(x[0]-(30.56+38.3))))+0.671*(1-0.614)*_exp_((21.15+30.6-x[0])|_div_|95.62)|_div_|(1+_exp_((34.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.35+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 5, 9, 5, 1, 7, 9, 8, 4, 1, 9, 4, 9, 3, 1, 3, 2, 4, 6, 7, 7, 5, 0, 3, 7, 2, 5, 4, 5, 0, 0, 8, 2, 4, 5, 4, 3, 5, 7, 0, 3, 0, 9, 0, 0, 4, 9, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08763330670881134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.159*(x[0]-35.1)|_div_|79.84)|_div_|(1+_exp_((31.9-x[0])|_div_|49.31)))*(1-_sig_(0.2*(x[0]-(32.46+37.7))))+0.503*(1-0.725)*_exp_((45.00+38.2-x[0])|_div_|45.43)|_div_|(1+_exp_((35.7-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(00.49+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 0, 8, 8, 6, 0, 1, 3, 6, 6, 5, 6, 5, 5, 3, 2, 5, 3, 6, 2, 5, 2, 5, 0, 4, 4, 0, 9, 4, 2, 3, 7, 0, 2, 9, 2, 6, 2, 4, 7, 0, 3, 8, 5, 0, 2, 4, 9, 2, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08806661496623204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.006*(1-0.088*(x[0]-36.0)|_div_|13.66)|_div_|(1+_exp_((35.6-x[0])|_div_|55.32)))*(1-_sig_(0.2*(x[0]-(53.62+35.2))))+0.504*(1-0.409)*_exp_((42.37+30.2-x[0])|_div_|92.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.49+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 9, 5, 1, 1, 2, 7, 9, 8, 9, 5, 9, 6, 9, 6, 6, 2, 2, 5, 3, 1, 9, 7, 3, 1, 6, 3, 9, 0, 5, 0, 3, 3, 2, 4, 4, 9, 9, 4, 9, 0, 3, 8, 7, 0, 2, 2, 3, 8, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09032022266997528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.909*(1-0.951*(x[0]-31.2)|_div_|79.89)|_div_|(1+_exp_((35.9-x[0])|_div_|69.66)))*(1-_sig_(0.2*(x[0]-(22.53+31.9))))+0.731*(1-0.639)*_exp_((05.03+33.2-x[0])|_div_|44.99)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.23+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 5, 2, 0, 8, 5, 6, 7, 1, 6, 7, 4, 8, 8, 0, 6, 9, 3, 6, 1, 8, 1, 7, 1, 6, 3, 7, 0, 3, 4, 2, 1, 5, 8, 6, 5, 1, 6, 3, 4, 4, 0, 3, 6, 8, 1, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09218264853960885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.885*(1-0.208*(x[0]-35.6)|_div_|71.67)|_div_|(1+_exp_((34.8-x[0])|_div_|80.69)))*(1-_sig_(0.2*(x[0]-(36.18+31.7))))+0.163*(1-0.703)*_exp_((42.15+38.6-x[0])|_div_|51.63)|_div_|(1+_exp_((34.4-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(10.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 2, 5, 8, 3, 1, 6, 8, 1, 5, 2, 5, 8, 8, 6, 0, 6, 7, 4, 8, 7, 2, 1, 6, 4, 2, 0, 0, 8, 2, 8, 9, 8, 0, 7, 2, 2, 2, 4, 9, 0, 2, 8, 2, 0, 5, 8, 1, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09741058304264696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.420*(1-0.258*(x[0]-33.1)|_div_|68.15)|_div_|(1+_exp_((32.5-x[0])|_div_|88.60)))*(1-_sig_(0.2*(x[0]-(67.48+37.2))))+0.164*(1-0.200)*_exp_((82.89+38.0-x[0])|_div_|72.22)|_div_|(1+_exp_((34.9-x[0])|_div_|02.82))*_sig_(0.2*(x[0]-(05.81+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 2, 8, 1, 3, 0, 5, 4, 3, 0, 7, 9, 6, 8, 6, 2, 3, 5, 0, 6, 1, 0, 1, 3, 5, 6, 0, 0, 2, 3, 2, 4, 0, 6, 4, 2, 1, 4, 4, 8, 0, 3, 8, 7, 1, 8, 8, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10026026147094591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.281*(x[0]-33.0)|_div_|54.30)|_div_|(1+_exp_((37.9-x[0])|_div_|68.62)))*(1-_sig_(0.2*(x[0]-(35.06+31.0))))+0.135*(1-0.600)*_exp_((23.24+30.6-x[0])|_div_|42.14)|_div_|(1+_exp_((34.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(18.89+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 0, 3, 6, 7, 3, 8, 7, 2, 6, 0, 0, 8, 9, 1, 7, 6, 0, 9, 5, 1, 3, 0, 7, 4, 7, 2, 1, 6, 7, 1, 7, 4, 9, 1, 2, 3, 9, 0, 3, 9, 3, 2, 4, 4, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10219651062890675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.130*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((32.6-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.60+39.5))))+0.130*(1-0.747)*_exp_((21.67+31.7-x[0])|_div_|49.12)|_div_|(1+_exp_((33.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(24.40+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 5, 1, 7, 7, 4, 9, 7, 4, 8, 7, 2, 8, 8, 4, 3, 6, 3, 4, 7, 3, 7, 7, 8, 0, 8, 7, 7, 8, 4, 9, 1, 6, 1, 6, 2, 5, 6, 7, 4, 7, 0, 3, 7, 3, 0, 5, 7, 7, 7, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10252970915812086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.925*(1-0.177*(x[0]-34.9)|_div_|74.87)|_div_|(1+_exp_((32.8-x[0])|_div_|84.36)))*(1-_sig_(0.2*(x[0]-(34.73+37.7))))+0.808*(1-0.778)*_exp_((49.16+31.6-x[0])|_div_|25.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(05.77+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 4, 8, 7, 6, 7, 5, 9, 7, 7, 3, 0, 9, 8, 4, 2, 5, 6, 6, 9, 8, 6, 1, 0, 7, 1, 4, 4, 7, 6, 7, 3, 0, 4, 2, 2, 6, 0, 2, 0, 4, 9, 9, 0, 1, 1, 4, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10269370608562876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.148*(x[0]-37.6)|_div_|75.97)|_div_|(1+_exp_((37.3-x[0])|_div_|09.84)))*(1-_sig_(0.2*(x[0]-(25.66+39.8))))+0.610*(1-0.714)*_exp_((47.67+33.0-x[0])|_div_|42.26)|_div_|(1+_exp_((30.2-x[0])|_div_|04.99))*_sig_(0.2*(x[0]-(01.14+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 9, 1, 4, 2, 7, 6, 4, 3, 4, 9, 3, 9, 6, 4, 4, 1, 5, 3, 0, 9, 0, 3, 4, 6, 4, 9, 2, 3, 0, 7, 9, 2, 9, 4, 2, 6, 8, 5, 0, 7, 8, 1, 0, 2, 2, 8, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10350584956617463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.291*(x[0]-34.2)|_div_|76.43)|_div_|(1+_exp_((34.9-x[0])|_div_|39.64)))*(1-_sig_(0.2*(x[0]-(41.53+30.9))))+0.034*(1-0.649)*_exp_((23.07+39.2-x[0])|_div_|94.26)|_div_|(1+_exp_((38.5-x[0])|_div_|07.81))*_sig_(0.2*(x[0]-(02.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
