,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 0, 7, 3, 8, 6, 7, 0, 0, 5, 6, 9, 1, 7, 6, 0, 2, 5, 1, 3, 4, 4, 4, 5, 4, 1, 6, 5, 6, 8, 4, 2, 2, 2, 3, 7, 0, 6, 9, 1, 0, 1, 4, 9, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10464003306189401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.0)|_div_|73.86)|_div_|(1+_exp_((37.0-x[0])|_div_|05.69)))*(1-_sig_(0.2*(x[0]-(17.60+32.5))))+0.134*(1-0.445)*_exp_((41.65+36.8-x[0])|_div_|42.22)|_div_|(1+_exp_((33.7-x[0])|_div_|06.91))*_sig_(0.2*(x[0]-(01.49+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 1, 2, 3, 7, 9, 4, 3, 8, 7, 7, 7, 1, 9, 8, 9, 1, 7, 6, 7, 9, 9, 0, 3, 0, 8, 4, 7, 4, 1, 6, 7, 0, 8, 4, 8, 1, 2, 3, 7, 0, 3, 9, 3, 4, 4, 3, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10471732438745046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.642*(1-0.123*(x[0]-37.9)|_div_|43.87)|_div_|(1+_exp_((37.7-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.030*(1-0.847)*_exp_((41.67+30.8-x[0])|_div_|48.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(44.39+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 1, 2, 4, 1, 5, 6, 6, 6, 3, 4, 7, 1, 1, 3, 6, 3, 3, 4, 2, 7, 7, 7, 0, 5, 7, 0, 4, 4, 5, 3, 9, 8, 7, 5, 7, 8, 4, 4, 8, 0, 3, 2, 0, 0, 1, 3, 9, 7, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10475662996905388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.752*(1-0.124*(x[0]-31.5)|_div_|66.63)|_div_|(1+_exp_((34.7-x[0])|_div_|11.36)))*(1-_sig_(0.2*(x[0]-(33.42+37.7))))+0.705*(1-0.704)*_exp_((45.39+38.7-x[0])|_div_|57.84)|_div_|(1+_exp_((34.8-03.20)|_div_|01.39))*_sig_(0.2*(x[0]-(76.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 2, 5, 5, 5, 5, 9, 1, 5, 1, 8, 6, 4, 4, 3, 4, 2, 8, 8, 3, 3, 1, 0, 0, 7, 6, 4, 4, 3, 2, 9, 8, 8, 5, 5, 1, 2, 4, 0, 0, 9, 9, 8, 0, 1, 9, 4, 5, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1047843760623221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.020*(1-0.825*(x[0]-35.5)|_div_|59.15)|_div_|(1+_exp_((31.8-x[0])|_div_|64.43)))*(1-_sig_(0.2*(x[0]-(42.88+33.3))))+0.100*(1-0.764)*_exp_((43.29+38.8-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|09.98))*_sig_(0.2*(x[0]-(01.94+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 7, 6, 9, 1, 5, 8, 8, 5, 2, 2, 2, 9, 6, 3, 8, 6, 2, 1, 8, 7, 1, 1, 6, 6, 0, 0, 0, 2, 0, 7, 0, 6, 4, 2, 2, 7, 4, 9, 0, 3, 3, 0, 0, 3, 1, 9, 5, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10479620385875665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.029*(1-0.276*(x[0]-39.1)|_div_|58.85)|_div_|(1+_exp_((32.2-x[0])|_div_|29.63)))*(1-_sig_(0.2*(x[0]-(86.21+38.7))))+0.116*(1-0.600)*_exp_((02.07+30.6-42.27)|_div_|49.03)|_div_|(1+_exp_((33.0-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(50.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 1, 2, 0, 9, 8, 5, 1, 3, 6, 9, 6, 1, 2, 2, 4, 8, 7, 7, 1, 0, 1, 7, 9, 1, 4, 1, 7, 5, 8, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 3, 4, 0, 4, 5, 7, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10480534171401472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-31.2)|_div_|09.85)|_div_|(1+_exp_((31.3-x[0])|_div_|69.61)))*(1-_sig_(0.2*(x[0]-(22.48+37.7))))+0.101*(1-0.791)*_exp_((41.75+38.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(40.45+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 1, 5, 4, 0, 5, 1, 9, 4, 2, 7, 9, 3, 0, 0, 3, 9, 9, 7, 4, 4, 8, 6, 6, 7, 1, 7, 3, 6, 5, 1, 7, 5, 0, 8, 4, 8, 9, 2, 6, 5, 0, 3, 9, 1, 0, 1, 6, 5, 4, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481067504381922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.741*(1-0.540*(51.94-32.7)|_div_|93.00)|_div_|(1+_exp_((33.9-x[0])|_div_|97.44)))*(1-_sig_(0.2*(x[0]-(86.67+31.7))))+0.365*(1-0.175)*_exp_((08.48+39.2-x[0])|_div_|65.03)|_div_|(1+_exp_((39.1-x[0])|_div_|01.65))*_sig_(0.2*(x[0]-(49.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 2, 7, 9, 1, 8, 4, 1, 8, 7, 7, 8, 8, 6, 3, 1, 3, 1, 4, 8, 7, 7, 1, 0, 3, 3, 3, 6, 3, 5, 1, 5, 5, 6, 5, 5, 6, 0, 4, 7, 8, 3, 9, 0, 0, 1, 4, 3, 5, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482105603219852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.655*(1-0.279*(18.41-38.7)|_div_|78.86)|_div_|(1+_exp_((33.1-x[0])|_div_|31.48)))*(1-_sig_(0.2*(x[0]-(77.10+33.3))))+0.363*(1-0.515)*_exp_((56.55+36.0-x[0])|_div_|47.83)|_div_|(1+_exp_((39.0-x[0])|_div_|01.43))*_sig_(0.2*(x[0]-(50.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 4, 2, 4, 2, 3, 0, 5, 1, 6, 5, 2, 8, 6, 0, 6, 2, 3, 5, 5, 2, 8, 0, 1, 3, 8, 6, 4, 4, 1, 3, 8, 6, 8, 6, 4, 1, 2, 2, 4, 9, 1, 3, 8, 6, 0, 7, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482632860557332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.174*(1-0.242*(x[0]-33.0)|_div_|51.65)|_div_|(1+_exp_((32.8-x[0])|_div_|60.62)))*(1-_sig_(0.2*(x[0]-(35.52+38.0))))+0.138*(1-0.644)*_exp_((13.86+38.6-x[0])|_div_|41.22)|_div_|(1+_exp_((34.9-x[0])|_div_|13.86))*_sig_(0.2*(x[0]-(07.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 2, 2, 7, 5, 1, 5, 7, 4, 8, 7, 0, 6, 8, 6, 8, 1, 6, 7, 6, 4, 4, 1, 9, 9, 0, 4, 5, 8, 2, 8, 8, 0, 6, 4, 2, 2, 2, 4, 9, 1, 0, 8, 5, 0, 6, 8, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048279800666461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.227*(x[0]-35.1)|_div_|57.48)|_div_|(1+_exp_((37.0-x[0])|_div_|68.68)))*(1-_sig_(0.2*(x[0]-(16.76+34.4))))+0.199*(1-0.045)*_exp_((82.88+30.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|10.85))*_sig_(0.2*(x[0]-(06.89+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 9, 9, 0, 3, 6, 7, 0, 8, 7, 4, 8, 5, 0, 7, 1, 2, 5, 6, 0, 5, 0, 1, 3, 1, 7, 4, 0, 8, 3, 0, 8, 3, 0, 9, 4, 7, 7, 3, 5, 5, 3, 9, 4, 0, 1, 3, 6, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482800750356631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.830*(1-0.990*(x[0]-33.6)|_div_|70.87)|_div_|(1+_exp_((34.8-x[0])|_div_|50.71)))*(1-_sig_(0.2*(x[0]-(25.60+35.0))))+0.131*(1-0.740)*_exp_((83.08+33.0-x[0])|_div_|94.77)|_div_|(1+_exp_((33.5-x[0])|_div_|53.94))*_sig_(0.2*(x[0]-(01.36+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 6, 6, 3, 2, 4, 3, 8, 7, 7, 3, 1, 2, 8, 9, 1, 7, 6, 7, 9, 2, 1, 3, 0, 7, 4, 7, 4, 1, 7, 7, 0, 8, 4, 2, 1, 5, 3, 7, 5, 0, 9, 3, 0, 1, 3, 1, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482801295057724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.066*(x[0]-33.2)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|12.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.2))))+0.130*(1-0.747)*_exp_((41.77+30.8-x[0])|_div_|42.15)|_div_|(1+_exp_((33.7-x[0])|_div_|50.93))*_sig_(0.2*(x[0]-(01.31+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 5, 6, 8, 7, 9, 8, 7, 1, 8, 8, 9, 3, 9, 3, 9, 4, 8, 9, 7, 1, 0, 6, 7, 0, 5, 3, 5, 2, 3, 8, 0, 5, 0, 6, 2, 4, 7, 8, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482811957313501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.105*(x[0]-36.8)|_div_|79.87)|_div_|(1+_exp_((31.8-x[0])|_div_|89.39)))*(1-_sig_(0.2*(x[0]-(39.48+39.7))))+0.106*(1-0.705)*_exp_((35.23+38.0-x[0])|_div_|50.62)|_div_|(1+_exp_((34.7-x[0])|_div_|83.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 3, 0, 6, 6, 7, 0, 8, 8, 4, 0, 3, 4, 7, 1, 2, 3, 3, 0, 4, 5, 1, 3, 9, 0, 8, 7, 6, 3, 6, 3, 4, 6, 5, 4, 7, 2, 3, 5, 3, 0, 9, 2, 0, 1, 2, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048282340808842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.030*(x[0]-36.6)|_div_|70.88)|_div_|(1+_exp_((34.0-x[0])|_div_|34.71)))*(1-_sig_(0.2*(x[0]-(23.30+34.5))))+0.139*(1-0.087)*_exp_((63.63+34.6-x[0])|_div_|54.72)|_div_|(1+_exp_((33.5-x[0])|_div_|30.92))*_sig_(0.2*(x[0]-(01.25+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 7, 4, 5, 0, 7, 3, 8, 8, 4, 0, 0, 4, 3, 1, 2, 7, 4, 0, 4, 3, 0, 3, 4, 2, 8, 1, 1, 3, 4, 3, 9, 5, 6, 4, 7, 7, 3, 5, 7, 3, 2, 2, 0, 6, 4, 4, 8, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482830326935107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.174*(x[0]-35.0)|_div_|73.88)|_div_|(1+_exp_((34.0-x[0])|_div_|04.31)))*(1-_sig_(0.2*(x[0]-(27.40+34.3))))+0.034*(1-0.281)*_exp_((13.43+39.5-x[0])|_div_|64.77)|_div_|(1+_exp_((33.5-x[0])|_div_|73.22))*_sig_(0.2*(x[0]-(06.44+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 1, 3, 9, 7, 1, 7, 3, 9, 7, 7, 3, 0, 1, 8, 9, 2, 0, 6, 3, 9, 8, 1, 8, 0, 7, 3, 5, 4, 4, 6, 7, 1, 8, 1, 2, 8, 2, 3, 4, 0, 3, 8, 1, 5, 1, 4, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482840142406705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.519*(1-0.139*(x[0]-37.1)|_div_|73.97)|_div_|(1+_exp_((37.3-x[0])|_div_|01.89)))*(1-_sig_(0.2*(x[0]-(20.63+39.8))))+0.180*(1-0.735)*_exp_((44.67+31.8-x[0])|_div_|12.82)|_div_|(1+_exp_((33.4-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(51.49+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 1, 4, 0, 2, 6, 7, 3, 7, 7, 5, 9, 0, 4, 8, 7, 1, 4, 8, 0, 9, 7, 9, 3, 6, 7, 5, 7, 4, 6, 7, 5, 1, 8, 5, 2, 4, 5, 3, 2, 5, 9, 9, 7, 0, 0, 1, 5, 7, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482840627367143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.982*(1-0.140*(x[0]-32.6)|_div_|73.77)|_div_|(1+_exp_((35.9-04.87)|_div_|14.80)))*(1-_sig_(0.2*(x[0]-(97.93+36.7))))+0.574*(1-0.675)*_exp_((18.52+34.5-x[0])|_div_|32.59)|_div_|(1+_exp_((39.7-x[0])|_div_|00.15))*_sig_(0.2*(x[0]-(75.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 5, 3, 9, 3, 1, 7, 5, 9, 7, 7, 3, 0, 0, 8, 8, 3, 6, 6, 3, 9, 1, 1, 5, 4, 7, 5, 5, 4, 7, 4, 7, 6, 8, 4, 2, 1, 8, 3, 8, 8, 3, 9, 1, 0, 8, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482842386916169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.515*(1-0.539*(x[0]-33.1)|_div_|75.97)|_div_|(1+_exp_((37.3-x[0])|_div_|00.88)))*(1-_sig_(0.2*(x[0]-(36.63+39.1))))+0.154*(1-0.755)*_exp_((47.47+36.8-x[0])|_div_|42.18)|_div_|(1+_exp_((33.8-x[0])|_div_|83.91))*_sig_(0.2*(x[0]-(08.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 1, 4, 9, 5, 4, 9, 3, 3, 9, 4, 5, 0, 2, 8, 4, 1, 7, 4, 1, 8, 8, 1, 3, 3, 0, 3, 5, 4, 6, 6, 8, 0, 2, 4, 2, 1, 2, 3, 5, 8, 3, 8, 1, 0, 4, 6, 4, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482843998112054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.613*(1-0.149*(x[0]-35.4)|_div_|93.39)|_div_|(1+_exp_((34.5-x[0])|_div_|02.84)))*(1-_sig_(0.2*(x[0]-(17.41+38.8))))+0.133*(1-0.035)*_exp_((46.68+30.2-x[0])|_div_|42.12)|_div_|(1+_exp_((33.5-x[0])|_div_|83.81))*_sig_(0.2*(x[0]-(04.64+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 7, 7, 7, 9, 4, 8, 8, 7, 0, 3, 1, 8, 9, 9, 3, 1, 3, 7, 4, 8, 5, 7, 1, 4, 3, 7, 6, 5, 4, 0, 5, 8, 8, 7, 5, 5, 6, 2, 8, 7, 0, 3, 4, 9, 8, 0, 3, 8, 5, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847796575946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.457*(1-0.779*(48.87-30.3)|_div_|18.99)|_div_|(1+_exp_((33.1-x[0])|_div_|37.48)))*(1-_sig_(0.2*(x[0]-(57.14+33.7))))+0.654*(1-0.058)*_exp_((87.55+36.2-87.03)|_div_|49.80)|_div_|(1+_exp_((33.8-x[0])|_div_|53.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 1, 7, 4, 1, 5, 5, 0, 3, 1, 9, 6, 6, 0, 6, 5, 8, 6, 8, 4, 8, 1, 3, 3, 6, 6, 9, 6, 0, 7, 1, 0, 6, 5, 9, 2, 5, 3, 6, 0, 4, 9, 6, 0, 4, 2, 2, 5, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847826157526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.039*(1-0.517*(x[0]-34.1)|_div_|55.03)|_div_|(1+_exp_((31.9-x[0])|_div_|66.06)))*(1-_sig_(0.2*(x[0]-(58.68+34.8))))+0.133*(1-0.669)*_exp_((60.71+30.6-x[0])|_div_|59.25)|_div_|(1+_exp_((33.6-04.96)|_div_|04.22))*_sig_(0.2*(x[0]-(52.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 1, 2, 9, 5, 5, 4, 9, 7, 7, 3, 5, 5, 4, 1, 7, 6, 2, 4, 5, 7, 7, 1, 0, 3, 7, 7, 4, 4, 3, 2, 2, 8, 7, 3, 5, 1, 2, 4, 6, 5, 7, 9, 0, 0, 1, 3, 0, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847918887939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.074*(1-0.129*(55.49-37.7)|_div_|35.54)|_div_|(1+_exp_((31.7-x[0])|_div_|62.45)))*(1-_sig_(0.2*(x[0]-(77.10+33.7))))+0.744*(1-0.322)*_exp_((87.35+31.2-46.57)|_div_|90.01)|_div_|(1+_exp_((33.0-x[0])|_div_|97.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
