,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 1, 9, 8, 9, 1, 7, 6, 7, 9, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 0, 0, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007678894295194471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 2, 1, 9, 4, 9, 2, 6, 8, 7, 7, 8, 8, 8, 3, 1, 3, 3, 9, 3, 6, 7, 1, 0, 3, 7, 0, 5, 4, 5, 1, 6, 8, 0, 5, 5, 2, 3, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007683558253002615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.219*(x[0]-34.9)|_div_|26.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(33.93+36.7))))+0.103*(1-0.705)*_exp_((45.16+38.0-x[0])|_div_|55.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 1, 1, 0, 9, 6, 8, 7, 7, 7, 7, 8, 0, 4, 8, 6, 1, 2, 6, 0, 9, 0, 1, 3, 0, 7, 7, 1, 4, 1, 6, 7, 1, 8, 4, 4, 1, 1, 4, 9, 0, 3, 9, 1, 0, 3, 4, 0, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007718286853153676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.110*(x[0]-39.6)|_div_|87.77)|_div_|(1+_exp_((37.8-x[0])|_div_|04.86)))*(1-_sig_(0.2*(x[0]-(12.60+39.0))))+0.130*(1-0.771)*_exp_((41.67+31.8-x[0])|_div_|44.11)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(03.40+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 7, 9, 1, 5, 8, 8, 5, 2, 9, 6, 9, 6, 3, 6, 6, 7, 8, 8, 3, 1, 3, 1, 6, 0, 0, 2, 2, 8, 7, 0, 6, 4, 2, 7, 4, 4, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0077777546413279955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.287*(x[0]-39.1)|_div_|58.85)|_div_|(1+_exp_((32.9-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(66.78+38.3))))+0.131*(1-0.600)*_exp_((22.87+30.6-x[0])|_div_|42.74)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 4, 6, 7, 3, 7, 7, 5, 4, 0, 4, 8, 9, 1, 3, 6, 0, 9, 6, 1, 3, 8, 7, 4, 7, 4, 1, 6, 7, 1, 8, 4, 2, 8, 2, 3, 7, 0, 3, 9, 1, 0, 0, 4, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007798640541837817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.140*(x[0]-34.6)|_div_|73.77)|_div_|(1+_exp_((35.4-x[0])|_div_|04.89)))*(1-_sig_(0.2*(x[0]-(13.60+39.6))))+0.138*(1-0.747)*_exp_((41.67+31.8-x[0])|_div_|42.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.45+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 8, 7, 3, 0, 7, 7, 0, 5, 3, 8, 2, 8, 5, 0, 0, 9, 7, 4, 6, 7, 1, 3, 6, 6, 0, 5, 2, 2, 1, 0, 0, 3, 4, 9, 4, 9, 4, 6, 0, 3, 8, 6, 0, 2, 1, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007829270551227747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.126*(1-0.187*(x[0]-33.0)|_div_|77.05)|_div_|(1+_exp_((33.8-x[0])|_div_|28.50)))*(1-_sig_(0.2*(x[0]-(09.74+36.7))))+0.136*(1-0.605)*_exp_((22.10+30.3-x[0])|_div_|49.49)|_div_|(1+_exp_((34.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 1, 9, 8, 5, 2, 7, 4, 4, 0, 7, 8, 8, 8, 3, 6, 3, 1, 7, 0, 8, 7, 1, 0, 0, 6, 0, 7, 4, 9, 9, 8, 0, 6, 6, 1, 1, 7, 4, 7, 0, 3, 9, 3, 0, 0, 4, 2, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011332592594854212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.625*(1-0.198*(x[0]-35.2)|_div_|74.40)|_div_|(1+_exp_((37.8-x[0])|_div_|88.36)))*(1-_sig_(0.2*(x[0]-(31.70+38.7))))+0.100*(1-0.607)*_exp_((49.98+30.6-x[0])|_div_|61.17)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.42+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 2, 1, 9, 8, 9, 2, 6, 5, 7, 6, 8, 0, 8, 8, 1, 2, 3, 9, 3, 8, 7, 1, 0, 3, 7, 5, 5, 7, 5, 1, 0, 8, 0, 5, 7, 2, 3, 4, 7, 0, 3, 9, 7, 0, 0, 2, 3, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.031828707487721035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.219*(x[0]-38.9)|_div_|26.57)|_div_|(1+_exp_((36.8-x[0])|_div_|08.81)))*(1-_sig_(0.2*(x[0]-(23.93+38.7))))+0.103*(1-0.755)*_exp_((75.10+38.0-x[0])|_div_|57.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(00.23+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 7, 9, 1, 9, 2, 2, 7, 6, 3, 0, 2, 3, 9, 1, 8, 4, 1, 8, 6, 0, 1, 1, 0, 3, 6, 8, 1, 7, 5, 0, 9, 4, 3, 9, 9, 3, 8, 0, 3, 5, 5, 0, 1, 7, 5, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03441775678656649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.147*(x[0]-39.1)|_div_|92.27)|_div_|(1+_exp_((36.3-x[0])|_div_|02.39)))*(1-_sig_(0.2*(x[0]-(18.41+38.6))))+0.011*(1-0.036)*_exp_((81.75+30.9-x[0])|_div_|43.99)|_div_|(1+_exp_((33.8-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(01.75+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 6, 4, 1, 7, 4, 4, 8, 1, 6, 3, 0, 5, 8, 2, 8, 8, 2, 4, 2, 3, 1, 9, 1, 8, 6, 7, 1, 9, 4, 6, 0, 0, 3, 4, 7, 1, 1, 4, 5, 7, 0, 3, 3, 2, 0, 0, 6, 9, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.038032059726591155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.246*(1-0.417*(x[0]-34.4)|_div_|81.63)|_div_|(1+_exp_((30.5-x[0])|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(24.23+31.9))))+0.186*(1-0.719)*_exp_((46.00+33.4-x[0])|_div_|71.14)|_div_|(1+_exp_((35.7-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(00.69+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 2, 4, 9, 4, 6, 5, 9, 1, 2, 7, 6, 1, 0, 6, 7, 2, 1, 6, 3, 3, 9, 0, 6, 4, 5, 8, 4, 2, 4, 0, 7, 0, 2, 4, 7, 5, 4, 1, 9, 0, 3, 8, 6, 0, 3, 3, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.041269177668839745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.199*(1-0.249*(x[0]-34.6)|_div_|59.12)|_div_|(1+_exp_((37.6-x[0])|_div_|10.67)))*(1-_sig_(0.2*(x[0]-(21.63+33.9))))+0.064*(1-0.584)*_exp_((24.07+30.2-x[0])|_div_|47.54)|_div_|(1+_exp_((31.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(03.33+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 4, 3, 5, 8, 3, 0, 9, 1, 6, 2, 1, 2, 5, 0, 2, 5, 1, 2, 6, 8, 8, 2, 2, 0, 5, 0, 0, 0, 0, 1, 2, 2, 3, 6, 4, 2, 5, 3, 4, 9, 0, 3, 8, 6, 0, 2, 5, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06556036523453776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.964*(1-0.358*(x[0]-33.0)|_div_|91.62)|_div_|(1+_exp_((31.2-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(12.68+38.2))))+0.205*(1-0.000)*_exp_((01.22+33.6-x[0])|_div_|42.53)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.59+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 1, 1, 8, 3, 8, 5, 1, 2, 3, 9, 8, 4, 0, 3, 2, 3, 6, 4, 8, 7, 0, 4, 3, 5, 6, 0, 0, 0, 2, 3, 0, 0, 6, 4, 2, 4, 5, 4, 9, 6, 3, 8, 1, 0, 2, 1, 2, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07404709423041705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.364*(1-0.118*(38.51-32.3)|_div_|98.40)|_div_|(1+_exp_((33.2-x[0])|_div_|36.48)))*(1-_sig_(0.2*(x[0]-(70.43+35.6))))+0.000*(1-0.230)*_exp_((06.42+34.5-x[0])|_div_|49.63)|_div_|(1+_exp_((38.1-x[0])|_div_|02.12))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 1, 7, 2, 8, 6, 9, 7, 9, 9, 6, 8, 9, 6, 4, 2, 5, 9, 3, 4, 7, 4, 1, 8, 6, 5, 5, 3, 8, 5, 8, 3, 7, 4, 4, 8, 6, 4, 2, 0, 3, 8, 6, 0, 0, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07778129647807658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.617*(x[0]-32.8)|_div_|69.79)|_div_|(1+_exp_((39.6-x[0])|_div_|89.64)))*(1-_sig_(0.2*(x[0]-(25.93+34.7))))+0.418*(1-0.655)*_exp_((38.58+33.7-x[0])|_div_|44.86)|_div_|(1+_exp_((34.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(00.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 0, 5, 1, 4, 5, 9, 9, 9, 7, 2, 9, 6, 5, 6, 7, 2, 1, 5, 4, 1, 9, 3, 3, 4, 6, 6, 4, 7, 5, 1, 7, 3, 2, 4, 7, 7, 0, 4, 0, 0, 3, 8, 7, 0, 2, 2, 3, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09090953387212154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.051*(x[0]-34.5)|_div_|99.97)|_div_|(1+_exp_((32.9-x[0])|_div_|65.67)))*(1-_sig_(0.2*(x[0]-(21.54+31.9))))+0.334*(1-0.664)*_exp_((75.17+33.2-x[0])|_div_|47.70)|_div_|(1+_exp_((34.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.23+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 6, 5, 1, 2, 1, 6, 9, 8, 3, 9, 5, 4, 7, 6, 4, 2, 5, 5, 0, 4, 7, 4, 1, 1, 6, 5, 5, 7, 1, 1, 7, 1, 2, 3, 5, 5, 6, 4, 7, 0, 3, 8, 5, 0, 2, 7, 7, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09837349488551259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.039*(1-0.651*(x[0]-32.1)|_div_|69.83)|_div_|(1+_exp_((39.5-x[0])|_div_|47.64)))*(1-_sig_(0.2*(x[0]-(25.50+34.7))))+0.411*(1-0.655)*_exp_((71.17+31.2-x[0])|_div_|35.56)|_div_|(1+_exp_((34.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.77+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 3, 8, 8, 4, 9, 9, 1, 6, 2, 9, 2, 3, 0, 0, 5, 1, 3, 6, 8, 9, 2, 6, 5, 6, 6, 7, 7, 0, 2, 5, 3, 0, 6, 1, 2, 6, 2, 4, 9, 0, 3, 4, 2, 0, 3, 4, 0, 1, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09912113481819688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.040*(1-0.388*(x[0]-34.9)|_div_|91.62)|_div_|(1+_exp_((39.2-30.05)|_div_|13.68)))*(1-_sig_(0.2*(x[0]-(92.65+36.6))))+0.770*(1-0.253)*_exp_((06.12+36.2-x[0])|_div_|49.03)|_div_|(1+_exp_((34.2-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(10.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 2, 8, 9, 3, 1, 5, 8, 8, 5, 2, 9, 6, 7, 6, 0, 2, 6, 9, 8, 8, 4, 8, 3, 1, 6, 0, 3, 1, 1, 4, 1, 3, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 1, 2, 1, 9, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10154764861620531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.024*(1-0.289*(x[0]-33.1)|_div_|58.85)|_div_|(1+_exp_((32.9-x[0])|_div_|67.60)))*(1-_sig_(0.2*(x[0]-(26.98+38.4))))+0.831*(1-0.603)*_exp_((11.41+33.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(12.19+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 6, 5, 1, 2, 8, 6, 9, 7, 3, 9, 6, 6, 9, 7, 0, 9, 2, 9, 8, 4, 7, 9, 1, 8, 1, 6, 2, 2, 6, 9, 4, 3, 2, 4, 4, 8, 6, 4, 0, 0, 3, 8, 7, 0, 7, 2, 2, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10187745045128789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.651*(x[0]-32.8)|_div_|69.73)|_div_|(1+_exp_((39.6-x[0])|_div_|69.70)))*(1-_sig_(0.2*(x[0]-(92.98+34.7))))+0.918*(1-0.162)*_exp_((26.94+33.2-x[0])|_div_|44.86)|_div_|(1+_exp_((34.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.22+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 8, 9, 3, 4, 1, 1, 6, 0, 9, 8, 6, 0, 6, 2, 3, 5, 6, 8, 0, 0, 4, 8, 5, 6, 0, 5, 7, 9, 3, 3, 9, 8, 4, 2, 4, 2, 4, 9, 0, 3, 8, 5, 0, 2, 5, 9, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10203441184049332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.289*(x[0]-33.4)|_div_|11.60)|_div_|(1+_exp_((39.8-x[0])|_div_|60.62)))*(1-_sig_(0.2*(x[0]-(35.68+30.0))))+0.485*(1-0.605)*_exp_((79.33+39.8-x[0])|_div_|42.42)|_div_|(1+_exp_((34.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.59+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 5, 2, 0, 3, 6, 4, 3, 8, 7, 0, 3, 9, 9, 9, 4, 1, 1, 6, 7, 7, 3, 1, 3, 8, 4, 6, 7, 4, 1, 1, 6, 9, 5, 4, 0, 3, 2, 3, 7, 0, 6, 9, 0, 0, 2, 0, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10387958223272965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.352*(1-0.520*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((30.3-x[0])|_div_|99.94)))*(1-_sig_(0.2*(x[0]-(11.67+37.3))))+0.138*(1-0.467)*_exp_((41.16+39.5-40.32)|_div_|37.06)|_div_|(1+_exp_((39.0-x[0])|_div_|02.04))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 9, 8, 1, 9, 1, 4, 9, 2, 2, 7, 2, 7, 1, 6, 8, 8, 4, 5, 1, 8, 7, 1, 3, 5, 5, 0, 9, 2, 7, 8, 0, 3, 1, 4, 4, 2, 4, 1, 9, 0, 7, 8, 7, 0, 2, 2, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10442055326211604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.029*(1-0.981*(91.49-32.2)|_div_|72.71)|_div_|(1+_exp_((36.8-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(87.13+35.5))))+0.092*(1-0.780)*_exp_((31.44+32.4-x[0])|_div_|19.07)|_div_|(1+_exp_((38.7-x[0])|_div_|02.27))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
