,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 6, 0, 9, 1, 5, 7, 8, 9, 4, 5, 2, 8, 6, 6, 7, 7, 8, 0, 8, 0, 8, 0, 0, 0, 3, 7, 9, 8, 8, 8, 6, 0, 9, 7, 4, 2, 8, 9, 3, 8, 6, 7, 9, 2, 7, 4, 9, 0, 0, 3, 4, 0, 8, 3, 9, 3, 9]]",0.08206091932839037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.688*(1-0.609*(x[0]-31.5)|_div_|78.94)|_div_|(1+_exp_((35.2-86.67)|_div_|78.08)))*(1-_sig_(0.2*(x[0]-(08.00+30.3))))+0.798*(1-0.886)*_exp_((09.74+32.8-93.86)|_div_|79.27)|_div_|(1+_exp_((34.9-x[0])|_div_|00.34))*_sig_(0.2*(x[0]-(08.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 2, 6, 1, 2, 0, 0, 8, 9, 8, 4, 2, 2, 1, 4, 4, 9, 5, 2, 5, 0, 5, 0, 0, 3, 0, 4, 0, 3, 7, 8, 3, 3, 6, 3, 4, 2, 8, 9, 9, 9, 6, 0, 0, 3, 2, 8, 1, 0, 4, 3, 4, 2, 1, 6, 9, 0, 0]]",0.08237860060302343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.622*(1-0.261*(20.08-39.8)|_div_|42.21)|_div_|(1+_exp_((34.4-x[0])|_div_|95.25)))*(1-_sig_(0.2*(x[0]-(05.00+33.0))))+0.403*(1-0.783)*_exp_((36.34+32.8-99.96)|_div_|00.32)|_div_|(1+_exp_((38.1-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(21.69+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 7, 2, 2, 9, 9, 6, 3, 4, 2, 3, 0, 9, 0, 3, 7, 7, 2, 4, 8, 0, 2, 1, 3, 1, 2, 6, 0, 6, 9, 5, 8, 0, 0, 6, 0, 2, 0, 2, 4, 0, 1, 1, 3, 0, 2, 6, 1, 0, 7, 7, 1, 6, 5, 3, 2, 4, 5]]",0.08306298687028023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.617*(1-0.722*(x[0]-39.9)|_div_|63.42)|_div_|(1+_exp_((33.0-x[0])|_div_|90.37)))*(1-_sig_(0.2*(x[0]-(72.48+30.2))))+0.131*(1-0.260)*_exp_((69.58+30.0-x[0])|_div_|60.20)|_div_|(1+_exp_((32.4-x[0])|_div_|01.13))*_sig_(0.2*(x[0]-(02.61+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 9, 2, 7, 9, 7, 5, 7, 2, 7, 8, 8, 7, 4, 7, 0, 0, 3, 1, 1, 2, 3, 9, 6, 2, 9, 5, 8, 1, 2, 1, 5, 9, 4, 1, 1, 5, 5, 1, 7, 0, 1, 4, 5, 0, 0, 4, 2, 7, 0]]",0.08328212014267061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.957*(1-0.927*(x[0]-39.7)|_div_|57.27)|_div_|(1+_exp_((38.8-x[0])|_div_|74.70)))*(1-_sig_(0.2*(x[0]-(03.11+32.3))))+0.962*(1-0.958)*_exp_((12.15+39.4-x[0])|_div_|11.55)|_div_|(1+_exp_((31.7-x[0])|_div_|01.45))*_sig_(0.2*(x[0]-(00.42+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 7, 9, 2, 9, 5, 8, 3, 9, 7, 7, 7, 9, 5, 0, 0, 8, 0, 3, 8, 0, 6, 1, 5, 1, 2, 6, 0, 8, 9, 6, 8, 9, 0, 6, 9, 5, 0, 2, 5, 0, 3, 1, 3, 0, 1, 5, 7, 0, 3, 7, 1, 6, 5, 3, 2, 4, 5]]",0.08362596035244936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.627*(1-0.792*(x[0]-39.5)|_div_|83.97)|_div_|(1+_exp_((37.7-x[0])|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(80.38+30.6))))+0.151*(1-0.260)*_exp_((89.68+39.0-x[0])|_div_|69.50)|_div_|(1+_exp_((32.5-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.57+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 0, 6, 6, 9, 9, 5, 1, 5, 0, 6, 1, 8, 9, 5, 0, 9, 5, 4, 8, 6, 5, 3, 1, 6, 5, 4, 3, 1, 9, 0, 2, 1, 7, 7, 7, 7, 5, 6, 0, 0, 3, 9, 9, 0, 3, 5, 3, 9, 3, 7, 6, 2, 8]]",0.08367654121982705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.492*(1-0.066*(x[0]-39.9)|_div_|51.50)|_div_|(1+_exp_((36.1-x[0])|_div_|89.50)))*(1-_sig_(0.2*(x[0]-(95.48+36.5))))+0.316*(1-0.543)*_exp_((19.02+31.7-x[0])|_div_|77.75)|_div_|(1+_exp_((36.0-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.53+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 2, 6, 6, 1, 0, 7, 8, 9, 8, 3, 2, 5, 6, 2, 5, 7, 6, 1, 6, 4, 5, 8, 1, 3, 0, 8, 8, 8, 3, 8, 4, 4, 6, 2, 0, 5, 1, 9, 9, 4, 6, 2, 6, 2, 7, 8, 9, 0, 4, 3, 9, 0, 8, 6, 2, 1, 7]]",0.08367777537500787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.528*(1-0.266*(x[0]-31.0)|_div_|78.98)|_div_|(1+_exp_((33.2-56.25)|_div_|76.16)))*(1-_sig_(0.2*(x[0]-(45.81+33.0))))+0.888*(1-0.384)*_exp_((46.20+35.1-99.46)|_div_|26.27)|_div_|(1+_exp_((38.9-x[0])|_div_|04.39))*_sig_(0.2*(x[0]-(08.62+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 1, 0, 3, 4, 6, 1, 6, 4, 4, 8, 3, 5, 4, 7, 9, 0, 6, 9, 8, 4, 4, 3, 7, 9, 1, 3, 2, 4, 9, 4, 9, 1, 0, 4, 5, 7, 8, 4, 3, 4, 8, 2, 9, 8, 0, 0, 5, 4, 1, 2, 6, 7, 2, 7]]",0.08398394871322783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.451*(1-0.034*(61.64-34.8)|_div_|35.47)|_div_|(1+_exp_((39.0-x[0])|_div_|69.84)))*(1-_sig_(0.2*(x[0]-(43.79+31.3))))+0.249*(1-0.491)*_exp_((04.57+38.4-x[0])|_div_|34.82)|_div_|(1+_exp_((39.8-x[0])|_div_|00.54))*_sig_(0.2*(x[0]-(12.67+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 0, 6, 8, 0, 0, 8, 9, 8, 1, 1, 1, 5, 6, 6, 6, 2, 1, 1, 8, 5, 8, 5, 2, 9, 8, 6, 9, 8, 1, 4, 7, 6, 6, 8, 0, 1, 9, 6, 2, 6, 6, 6, 1, 8, 8, 9, 0, 4, 9, 0, 0, 3, 5, 9, 3, 3]]",0.08507718999139646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.683*(1-0.206*(x[0]-38.0)|_div_|08.98)|_div_|(1+_exp_((31.1-15.66)|_div_|62.11)))*(1-_sig_(0.2*(x[0]-(85.85+32.9))))+0.869*(1-0.814)*_exp_((76.68+30.1-96.26)|_div_|66.18)|_div_|(1+_exp_((38.9-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(03.59+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 9, 7, 6, 1, 3, 9, 8, 9, 8, 3, 7, 7, 7, 6, 2, 1, 9, 1, 3, 0, 9, 0, 1, 0, 0, 5, 0, 8, 1, 9, 0, 5, 1, 0, 6, 2, 5, 9, 3, 5, 1, 7, 9, 5, 7, 5, 8, 0, 4, 1, 6, 0, 8, 6, 5, 0, 9]]",0.09132306855692297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.692*(1-0.976*(x[0]-31.3)|_div_|98.98)|_div_|(1+_exp_((33.7-77.62)|_div_|19.13)))*(1-_sig_(0.2*(x[0]-(09.01+30.0))))+0.508*(1-0.190)*_exp_((51.06+32.5-93.51)|_div_|79.57)|_div_|(1+_exp_((35.8-x[0])|_div_|04.16))*_sig_(0.2*(x[0]-(08.65+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 1, 6, 6, 1, 0, 6, 8, 1, 8, 3, 2, 8, 6, 6, 7, 7, 8, 1, 8, 0, 5, 0, 7, 3, 0, 7, 9, 8, 7, 2, 4, 4, 6, 6, 0, 2, 4, 9, 3, 8, 6, 6, 9, 2, 5, 2, 9, 0, 4, 3, 4, 0, 8, 7, 9, 3, 1]]",0.09279844013143768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.628*(1-0.166*(x[0]-31.0)|_div_|68.18)|_div_|(1+_exp_((33.2-86.67)|_div_|78.18)))*(1-_sig_(0.2*(x[0]-(05.07+33.0))))+0.798*(1-0.724)*_exp_((46.60+32.4-93.86)|_div_|69.25)|_div_|(1+_exp_((32.9-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(08.79+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 0, 3, 6, 1, 1, 5, 6, 9, 9, 7, 3, 2, 6, 7, 2, 2, 2, 8, 1, 5, 0, 3, 0, 1, 4, 0, 3, 0, 6, 6, 8, 5, 3, 0, 3, 4, 2, 4, 9, 3, 4, 7, 2, 9, 2, 7, 8, 4, 0, 8, 9, 2, 0, 0, 8, 4, 1, 7, 4, 7, 3, 4]]",0.10334589500114164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.650*(1-0.361*(15.69-39.7)|_div_|32.67)|_div_|(1+_exp_((32.2-28.15)|_div_|03.01)))*(1-_sig_(0.2*(x[0]-(40.30+36.6))))+0.853*(1-0.034)*_exp_((24.93+34.7-29.27)|_div_|84.08)|_div_|(1+_exp_((39.2-x[0])|_div_|00.84))*_sig_(0.2*(x[0]-(17.47+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 1, 2, 9, 6, 1, 2, 8, 0, 8, 2, 3, 4, 5, 6, 0, 6, 4, 8, 0, 5, 7, 5, 2, 6, 2, 3, 9, 7, 8, 9, 4, 5, 7, 1, 9, 8, 0, 3, 6, 8, 2, 6, 1, 0, 1, 3, 7, 2, 1, 6, 7, 9, 9]]",0.10407059721788656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.051*(1-0.129*(61.28-30.8)|_div_|23.45)|_div_|(1+_exp_((36.0-x[0])|_div_|64.80)))*(1-_sig_(0.2*(x[0]-(57.52+36.2))))+0.397*(1-0.894)*_exp_((57.19+38.0-x[0])|_div_|36.82)|_div_|(1+_exp_((36.1-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(21.67+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 2, 6, 6, 1, 1, 7, 8, 1, 4, 4, 2, 7, 0, 3, 5, 8, 3, 9, 5, 4, 2, 0, 1, 3, 6, 9, 0, 8, 7, 6, 7, 4, 5, 0, 0, 0, 9, 9, 9, 6, 6, 7, 4, 0, 7, 1, 7, 0, 6, 2, 7, 0, 7, 8, 9, 9, 9]]",0.10466421204364623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.869*(1-0.266*(11.78-31.4)|_div_|42.70)|_div_|(1+_exp_((33.5-x[0])|_div_|83.95)))*(1-_sig_(0.2*(x[0]-(42.01+33.6))))+0.908*(1-0.767)*_exp_((45.00+30.9-99.66)|_div_|74.07)|_div_|(1+_exp_((31.7-x[0])|_div_|06.27))*_sig_(0.2*(x[0]-(07.89+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 2, 6, 9, 7, 4, 6, 3, 1, 3, 1, 5, 9, 6, 7, 3, 9, 7, 6, 8, 0, 8, 4, 1, 5, 4, 9, 6, 8, 7, 8, 6, 4, 7, 3, 0, 5, 3, 9, 2, 7, 5, 4, 0, 0, 7, 9, 8, 0, 4, 4, 9, 0, 8, 8, 9, 1, 2]]",0.10471041973195348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.689*(1-0.269*(74.63-31.3)|_div_|15.96)|_div_|(1+_exp_((37.3-x[0])|_div_|97.68)))*(1-_sig_(0.2*(x[0]-(08.41+35.4))))+0.968*(1-0.786)*_exp_((47.30+35.3-x[0])|_div_|92.75)|_div_|(1+_exp_((34.0-x[0])|_div_|07.98))*_sig_(0.2*(x[0]-(04.49+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 5, 8, 1, 1, 0, 6, 9, 7, 8, 0, 6, 1, 4, 2, 8, 9, 3, 1, 2, 0, 7, 0, 1, 3, 9, 8, 8, 1, 7, 8, 8, 3, 6, 3, 4, 4, 0, 9, 9, 4, 3, 6, 6, 2, 7, 8, 7, 0, 4, 3, 4, 2, 6, 1, 7, 1, 2]]",0.10476402327016854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.282*(1-0.581*(x[0]-31.0)|_div_|69.78)|_div_|(1+_exp_((30.6-x[0])|_div_|14.28)))*(1-_sig_(0.2*(x[0]-(93.12+30.7))))+0.013*(1-0.988)*_exp_((17.88+33.6-34.40)|_div_|99.43)|_div_|(1+_exp_((36.6-x[0])|_div_|27.87))*_sig_(0.2*(x[0]-(04.34+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 0, 6, 6, 7, 2, 5, 1, 5, 0, 6, 1, 8, 1, 4, 0, 9, 6, 4, 0, 7, 5, 3, 1, 3, 4, 4, 2, 0, 4, 0, 7, 1, 4, 6, 9, 7, 4, 1, 0, 0, 3, 9, 9, 0, 3, 4, 2, 6, 4, 7, 6, 2, 8]]",0.10480720299561727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.452*(1-0.066*(x[0]-37.2)|_div_|51.50)|_div_|(1+_exp_((36.1-x[0])|_div_|81.40)))*(1-_sig_(0.2*(x[0]-(96.40+37.5))))+0.313*(1-0.442)*_exp_((04.07+31.4-69.74)|_div_|10.03)|_div_|(1+_exp_((39.9-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(64.76+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 6, 6, 6, 1, 4, 7, 8, 9, 6, 3, 2, 7, 6, 8, 7, 4, 8, 1, 3, 0, 7, 4, 1, 0, 0, 1, 9, 3, 7, 6, 4, 4, 6, 3, 0, 2, 1, 8, 0, 8, 6, 7, 9, 2, 7, 9, 9, 1, 4, 4, 4, 0, 2, 3, 9, 3, 1]]",0.10481930255751477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.688*(1-0.666*(x[0]-31.4)|_div_|78.96)|_div_|(1+_exp_((33.2-76.87)|_div_|48.13)))*(1-_sig_(0.2*(x[0]-(07.41+30.0))))+0.193*(1-0.764)*_exp_((46.30+32.1-80.86)|_div_|79.27)|_div_|(1+_exp_((39.9-x[0])|_div_|14.44))*_sig_(0.2*(x[0]-(02.39+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 4, 2, 5, 7, 4, 6, 3, 0, 0, 8, 7, 4, 4, 1, 6, 4, 2, 7, 6, 0, 9, 4, 4, 6, 0, 9, 3, 7, 5, 8, 2, 8, 9, 5, 6, 3, 7, 0, 5, 6, 8, 1, 8, 9, 1, 2, 3, 5, 0, 4, 4, 0, 0, 4, 5, 9, 3, 9]]",0.10482328242110911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.484*(1-0.257*(x[0]-34.6)|_div_|30.08)|_div_|(1+_exp_((37.4-41.64)|_div_|27.60)))*(1-_sig_(0.2*(x[0]-(94.46+30.9))))+0.375*(1-0.828)*_exp_((95.63+37.0-x[0])|_div_|56.81)|_div_|(1+_exp_((38.9-x[0])|_div_|12.35))*_sig_(0.2*(x[0]-(04.40+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 2, 6, 9, 1, 4, 7, 3, 9, 7, 5, 5, 9, 6, 6, 3, 7, 7, 6, 9, 0, 2, 4, 1, 5, 3, 9, 1, 8, 7, 2, 5, 4, 6, 3, 0, 2, 3, 4, 6, 6, 4, 4, 0, 0, 7, 9, 2, 0, 4, 4, 9, 8, 8, 6, 5, 7, 0]]",0.10482361390515012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.569*(1-0.269*(x[0]-31.4)|_div_|73.97)|_div_|(1+_exp_((35.5-96.63)|_div_|77.69)))*(1-_sig_(0.2*(x[0]-(02.41+35.3))))+0.918*(1-0.725)*_exp_((46.30+32.3-x[0])|_div_|46.64)|_div_|(1+_exp_((34.0-x[0])|_div_|07.92))*_sig_(0.2*(x[0]-(04.49+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 2, 6, 6, 5, 0, 5, 8, 6, 8, 4, 2, 9, 9, 4, 6, 1, 1, 5, 2, 4, 1, 8, 5, 2, 4, 3, 6, 5, 3, 1, 4, 2, 6, 7, 0, 1, 3, 7, 8, 3, 4, 6, 7, 2, 6, 8, 8, 0, 4, 7, 0, 0, 3, 5, 5, 4, 0, 3, 1, 1, 1]]",0.104825394523449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 10, 4, 6, 6, 64]",7,(0.683*(1-0.266*(50.58-36.8)|_div_|42.99)|_div_|(1+_exp_((34.6-11.52)|_div_|41.85)))*(1-_sig_(0.2*(x[0]-(24.36+35.3))))+0.142*(1-0.670)*_exp_((13.78+33.4-x[0])|_div_|67.26)|_div_|(1+_exp_((38.8-04.70)|_div_|03.55))*_sig_(0.2*(x[0]-(40.31+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 7, 1, 0, 0, 6, 7, 9, 8, 9, 6, 2, 4, 2, 5, 9, 1, 1, 5, 7, 5, 0, 8, 0, 2, 5, 0, 0, 7, 8, 8, 3, 6, 3, 5, 5, 8, 8, 9, 0, 9, 7, 4, 2, 1, 6, 1, 0, 3, 1, 2, 0, 1, 6, 9, 1, 9]]",0.10482565111043742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.323*(1-0.071*(00.67-39.8)|_div_|96.24)|_div_|(1+_exp_((32.5-x[0])|_div_|91.15)))*(1-_sig_(0.2*(x[0]-(75.08+30.2))))+0.500*(1-0.788)*_exp_((36.35+35.8-x[0])|_div_|89.09)|_div_|(1+_exp_((37.4-x[0])|_div_|21.61))*_sig_(0.2*(x[0]-(03.12+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
