1554	5.901740e-02	4.259451e+84	4.238100e+85
1555	5.901740e-02	2.354741e+81	2.342938e+82
1556	5.901740e-02	1.951677e+69	1.941894e+70
1557	5.901740e-02	3.197626e+63	3.181598e+64
1558	5.901740e-02	7.073070e+60	7.037615e+61
1559	5.901740e-02	3.000000e+05	1.705872e+06
1560	5.901740e-02	3.308077e+63	3.291495e+64
1561	5.901740e-02	6.291204e+84	6.259650e+85
1562	5.901740e-02	8.336276e+72	8.294490e+73
1563	5.901740e-02	1.159449e+65	1.153110e+66
1564	5.900872e-02	2.236119e+62	2.084161e+63
1565	5.900872e-02	2.582455e+65	2.402630e+66
1566	5.900872e-02	1.321788e+71	1.315156e+72
1567	5.900872e-02	7.441975e+09	7.404571e+10
1568	5.900872e-02	5.238472e+64	5.212214e+65
1569	5.900872e-02	4.676951e+69	4.653330e+70
1570	5.900872e-02	3.919613e+78	3.899966e+79
1571	5.900872e-02	2.000001e+05	1.400000e+06
1572	5.900872e-02	5.616227e+84	5.588075e+85
1573	5.900872e-02	9.151318e+66	9.102235e+67
1574	5.900872e-02	1.497279e+61	1.489774e+62
1575	5.900872e-02	1.684106e+74	1.593382e+75
1576	5.900872e-02	8.286846e+62	7.776197e+63
1577	5.900872e-02	3.059437e+79	3.044102e+80
1578	5.900872e-02	1.445173e+81	1.437926e+82
1579	5.900872e-02	3.804335e+64	3.777154e+65
1580	5.900872e-02	2.820768e+80	2.806629e+81
1581	5.900872e-02	1.597505e+71	1.589497e+72
1582	5.900872e-02	3.509210e+49	3.491620e+50
1583	5.900872e-02	9.932665e+80	9.882845e+81
1584	5.900872e-02	1.346775e+67	1.278787e+68
1585	5.900872e-02	2.466386e+25	2.454023e+26
1586	5.900872e-02	7.191998e+80	7.155947e+81
1587	5.900872e-02	2.398135e+75	2.386114e+76
1588	5.900872e-02	3.823753e+59	3.804586e+60
1589	5.900872e-02	2.082097e+80	2.071611e+81
1590	5.900872e-02	6.000000e+05	2.374868e+06
1591	5.900872e-02	5.048038e+79	5.022735e+80
1592	5.900872e-02	1.584191e+78	1.262416e+79
1593	5.900872e-02	2.120303e+68	2.109648e+69
1594	5.900872e-02	5.313579e+09	5.286342e+10
1595	5.900872e-02	7.834070e+62	7.693212e+63
1596	5.900872e-02	8.212405e+73	5.922016e+74
1597	5.900872e-02	9.696498e+69	9.647894e+70
1598	5.900872e-02	2.676189e+48	2.662774e+49
1599	5.900872e-02	2.179144e+63	1.608288e+64
1600	5.900872e-02	8.086753e-02	2.302956e-02
1601	5.900872e-02	9.028025e+77	8.982772e+78
1602	5.900872e-02	2.000001e+05	1.400000e+06
1603	5.900872e-02	7.373104e+63	5.237617e+64
1604	5.900872e-02	1.151564e+65	1.145792e+66
1605	5.900872e-02	5.852159e+62	4.743743e+63
1606	5.900872e-02	1.089770e+70	1.084292e+71
1607	5.900872e-02	2.739647e+63	2.713722e+64
1608	5.900872e-02	8.136687e-02	2.289448e-02
1609	5.900872e-02	1.068177e+63	1.062822e+64
1610	5.900872e-02	1.265907e+63	1.259561e+64
1611	5.900872e-02	1.996576e+87	1.986568e+88
1612	5.900872e-02	5.210792e+83	5.184672e+84
1613	5.900872e-02	2.846368e+64	2.705949e+65
1614	5.900872e-02	1.921997e+54	1.912363e+55
1615	5.900872e-02	2.282965e+82	2.271522e+83
1616	5.900872e-02	5.216752e+75	5.190603e+76
1617	5.900872e-02	9.703875e+64	9.609474e+65
1618	5.900872e-02	4.000000e+05	1.959592e+06
1619	5.900872e-02	7.976750e-02	2.204127e-02
1620	5.900872e-02	1.718695e+78	1.710080e+79
1621	5.900872e-02	2.969881e+63	2.054179e+64
1622	5.900872e-02	8.849812e+67	8.800659e+68
1623	5.900872e-02	4.203599e+66	4.182528e+67
1624	5.900872e-02	5.942023e+63	5.912239e+64
1625	5.900872e-02	1.089333e+63	1.083534e+64
1626	5.900872e-02	1.804492e+57	1.775770e+58
1627	5.900872e-02	3.028217e+78	3.013038e+79
1628	5.900872e-02	3.214757e+80	3.198643e+81
1629	5.900872e-02	1.887562e+62	1.710341e+63
1630	5.900872e-02	4.460247e+20	4.099954e+21
1631	5.900872e-02	8.293672e+77	8.252099e+78
1632	5.900872e-02	4.210824e+85	4.189717e+86
1633	5.900872e-02	1.312426e+74	1.305346e+75
1634	5.900872e-02	1.000001e+05	9.949873e+05
1635	5.900872e-02	3.351155e+74	3.334357e+75
1636	5.900872e-02	1.283603e+65	1.277169e+66
1637	5.900872e-02	3.230327e+59	3.214135e+60
1638	5.900872e-02	3.076244e+77	3.060824e+78
1639	5.900872e-02	4.644510e+33	4.621230e+34
1640	5.900872e-02	3.595962e+63	3.577937e+64
1641	5.900872e-02	2.705759e+63	2.692196e+64
1642	5.900872e-02	7.723720e+60	7.685005e+61
1643	5.900872e-02	1.266933e+69	1.260583e+70
1644	5.900872e-02	9.707417e+79	9.658757e+80
1645	5.900872e-02	3.171569e+62	3.155672e+63
1646	5.900872e-02	6.381462e+63	5.329176e+64
1647	5.900872e-02	1.052324e+80	1.047049e+81
1648	5.900872e-02	1.914349e+62	1.314658e+63
1649	5.900872e-02	1.515292e+82	1.507697e+83
1650	5.900872e-02	2.024276e+61	2.014129e+62
1651	5.900872e-02	3.134107e+62	3.118397e+63
1652	5.900872e-02	8.366965e+66	8.325025e+67
1653	5.900872e-02	2.795824e+61	2.781810e+62
1654	5.900872e-02	4.719787e+63	4.606328e+64
1655	5.900872e-02	4.404870e+84	4.382790e+85
1656	5.900872e-02	7.017911e+64	5.073472e+65
1657	5.900872e-02	2.324235e+63	2.312585e+64
1658	5.900872e-02	7.936719e+64	7.896936e+65
1659	5.900872e-02	1.066299e+81	1.060954e+82
1660	5.900872e-02	1.143280e+15	1.137550e+16
1661	5.900872e-02	7.387930e+82	7.350897e+83
1662	5.900872e-02	8.898422e+76	8.853818e+77
1663	5.900872e-02	7.982538e-02	2.267283e-02
1664	5.900872e-02	6.914280e+78	6.879622e+79
1665	5.900872e-02	4.599117e+13	4.576064e+14
1666	5.900872e-02	1.531337e+65	1.522255e+66
1667	5.900872e-02	5.339244e+83	5.312481e+84
1668	5.900872e-02	5.686277e+80	5.657761e+81
1669	5.900872e-02	2.432073e+67	2.419882e+68
1670	5.900872e-02	7.016262e+63	4.008548e+64
1671	5.900872e-02	1.385436e+63	1.355646e+64
1672	5.900872e-02	9.551687e+63	8.862177e+64
1673	5.900872e-02	1.379020e+80	1.372107e+81
1674	5.900872e-02	1.200474e+64	1.190064e+65
1675	5.900872e-02	5.293958e+67	5.267359e+68
1676	5.900872e-02	1.294657e+12	1.288167e+13
1677	5.900872e-02	1.017137e+82	1.012038e+83
1678	5.900872e-02	2.255106e+80	2.243802e+81
1679	5.900872e-02	1.372977e+74	1.366095e+75
1680	5.900872e-02	8.559081e+64	8.501487e+65
1681	5.900872e-02	1.254270e+85	1.247983e+86
1682	5.900872e-02	1.004683e+61	8.554458e+61
1683	5.900872e-02	3.569043e+73	3.551153e+74
1684	5.900872e-02	1.188827e+79	1.182783e+80
1685	5.900872e-02	8.733280e+64	8.627774e+65
1686	5.900872e-02	2.875722e+82	2.861307e+83
1687	5.900872e-02	2.379519e+65	1.773843e+66
1688	5.900872e-02	4.088321e+63	3.036425e+64
1689	5.900872e-02	1.444066e+64	1.436828e+65
1690	5.900872e-02	1.227557e+21	1.221404e+22
1691	5.900872e-02	4.807924e+63	3.765122e+64
1692	5.900872e-02	2.509118e+64	2.231062e+65
1693	5.900872e-02	1.669591e+50	1.661222e+51
1694	5.900872e-02	3.331487e+66	3.314766e+67
1695	5.900872e-02	2.325427e+82	2.293270e+83
1696	5.900872e-02	2.568662e+63	2.555786e+64
1697	5.900872e-02	5.418449e+82	5.391289e+83
1698	5.900872e-02	1.706049e+84	1.697497e+85
1699	5.900872e-02	3.461483e+63	3.405477e+64
1700	5.900872e-02	5.010029e+65	4.984916e+66
1701	5.900872e-02	1.296562e+79	1.290063e+80
1702	5.900872e-02	4.032905e+70	4.012689e+71
1703	5.900872e-02	6.646832e+67	6.613505e+68
1704	5.900872e-02	2.189564e+63	2.178588e+64
1705	5.900872e-02	1.000001e+05	9.949873e+05
1706	5.900872e-02	1.104539e+74	1.099002e+75
1707	5.900872e-02	1.285788e+64	1.038184e+65
1708	5.900872e-02	1.581888e+64	1.573958e+65
1709	5.900872e-02	2.113776e+83	2.103181e+84
1710	5.900872e-02	2.690619e+61	2.677132e+62
1711	5.900872e-02	3.167989e+63	3.152109e+64
1712	5.900872e-02	2.487157e+63	2.474690e+64
1713	5.900872e-02	2.732029e+63	2.706963e+64
1714	5.900872e-02	8.792523e+83	8.748450e+84
1715	5.900872e-02	2.233633e+74	2.222437e+75
1716	5.900872e-02	3.799805e+19	3.780758e+20
1717	5.900872e-02	2.000001e+05	1.400000e+06
1718	5.900872e-02	4.668572e+78	4.645171e+79
1719	5.900872e-02	2.230684e+63	2.177974e+64
1720	5.900872e-02	5.910854e+62	5.337940e+63
1721	5.900872e-02	7.689033e+82	7.650491e+83
1722	5.900872e-02	4.237874e+73	4.216631e+74
1723	5.900872e-02	1.144644e+75	1.138906e+76
1724	5.900872e-02	4.841399e+63	3.467490e+64
1725	5.900872e-02	1.788733e+72	1.779767e+73
1726	5.900872e-02	2.275022e+65	2.225921e+66
1727	5.900872e-02	2.226494e+16	2.215333e+17
1728	5.900872e-02	5.091220e+74	5.065700e+75
1729	5.900872e-02	1.674020e+62	1.550705e+63
1730	5.900872e-02	3.328170e+62	2.833314e+63
1731	5.900872e-02	1.179504e+79	1.159846e+80
1732	5.900872e-02	1.572857e+59	1.564950e+60
1733	5.900872e-02	2.550274e+61	2.508857e+62
1734	5.900872e-02	1.375834e+85	1.368938e+86
1735	5.900872e-02	6.324358e+81	6.292657e+82
1736	5.900872e-02	5.516190e+61	4.035431e+62
1737	5.900872e-02	8.250611e+62	5.657929e+63
1738	5.900872e-02	2.340250e+63	2.011623e+64
1739	5.900872e-02	1.238304e+62	1.232097e+63
1740	5.900872e-02	1.659058e+85	1.458089e+86
1741	5.900872e-02	6.745362e+63	3.900217e+64
1742	5.900872e-02	4.458988e+63	4.436637e+64
1743	5.900872e-02	1.051635e+83	1.046364e+84
1744	5.900872e-02	4.704667e+17	4.681084e+18
1745	5.900872e-02	7.267676e+62	7.207440e+63
1746	5.900872e-02	1.778127e+76	1.769214e+77
1747	5.900872e-02	1.720989e+64	1.691189e+65
1748	5.900872e-02	1.081397e+64	8.614367e+64
1749	5.900872e-02	3.965448e+65	2.803112e+66
1750	5.900872e-02	9.288603e+63	9.242044e+64
1751	5.900872e-02	3.128771e+75	3.113088e+76
1752	5.900872e-02	7.683845e+64	7.645329e+65
1753	5.900872e-02	6.591648e+16	6.558607e+17
1754	5.900872e-02	3.984968e+64	3.949236e+65
1755	5.900872e-02	5.646225e+77	5.617923e+78
1756	5.900872e-02	2.005444e+84	1.995392e+85
1757	5.900872e-02	2.505838e+63	2.472382e+64
1758	5.900872e-02	5.399017e+63	5.371954e+64
1759	5.900872e-02	3.719256e+84	3.700613e+85
1760	5.900872e-02	5.031544e+83	5.006323e+84
1761	5.900872e-02	5.159415e+63	5.114929e+64
1762	5.900872e-02	3.449226e+69	3.264061e+70
1763	5.900872e-02	4.424073e+52	4.401897e+53
1764	5.900872e-02	1.396259e+64	1.346555e+65
1765	5.900872e-02	4.117048e+54	4.096411e+55
1766	5.900872e-02	1.000008e+05	9.949873e+05
1767	5.900872e-02	2.973451e+82	2.958546e+83
1768	5.900872e-02	5.642974e+64	5.523015e+65
1769	5.900872e-02	2.297267e+81	2.264211e+82
1770	5.900872e-02	7.493662e+76	7.456099e+77
1771	5.900872e-02	1.050592e+73	1.045326e+74
1772	5.900872e-02	7.240051e+62	6.141920e+63
1773	5.900872e-02	2.005365e+64	1.995313e+65
1774	5.900872e-02	5.595701e+86	5.567652e+87
1775	5.900872e-02	1.154213e+63	1.148428e+64
1776	5.900872e-02	3.216897e+63	3.200772e+64
1777	5.900872e-02	1.613724e+87	1.605635e+88
1778	5.900872e-02	2.724000e+63	2.710346e+64
1779	5.900872e-02	8.686809e+59	8.643266e+60
1780	5.900872e-02	1.896868e+60	1.879323e+61
1781	5.900872e-02	2.931147e+61	2.916454e+62
1782	5.900872e-02	7.629179e+81	7.590937e+82
1783	5.900872e-02	5.480543e+82	5.453072e+83
1784	5.900872e-02	5.731642e+09	5.702711e+10
1785	5.900872e-02	1.467710e+68	1.460353e+69
1786	5.900872e-02	7.296834e+63	4.227121e+64
1787	5.900872e-02	2.989489e+64	2.974504e+65
1788	5.900872e-02	7.969839e+61	7.929890e+62
1789	5.900872e-02	8.183490e+64	8.142469e+65
1790	5.900872e-02	2.873424e+80	2.859021e+81
1791	5.900872e-02	3.962813e+63	3.271712e+64
1792	5.900872e-02	2.610271e+68	2.597132e+69
1793	5.900872e-02	6.000007e+05	2.374868e+06
1794	5.900872e-02	7.325161e+60	7.288443e+61
1795	5.900872e-02	4.628837e+63	4.605634e+64
1796	5.900872e-02	6.726343e+67	6.692627e+68
1797	5.900872e-02	1.530113e+79	1.522443e+80
1798	5.900872e-02	3.715657e+70	3.697032e+71
1799	5.900872e-02	9.314447e+62	9.267757e+63
1800	5.900872e-02	3.894532e+74	3.875011e+75
1801	5.900872e-02	1.041228e+79	1.036008e+80
1802	5.900872e-02	3.592639e+65	3.564301e+66
1803	5.900872e-02	4.863225e+72	4.838848e+73
1804	5.900872e-02	2.488313e+63	2.475840e+64
1805	5.900872e-02	6.907199e+64	6.872576e+65
1806	5.900872e-02	3.410309e+68	3.393214e+69
1807	5.900872e-02	5.033297e+81	4.265134e+82
1808	5.900872e-02	2.196085e+56	2.185061e+57
1809	5.900872e-02	5.366275e+33	5.339376e+34
1810	5.900872e-02	2.259602e+59	2.248275e+60
1811	5.900872e-02	1.933262e+76	1.923571e+77
1812	5.900872e-02	4.524198e+74	4.501520e+75
1813	5.900872e-02	4.433376e+79	4.411154e+80
1814	5.900872e-02	1.180221e+83	1.174305e+84
1815	5.900872e-02	1.721877e+73	1.713246e+74
1816	5.900872e-02	1.167669e+41	1.161816e+42
1817	5.900872e-02	4.175909e+65	4.139618e+66
1818	5.900872e-02	6.096513e+65	6.065954e+66
1819	5.900872e-02	1.224869e+61	1.193032e+62
1820	5.900872e-02	3.479262e+80	3.461822e+81
1821	5.900872e-02	1.788159e+81	1.779196e+82
1822	5.900872e-02	2.359139e+69	2.347304e+70
1823	5.900872e-02	6.001945e+61	5.971860e+62
1824	5.900872e-02	3.566252e+63	2.998938e+64
1825	5.900872e-02	2.199011e+79	2.187988e+80
1826	5.900872e-02	3.172656e+63	3.156753e+64
1827	5.900872e-02	2.867312e+61	2.524666e+62
1828	5.900872e-02	4.313307e+70	4.239339e+71
1829	5.900872e-02	3.000000e+05	1.705872e+06
1830	5.900872e-02	9.868315e+85	9.816709e+86
1831	5.900872e-02	5.325769e+70	5.299073e+71
1832	5.900872e-02	1.661739e+64	1.181178e+65
1833	5.900872e-02	1.023011e+63	1.017883e+64
1834	5.900872e-02	1.010961e+61	1.005894e+62
1835	5.900872e-02	1.000320e+83	9.922320e+83
1836	5.900872e-02	4.273372e+63	4.251951e+64
1837	5.900872e-02	3.459734e+67	3.442369e+68
1838	5.900872e-02	1.191875e+61	1.185901e+62
1839	5.900872e-02	2.279523e+74	2.268096e+75
1840	5.900872e-02	3.797111e+61	3.778078e+62
1841	5.900872e-02	6.943536e+84	6.908731e+85
1842	5.900872e-02	4.094991e+77	4.074465e+78
1843	5.900872e-02	2.047280e+63	2.037018e+64
1844	5.900872e-02	5.586858e+63	4.362363e+64
1845	5.900872e-02	1.432109e+61	1.424931e+62
1846	5.900872e-02	1.001568e+65	9.963924e+65
1847	5.900872e-02	2.699821e+73	2.686288e+74
1848	5.900872e-02	2.109777e+62	2.099201e+63
1849	5.900872e-02	1.527231e+63	1.519576e+64
1850	5.900872e-02	1.306019e+82	1.299472e+83
1851	5.900872e-02	4.232286e+11	4.211071e+12
1852	5.900872e-02	3.323960e+63	3.307299e+64
1853	5.900872e-02	1.016296e+68	1.011103e+69
1854	5.900872e-02	9.339894e+82	9.293077e+83
1855	5.900872e-02	2.362699e+69	2.350808e+70
1856	5.900872e-02	4.915115e+81	4.890477e+82
1857	5.900872e-02	2.017305e+84	2.007194e+85
1858	5.900872e-02	2.562816e+62	2.549970e+63
1859	5.900872e-02	3.556186e+80	3.538360e+81
1860	5.900872e-02	1.375949e+67	1.368903e+68
1861	5.900872e-02	9.359720e+62	7.305506e+63
1862	5.900872e-02	1.076003e+86	1.070610e+87
1863	5.900872e-02	1.510085e+62	1.502515e+63
1864	5.900872e-02	6.790853e+60	6.756813e+61
1865	5.900872e-02	1.479036e+79	1.471623e+80
1866	5.900872e-02	3.079407e+81	3.063971e+82
1867	5.900872e-02	5.506993e+62	5.479389e+63
1868	5.900872e-02	1.196060e+85	1.190065e+86
1869	5.900872e-02	8.799330e+75	8.755222e+76
1870	5.900872e-02	1.509431e+70	1.501663e+71
1871	5.900872e-02	5.890791e+62	5.861263e+63
1872	5.900872e-02	2.161329e+72	2.150490e+73
1873	5.900872e-02	2.372468e+64	2.359158e+65
1874	5.900872e-02	1.862611e+80	1.853274e+81
1875	5.900872e-02	1.232842e+65	1.226663e+66
1876	5.900872e-02	3.986805e+63	3.966817e+64
1877	5.900872e-02	1.167994e+63	1.145243e+64
1878	5.900872e-02	7.804949e+62	7.765826e+63
1879	5.900872e-02	8.362754e+61	8.320835e+62
1880	5.900872e-02	2.152136e+65	2.141348e+66
1881	5.900872e-02	4.668499e+68	4.645097e+69
1882	5.900872e-02	5.966364e+77	5.936457e+78
1883	5.900872e-02	6.924549e+63	6.889839e+64
1884	5.900872e-02	8.477714e+64	8.435219e+65
1885	5.900872e-02	7.765030e+64	5.472613e+65
1886	5.900872e-02	8.756675e+72	6.115563e+73
1887	5.900872e-02	5.929756e+65	5.900033e+66
1888	5.900872e-02	3.768790e+26	3.749899e+27
1889	5.900872e-02	4.174365e+82	4.153440e+83
1890	5.900872e-02	3.201247e+70	3.185200e+71
1891	5.900872e-02	7.209601e+65	7.142838e+66
1892	5.900872e-02	1.060768e+78	1.055451e+79
1893	5.900872e-02	2.032332e+77	2.022145e+78
1894	5.900872e-02	1.113548e+50	1.107966e+51
1895	5.900872e-02	6.642728e+72	6.609431e+73
1896	5.900872e-02	9.768466e+63	7.628457e+64
1897	5.900872e-02	1.898493e+74	1.888977e+75
1898	5.900872e-02	1.396924e+78	1.389922e+79
1899	5.900872e-02	3.644738e+75	3.148761e+76
1900	5.900872e-02	3.006695e+55	2.991623e+56
1901	5.900872e-02	1.961376e+72	1.951544e+73
1902	5.900872e-02	5.258907e+20	5.184865e+21
1903	5.900872e-02	1.346719e+83	1.339969e+84
1904	5.900872e-02	6.902353e+63	5.467081e+64
1905	5.900872e-02	2.290870e+62	2.272731e+63
1906	5.900872e-02	6.000000e+05	2.374868e+06
1907	5.900872e-02	8.631527e+77	8.588240e+78
1908	5.900872e-02	1.459072e+66	1.451592e+67
1909	5.900872e-02	9.555032e+81	9.500682e+82
1910	5.900872e-02	4.950637e+82	4.925821e+83
1911	5.900872e-02	2.266178e+62	2.254819e+63
1912	5.900872e-02	1.074151e+63	1.056813e+64
1913	5.900872e-02	4.000000e+05	1.959592e+06
1914	5.900872e-02	2.405132e+76	2.393076e+77
1915	5.900872e-02	3.285558e+63	3.135924e+64
1916	5.900872e-02	1.085197e+74	1.079757e+75
1917	5.900872e-02	9.435206e+79	9.387911e+80
1918	5.900872e-02	4.023159e+73	4.002992e+74
1919	5.900872e-02	1.479085e+85	1.471671e+86
1920	5.900872e-02	3.499307e+79	3.481767e+80
1921	5.900872e-02	9.614342e+70	9.566149e+71
1922	5.900872e-02	6.233479e+82	6.202234e+83
1923	5.900872e-02	1.950399e+54	1.940622e+55
1924	5.900872e-02	4.585012e+63	3.031068e+64
1925	5.900872e-02	3.759476e+40	3.740632e+41
1926	5.900872e-02	5.239992e+61	5.213253e+62
1927	5.900872e-02	5.252923e+82	5.226593e+83
1928	5.900872e-02	1.353025e+73	1.346243e+74
1929	5.900872e-02	5.985483e+63	5.955480e+64
1930	5.900872e-02	7.217954e+80	7.181773e+81
1931	5.900872e-02	4.412073e+62	4.386497e+63
1932	5.900872e-02	8.008963e+77	7.968818e+78
1933	5.900872e-02	4.840127e+63	4.815865e+64
1934	5.900872e-02	6.151441e+77	6.120606e+78
1935	5.900872e-02	5.575715e+71	5.547766e+72
1936	5.900872e-02	2.775546e+63	2.761633e+64
1937	5.900872e-02	8.148766e+65	8.064026e+66
1938	5.900872e-02	5.819471e+69	5.790300e+70
1939	5.900872e-02	1.201209e+64	8.716465e+64
1940	5.900872e-02	2.289698e+26	2.278221e+27
1941	5.900872e-02	1.919496e+63	1.909874e+64
1942	5.900872e-02	3.547585e+63	2.170058e+64
1943	5.900872e-02	7.012031e+63	5.045428e+64
1944	5.900872e-02	1.952435e+72	1.407539e+73
1945	5.900872e-02	1.244880e+74	1.238640e+75
1946	5.900872e-02	2.141866e+83	2.131130e+84
1947	5.900872e-02	3.722229e+65	3.703383e+66
1948	5.900872e-02	1.275105e+84	1.268714e+85
1949	5.900872e-02	2.103017e+13	2.092476e+14
1950	5.900872e-02	3.067632e+62	2.923735e+63
1951	5.900872e-02	2.179823e+81	2.168896e+82
1952	5.900872e-02	1.203831e+61	1.197796e+62
1953	5.900872e-02	2.289507e+82	2.278031e+83
1954	5.900872e-02	2.980949e+79	2.966007e+80
1955	5.900872e-02	3.352456e+80	3.335651e+81
1956	5.900872e-02	1.763881e+64	1.733919e+65
1957	5.900872e-02	1.389649e+80	1.382683e+81
1958	5.900872e-02	4.899925e+63	3.595276e+64
1959	5.900872e-02	2.045733e+85	2.035478e+86
1960	5.900872e-02	4.042231e+61	4.021969e+62
1961	5.900872e-02	2.128254e+73	2.117586e+74
1962	5.900872e-02	1.820524e+63	1.811399e+64
1963	5.900872e-02	2.555231e+65	2.542423e+66
1964	5.900872e-02	3.693672e+78	3.675157e+79
1965	5.900872e-02	1.558082e+61	1.549593e+62
1966	5.900872e-02	2.000002e+05	1.400000e+06
1967	5.900872e-02	1.983055e+75	1.973114e+76
1968	5.900872e-02	4.285370e+62	3.905324e+63
1969	5.900872e-02	9.331973e+67	9.284688e+68
1970	5.900872e-02	5.763712e+65	5.733306e+66
1971	5.900872e-02	4.200068e+63	4.097132e+64
1972	5.900872e-02	2.798616e+63	2.700771e+64
1973	5.900872e-02	3.480842e+63	2.967646e+64
1974	5.900872e-02	8.287558e+73	8.246016e+74
1975	5.900872e-02	3.215760e+63	3.199641e+64
1976	5.900872e-02	3.918851e+62	3.899207e+63
1977	5.900872e-02	1.390650e+47	1.383679e+48
1978	5.900872e-02	1.353256e+63	1.038895e+64
1979	5.900872e-02	1.954237e+63	1.944441e+64
1980	5.900872e-02	4.323133e+64	4.044011e+65
1981	5.900872e-02	1.470816e+62	1.463443e+63
1982	5.900872e-02	2.568750e+64	1.853969e+65
1983	5.900872e-02	2.459280e+24	2.446953e+25
1984	5.900872e-02	7.721817e+25	7.683111e+26
1985	5.900872e-02	8.454708e+74	8.412328e+75
1986	5.900872e-02	3.637887e+80	3.619651e+81
1987	5.900872e-02	5.506478e+61	3.939281e+62
1988	5.900872e-02	7.348756e+32	7.311920e+33
1989	5.900872e-02	2.542379e+67	2.529098e+68
1990	5.900872e-02	2.379091e+83	2.367165e+84
1991	5.900872e-02	4.010754e+65	3.967644e+66
1992	5.900872e-02	7.735304e+61	6.619252e+62
1993	5.900872e-02	1.452646e+31	1.445365e+32
1994	5.900872e-02	2.673582e+63	2.660181e+64
1995	5.900872e-02	4.082562e+48	4.062098e+49
1996	5.900872e-02	2.202147e+20	2.191109e+21
1997	5.900872e-02	5.657017e+64	5.355793e+65
1998	5.900872e-02	1.741109e+79	1.732381e+80
1999	5.900872e-02	3.507013e+62	2.997639e+63
2000	5.900872e-02	1.833850e+61	1.824658e+62
   0	9.535008e-02	1.046224e-01	1.262378e-03
   1	9.535008e-02	1.019184e+28	1.014075e+29
   2	9.535008e-02	1.000001e+05	9.949873e+05
   3	7.696045e-02	1.042389e-01	3.075709e-03
   4	7.696045e-02	1.038039e-01	3.828951e-03
   5	7.696045e-02	1.036392e-01	4.263776e-03
   6	7.696045e-02	1.508879e+19	1.501316e+20
   7	5.901342e-02	1.019937e-01	6.709352e-03
   8	5.901342e-02	1.000001e+05	9.949873e+05
   9	5.901342e-02	1.034123e-01	2.839317e-02
  10	5.901342e-02	1.024899e-01	3.146624e-02
  11	5.901342e-02	1.053994e-01	5.071160e-02
  12	5.901342e-02	9.886026e-02	1.318320e-02
  13	5.901342e-02	1.000001e+05	9.949873e+05
  14	4.706789e-02	9.513763e-02	1.138328e-02
  15	4.706789e-02	9.383441e-02	1.256116e-02
  16	4.706789e-02	9.309542e-02	1.466508e-02
  17	4.706789e-02	9.443801e-02	2.586177e-02
  18	4.706789e-02	1.000001e+05	9.949873e+05
  19	4.706789e-02	1.000002e+05	9.949873e+05
  20	4.706789e-02	9.060080e-02	1.475496e-02
  21	4.706789e-02	8.916319e-02	1.492536e-02
  22	4.706789e-02	9.024942e-02	1.823892e-02
  23	3.214515e-02	8.772347e-02	1.690912e-02
  24	3.214515e-02	1.047527e-01	1.600643e-01
  25	3.214515e-02	9.324699e-02	5.499091e-02
  26	3.214515e-02	8.622037e-02	1.942180e-02
  27	3.214515e-02	8.835332e-02	2.479631e-02
  28	3.214515e-02	8.595757e-02	2.392027e-02
  29	3.214515e-02	8.437000e-02	2.107020e-02
  30	3.214515e-02	1.000001e+05	9.949873e+05
  31	3.214515e-02	8.283323e-02	2.144878e-02
  32	3.214515e-02	1.000001e+05	9.949873e+05
  33	3.214515e-02	1.000001e+05	9.949873e+05
  34	3.214515e-02	8.656882e-02	4.626656e-02
  35	3.214515e-02	8.178742e-02	2.225458e-02
  36	3.214515e-02	8.362862e-02	2.906209e-02
  37	2.953253e-02	8.043059e-02	2.380615e-02
  38	2.953253e-02	1.033580e+05	9.952108e+05
  39	2.953253e-02	7.982585e-02	2.413752e-02
  40	2.953253e-02	2.248838e+54	2.237566e+55
  41	2.953253e-02	7.966285e-02	2.496263e-02
  42	2.953253e-02	7.818989e-02	2.461197e-02
  43	2.953253e-02	7.910182e-02	2.547857e-02
  44	2.953253e-02	1.000001e+05	9.949873e+05
  45	2.953253e-02	8.003330e-02	2.966922e-02
  46	2.953253e-02	8.012465e-02	2.567314e-02
  47	2.953253e-02	8.250589e-02	5.192050e-02
  48	2.953253e-02	7.809866e-02	2.586563e-02
  49	2.953253e-02	7.632038e-02	2.527850e-02
  50	2.953253e-02	8.317358e-02	6.342333e-02
  51	2.953253e-02	7.771650e-02	2.636355e-02
  52	2.953253e-02	1.000001e+05	9.949873e+05
  53	2.953253e-02	7.917854e+43	7.878165e+44
  54	2.953253e-02	7.743262e-02	2.734203e-02
  55	2.953253e-02	7.733095e-02	2.645697e-02
  56	2.953253e-02	6.317396e+03	6.285653e+04
  57	2.953253e-02	7.812438e-02	2.705112e-02
  58	2.953253e-02	7.575949e-02	2.680628e-02
  59	2.953253e-02	7.424928e-02	2.653842e-02
  60	2.540635e-02	3.874588e+01	3.847717e+02
  61	2.540635e-02	6.769103e+03	6.735091e+04
  62	2.419863e-02	7.697499e-02	4.550419e-02
  63	2.419863e-02	7.572896e-02	3.076462e-02
  64	2.419863e-02	7.075365e-02	2.835345e-02
  65	2.419863e-02	7.241552e-02	2.940961e-02
  66	2.419863e-02	1.000001e+05	9.949873e+05
  67	2.419863e-02	2.181996e+27	2.171059e+28
  68	2.419863e-02	7.358337e-02	3.001501e-02
  69	2.419863e-02	1.000001e+05	9.949873e+05
  70	2.419863e-02	7.364474e-02	4.204637e-02
