,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 5, 6, 7, 3, 8, 7, 1, 8, 4, 0, 0, 9, 3, 4, 7, 0, 9, 5, 1, 3, 8, 7, 4, 4, 4, 1, 6, 7, 1, 8, 4, 5, 3, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011032452159959544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(34.70+39.5))))+0.138*(1-0.744)*_exp_((41.67+31.8-x[0])|_div_|45.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 9, 0, 3, 6, 7, 0, 8, 7, 6, 9, 5, 0, 7, 1, 8, 1, 6, 6, 5, 3, 1, 7, 9, 7, 4, 7, 3, 3, 3, 7, 3, 8, 5, 4, 1, 7, 3, 5, 0, 3, 9, 2, 0, 1, 1, 2, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011052883633155524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.332*(1-0.090*(x[0]-33.6)|_div_|70.87)|_div_|(1+_exp_((36.9-x[0])|_div_|50.71)))*(1-_sig_(0.2*(x[0]-(81.66+35.3))))+0.179*(1-0.747)*_exp_((33.37+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.12+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 1, 2, 9, 5, 7, 7, 9, 6, 7, 9, 8, 1, 4, 9, 2, 3, 2, 4, 8, 6, 7, 1, 0, 1, 7, 2, 4, 4, 5, 1, 9, 8, 7, 5, 0, 6, 2, 4, 4, 0, 3, 9, 0, 0, 1, 3, 6, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011055961521379587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.024*(1-0.129*(x[0]-35.7)|_div_|79.67)|_div_|(1+_exp_((39.8-x[0])|_div_|14.92)))*(1-_sig_(0.2*(x[0]-(32.48+36.7))))+0.101*(1-0.724)*_exp_((45.19+38.7-x[0])|_div_|50.62)|_div_|(1+_exp_((34.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.36+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 2, 5, 7, 9, 7, 8, 8, 2, 5, 1, 4, 6, 5, 6, 5, 0, 6, 5, 3, 9, 3, 1, 3, 1, 6, 4, 9, 2, 2, 1, 4, 0, 6, 7, 7, 8, 4, 3, 9, 0, 3, 8, 6, 0, 4, 7, 7, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01110738458035909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.036*(1-0.257*(x[0]-39.7)|_div_|88.25)|_div_|(1+_exp_((31.4-x[0])|_div_|65.65)))*(1-_sig_(0.2*(x[0]-(06.53+39.3))))+0.131*(1-0.649)*_exp_((22.14+30.6-x[0])|_div_|77.84)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.77+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 0, 0, 7, 4, 7, 4, 6, 5, 3, 1, 9, 6, 1, 0, 6, 5, 8, 5, 2, 9, 8, 1, 3, 1, 6, 5, 9, 2, 7, 7, 1, 0, 6, 7, 7, 6, 3, 3, 9, 0, 3, 9, 4, 0, 4, 2, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011343487865032652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.007*(x[0]-34.7)|_div_|46.53)|_div_|(1+_exp_((31.9-x[0])|_div_|61.06)))*(1-_sig_(0.2*(x[0]-(58.52+39.8))))+0.131*(1-0.659)*_exp_((27.71+30.6-x[0])|_div_|77.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.26+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 2, 8, 3, 6, 4, 8, 8, 9, 0, 8, 4, 0, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 8, 7, 4, 4, 4, 8, 0, 6, 1, 1, 4, 3, 3, 2, 4, 8, 0, 3, 8, 1, 0, 1, 8, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011373711914985018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.628*(x[0]-33.6)|_div_|48.89)|_div_|(1+_exp_((30.8-x[0])|_div_|40.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.138*(1-0.744)*_exp_((48.06+31.1-x[0])|_div_|43.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.89+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 0, 1, 4, 7, 6, 9, 7, 9, 3, 6, 7, 1, 7, 6, 5, 6, 7, 3, 0, 1, 2, 0, 5, 1, 0, 1, 1, 8, 0, 2, 8, 4, 4, 9, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011542519809251939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.020*(x[0]-31.4)|_div_|76.97)|_div_|(1+_exp_((39.3-x[0])|_div_|67.17)))*(1-_sig_(0.2*(x[0]-(65.67+33.0))))+0.120*(1-0.510)*_exp_((11.80+32.8-x[0])|_div_|44.92)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 8, 2, 3, 8, 1, 6, 9, 3, 7, 1, 9, 8, 1, 4, 0, 1, 3, 4, 4, 3, 2, 1, 3, 3, 7, 3, 1, 4, 5, 3, 2, 9, 3, 4, 0, 9, 4, 4, 6, 0, 3, 9, 2, 0, 0, 9, 2, 1, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.023145823403704243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.356*(1-0.823*(x[0]-38.1)|_div_|69.37)|_div_|(1+_exp_((31.9-x[0])|_div_|81.40)))*(1-_sig_(0.2*(x[0]-(13.44+33.2))))+0.133*(1-0.731)*_exp_((45.32+39.3-x[0])|_div_|40.94)|_div_|(1+_exp_((34.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.92+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 1, 0, 0, 5, 2, 2, 9, 0, 5, 1, 3, 5, 7, 6, 1, 2, 2, 5, 8, 7, 7, 1, 3, 6, 7, 0, 1, 4, 6, 9, 5, 8, 4, 6, 5, 1, 5, 7, 7, 0, 3, 5, 5, 0, 6, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03889989404940692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.725*(1-0.100*(x[0]-35.2)|_div_|29.05)|_div_|(1+_exp_((31.3-x[0])|_div_|57.61)))*(1-_sig_(0.2*(x[0]-(22.58+37.7))))+0.136*(1-0.701)*_exp_((46.95+38.4-x[0])|_div_|65.15)|_div_|(1+_exp_((37.7-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(06.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 1, 4, 4, 5, 8, 7, 3, 6, 7, 7, 3, 0, 5, 8, 9, 1, 7, 5, 3, 3, 8, 0, 1, 0, 3, 3, 5, 4, 8, 9, 7, 1, 8, 5, 2, 2, 2, 3, 8, 0, 3, 9, 8, 0, 4, 4, 4, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.061025571556203355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.518*(1-0.144*(x[0]-35.8)|_div_|73.67)|_div_|(1+_exp_((37.3-x[0])|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(17.53+33.8))))+0.010*(1-0.335)*_exp_((48.97+31.8-x[0])|_div_|52.22)|_div_|(1+_exp_((33.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(04.44+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 9, 5, 1, 5, 0, 2, 9, 2, 8, 9, 9, 6, 9, 6, 4, 2, 4, 2, 3, 8, 7, 3, 3, 5, 6, 4, 9, 2, 2, 9, 7, 3, 4, 4, 4, 2, 9, 4, 1, 0, 3, 7, 7, 0, 0, 8, 8, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06351754300044289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.419*(1-0.951*(x[0]-35.0)|_div_|29.28)|_div_|(1+_exp_((39.9-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(24.23+38.7))))+0.335*(1-0.649)*_exp_((22.97+33.4-x[0])|_div_|44.29)|_div_|(1+_exp_((34.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(00.88+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 2, 4, 9, 5, 6, 7, 6, 3, 3, 1, 3, 0, 6, 8, 5, 7, 7, 6, 3, 3, 8, 1, 3, 0, 7, 3, 5, 4, 7, 6, 7, 4, 4, 4, 2, 1, 7, 0, 5, 0, 3, 9, 1, 0, 1, 4, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06826093851455166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.249*(x[0]-35.6)|_div_|76.33)|_div_|(1+_exp_((31.3-x[0])|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(77.63+33.8))))+0.130*(1-0.735)*_exp_((47.67+34.4-x[0])|_div_|42.17)|_div_|(1+_exp_((30.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 9, 4, 9, 3, 8, 7, 0, 8, 9, 1, 8, 4, 9, 3, 1, 3, 2, 4, 8, 7, 6, 9, 0, 3, 7, 4, 5, 4, 5, 1, 4, 8, 7, 8, 5, 6, 6, 6, 7, 0, 3, 6, 0, 0, 0, 4, 3, 1, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08003270238050927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.949*(x[0]-33.8)|_div_|70.89)|_div_|(1+_exp_((31.8-x[0])|_div_|49.31)))*(1-_sig_(0.2*(x[0]-(32.48+37.6))))+0.903*(1-0.745)*_exp_((45.14+38.7-x[0])|_div_|85.66)|_div_|(1+_exp_((36.7-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(00.43+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 5, 0, 7, 6, 1, 5, 5, 0, 5, 8, 9, 6, 6, 4, 9, 5, 7, 5, 8, 4, 8, 6, 2, 5, 6, 0, 3, 2, 0, 7, 3, 0, 6, 7, 8, 4, 8, 3, 9, 0, 3, 9, 6, 0, 4, 2, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0830486159585504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.507*(x[0]-36.1)|_div_|55.05)|_div_|(1+_exp_((38.9-x[0])|_div_|66.49)))*(1-_sig_(0.2*(x[0]-(57.58+34.8))))+0.625*(1-0.603)*_exp_((20.73+30.6-x[0])|_div_|78.48)|_div_|(1+_exp_((33.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.22+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 0, 3, 8, 3, 3, 8, 4, 8, 3, 0, 0, 8, 9, 1, 7, 6, 3, 1, 5, 1, 0, 0, 7, 4, 8, 8, 1, 6, 7, 1, 6, 7, 2, 1, 2, 3, 7, 0, 3, 9, 1, 1, 1, 0, 8, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08746278059313478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.332*(1-0.120*(x[0]-33.8)|_div_|33.84)|_div_|(1+_exp_((38.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.63+31.5))))+0.100*(1-0.748)*_exp_((81.67+31.6-x[0])|_div_|72.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(11.08+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 6, 7, 0, 5, 6, 7, 3, 7, 8, 0, 5, 9, 9, 5, 1, 4, 7, 8, 0, 2, 8, 9, 3, 0, 7, 2, 6, 4, 2, 6, 2, 3, 8, 4, 0, 6, 1, 3, 8, 0, 3, 9, 7, 0, 1, 4, 7, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09307257826157185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.670*(x[0]-35.6)|_div_|73.78)|_div_|(1+_exp_((30.5-x[0])|_div_|99.51)))*(1-_sig_(0.2*(x[0]-(47.80+32.8))))+0.930*(1-0.726)*_exp_((42.62+33.8-x[0])|_div_|40.61)|_div_|(1+_exp_((33.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.47+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 8, 0, 9, 5, 8, 7, 9, 8, 7, 1, 5, 0, 9, 3, 1, 3, 9, 4, 0, 7, 7, 8, 8, 4, 7, 6, 5, 2, 5, 1, 5, 8, 7, 3, 9, 6, 2, 4, 5, 0, 3, 9, 0, 0, 0, 4, 3, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.095300901572562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.809*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((31.5-x[0])|_div_|09.31)))*(1-_sig_(0.2*(x[0]-(39.40+37.7))))+0.884*(1-0.765)*_exp_((25.15+38.7-x[0])|_div_|39.62)|_div_|(1+_exp_((34.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 7, 6, 1, 2, 8, 8, 4, 2, 9, 6, 6, 6, 6, 7, 6, 7, 0, 0, 3, 6, 0, 1, 3, 4, 9, 2, 2, 8, 8, 5, 6, 8, 2, 7, 4, 1, 6, 0, 3, 8, 6, 0, 2, 1, 9, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09707439549104165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.287*(x[0]-36.1)|_div_|28.84)|_div_|(1+_exp_((32.9-x[0])|_div_|66.66)))*(1-_sig_(0.2*(x[0]-(76.70+30.3))))+0.601*(1-0.349)*_exp_((22.88+35.6-x[0])|_div_|82.74)|_div_|(1+_exp_((31.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 1, 3, 2, 5, 4, 4, 7, 7, 8, 6, 1, 8, 1, 1, 7, 6, 7, 9, 9, 1, 3, 0, 2, 4, 7, 4, 1, 6, 4, 0, 8, 2, 2, 1, 2, 0, 7, 0, 3, 9, 8, 0, 1, 3, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09878134637626981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.130*(1-0.121*(x[0]-33.2)|_div_|54.47)|_div_|(1+_exp_((37.8-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.130*(1-0.247)*_exp_((41.64+30.8-x[0])|_div_|22.12)|_div_|(1+_exp_((30.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.35+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 4, 4, 9, 5, 8, 7, 9, 8, 8, 1, 8, 3, 9, 3, 1, 6, 2, 4, 6, 7, 7, 5, 5, 3, 7, 3, 5, 4, 5, 1, 5, 8, 7, 4, 4, 6, 2, 6, 7, 0, 4, 9, 0, 0, 0, 4, 3, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10016813493589483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.355*(1-0.449*(x[0]-35.8)|_div_|79.88)|_div_|(1+_exp_((31.8-x[0])|_div_|39.31)))*(1-_sig_(0.2*(x[0]-(62.46+37.7))))+0.553*(1-0.735)*_exp_((45.15+38.7-x[0])|_div_|44.62)|_div_|(1+_exp_((36.7-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(00.43+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 7, 2, 0, 3, 6, 2, 4, 8, 2, 0, 3, 0, 0, 8, 9, 1, 0, 6, 1, 9, 5, 1, 2, 0, 7, 4, 7, 4, 1, 1, 7, 9, 8, 4, 2, 7, 2, 3, 1, 4, 3, 9, 0, 0, 1, 1, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10093818451561767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.496*(1-0.720*(x[0]-33.6)|_div_|24.82)|_div_|(1+_exp_((30.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(10.61+39.5))))+0.120*(1-0.747)*_exp_((41.17+39.8-42.72)|_div_|31.43)|_div_|(1+_exp_((39.0-x[0])|_div_|01.14))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 6, 7, 5, 8, 7, 9, 8, 7, 1, 0, 8, 9, 3, 1, 3, 2, 4, 8, 4, 7, 5, 9, 3, 1, 0, 5, 4, 5, 9, 8, 0, 0, 5, 5, 6, 8, 3, 7, 0, 3, 9, 4, 0, 2, 4, 3, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10125801870652149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.155*(1-0.867*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((31.0-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(32.48+34.7))))+0.593*(1-0.105)*_exp_((45.98+30.0-x[0])|_div_|55.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(02.43+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
