,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 2, 6, 7, 7, 7, 7, 5, 4, 0, 4, 8, 9, 1, 4, 6, 0, 9, 3, 1, 3, 8, 7, 4, 1, 4, 1, 6, 7, 2, 1, 4, 2, 8, 2, 3, 7, 0, 3, 9, 3, 0, 0, 3, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008090932988647872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.140*(x[0]-32.6)|_div_|77.77)|_div_|(1+_exp_((35.4-x[0])|_div_|04.89)))*(1-_sig_(0.2*(x[0]-(14.60+39.3))))+0.138*(1-0.741)*_exp_((41.67+32.1-x[0])|_div_|42.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.35+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 0, 7, 4, 1, 5, 5, 0, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 4, 8, 1, 3, 5, 6, 0, 9, 2, 0, 7, 1, 0, 6, 7, 8, 4, 5, 3, 9, 0, 3, 9, 6, 0, 4, 2, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008132068152063642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.507*(x[0]-34.1)|_div_|55.05)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+34.8))))+0.135*(1-0.609)*_exp_((20.71+30.6-x[0])|_div_|78.45)|_div_|(1+_exp_((33.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.22+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 5, 0, 0, 1, 7, 7, 2, 3, 3, 8, 6, 8, 5, 2, 1, 1, 0, 4, 3, 7, 1, 3, 1, 6, 0, 5, 2, 2, 1, 4, 0, 9, 4, 2, 7, 9, 4, 8, 0, 3, 8, 6, 0, 2, 6, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008133904378793194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.250*(x[0]-30.1)|_div_|77.23)|_div_|(1+_exp_((33.8-x[0])|_div_|68.52)))*(1-_sig_(0.2*(x[0]-(11.04+33.7))))+0.131*(1-0.605)*_exp_((22.14+30.9-x[0])|_div_|42.79)|_div_|(1+_exp_((34.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 5, 5, 7, 0, 6, 7, 1, 8, 1, 1, 3, 9, 3, 6, 5, 1, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 1, 9, 8, 7, 5, 7, 6, 2, 4, 7, 0, 3, 9, 7, 0, 1, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008141154091606016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-35.5)|_div_|70.67)|_div_|(1+_exp_((31.8-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(36.51+37.7))))+0.103*(1-0.704)*_exp_((45.19+38.7-x[0])|_div_|57.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 5, 1, 9, 1, 6, 9, 2, 3, 4, 8, 7, 4, 6, 8, 2, 4, 0, 1, 8, 2, 1, 3, 3, 6, 5, 5, 2, 2, 8, 9, 3, 2, 4, 8, 2, 9, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008171421098199308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.551*(x[0]-39.1)|_div_|69.23)|_div_|(1+_exp_((34.8-x[0])|_div_|74.68)))*(1-_sig_(0.2*(x[0]-(24.01+38.2))))+0.133*(1-0.655)*_exp_((22.89+33.2-x[0])|_div_|48.29)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 2, 9, 9, 8, 0, 1, 3, 8, 5, 0, 1, 2, 2, 4, 8, 7, 7, 1, 0, 9, 7, 0, 1, 4, 1, 7, 5, 8, 4, 5, 5, 7, 2, 4, 7, 0, 3, 9, 9, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008187404022699548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.2)|_div_|99.80)|_div_|(1+_exp_((31.3-x[0])|_div_|85.01)))*(1-_sig_(0.2*(x[0]-(22.48+37.7))))+0.109*(1-0.701)*_exp_((41.75+38.4-x[0])|_div_|55.72)|_div_|(1+_exp_((34.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 2, 1, 9, 4, 9, 6, 8, 5, 2, 7, 8, 8, 0, 3, 1, 7, 3, 9, 3, 6, 7, 1, 1, 3, 7, 0, 5, 4, 0, 1, 6, 7, 0, 6, 5, 2, 3, 4, 7, 0, 3, 9, 0, 0, 0, 4, 4, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020729747984519566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.219*(x[0]-34.9)|_div_|68.52)|_div_|(1+_exp_((37.8-x[0])|_div_|80.31)))*(1-_sig_(0.2*(x[0]-(73.93+36.7))))+0.113*(1-0.705)*_exp_((40.16+37.0-x[0])|_div_|65.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.44+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 5, 1, 4, 9, 7, 7, 8, 8, 5, 7, 3, 8, 4, 4, 4, 2, 7, 6, 1, 2, 4, 6, 5, 4, 5, 2, 2, 2, 8, 7, 7, 5, 1, 3, 4, 0, 0, 3, 9, 0, 0, 1, 3, 3, 4, 7, 2, 5, 1, 5, 3, 8, 4, 5]]",0.027047722998891487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-35.1)|_div_|49.77)|_div_|(1+_exp_((38.8-x[0])|_div_|57.38)))*(1-_sig_(0.2*(x[0]-(44.42+37.6))))+0.124*(1-0.654)*_exp_((52.22+38.7-x[0])|_div_|75.13)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 5, 9, 7, 1, 4, 9, 5, 2, 1, 3, 4, 9, 8, 5, 9, 7, 2, 1, 5, 9, 1, 0, 1, 0, 4, 5, 6, 4, 4, 5, 8, 5, 1, 2, 4, 7, 7, 8, 4, 9, 0, 2, 8, 0, 0, 1, 1, 3, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.049440332363682726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.095*(1-0.971*(x[0]-34.9)|_div_|52.13)|_div_|(1+_exp_((34.9-x[0])|_div_|85.97)))*(1-_sig_(0.2*(x[0]-(21.59+31.0))))+0.104*(1-0.564)*_exp_((45.85+31.2-x[0])|_div_|47.78)|_div_|(1+_exp_((34.9-x[0])|_div_|02.80))*_sig_(0.2*(x[0]-(01.13+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 5, 0, 2, 4, 6, 7, 9, 3, 2, 6, 6, 7, 6, 4, 2, 5, 9, 3, 1, 7, 1, 1, 8, 4, 2, 7, 3, 5, 5, 7, 3, 2, 4, 6, 8, 6, 4, 0, 0, 3, 8, 2, 0, 2, 2, 8, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05188191990024275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.650*(x[0]-32.4)|_div_|67.93)|_div_|(1+_exp_((32.6-x[0])|_div_|67.64)))*(1-_sig_(0.2*(x[0]-(25.93+31.7))))+0.118*(1-0.427)*_exp_((35.57+33.2-x[0])|_div_|46.86)|_div_|(1+_exp_((34.0-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.28+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 8, 2, 3, 6, 8, 6, 3, 4, 7, 3, 0, 8, 5, 9, 1, 8, 6, 0, 0, 9, 1, 4, 0, 7, 4, 7, 4, 6, 3, 1, 3, 5, 4, 0, 0, 2, 3, 7, 0, 3, 9, 4, 0, 1, 2, 4, 7, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.060221283957415835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.531*(1-0.182*(x[0]-33.6)|_div_|86.34)|_div_|(1+_exp_((37.3-x[0])|_div_|08.59)))*(1-_sig_(0.2*(x[0]-(18.60+30.9))))+0.140*(1-0.747)*_exp_((46.31+33.5-x[0])|_div_|40.02)|_div_|(1+_exp_((33.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.24+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 4, 9, 2, 7, 7, 9, 2, 7, 2, 4, 8, 8, 5, 3, 3, 5, 4, 8, 7, 6, 1, 0, 3, 7, 0, 3, 3, 5, 1, 2, 9, 9, 7, 5, 7, 0, 4, 3, 0, 3, 6, 0, 0, 0, 8, 5, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06742370773751621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.749*(x[0]-32.7)|_div_|79.27)|_div_|(1+_exp_((32.4-x[0])|_div_|88.53)))*(1-_sig_(0.2*(x[0]-(35.48+37.6))))+0.103*(1-0.703)*_exp_((35.12+39.9-x[0])|_div_|75.70)|_div_|(1+_exp_((34.3-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(00.85+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 9, 5, 8, 9, 1, 8, 7, 7, 2, 8, 8, 3, 1, 8, 1, 4, 8, 8, 8, 2, 0, 3, 5, 6, 5, 4, 5, 1, 5, 8, 6, 5, 5, 6, 3, 4, 7, 0, 4, 9, 0, 0, 0, 4, 3, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07977482473383327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.109*(x[0]-35.8)|_div_|91.87)|_div_|(1+_exp_((37.2-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(81.48+38.8))))+0.203*(1-0.565)*_exp_((45.15+38.6-x[0])|_div_|55.63)|_div_|(1+_exp_((34.7-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(00.43+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 1, 5, 3, 1, 5, 9, 5, 5, 3, 0, 2, 2, 6, 0, 1, 6, 9, 8, 8, 0, 1, 0, 1, 3, 0, 0, 2, 2, 9, 3, 8, 9, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 8, 9, 9, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08535853787693724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.215*(x[0]-33.1)|_div_|59.55)|_div_|(1+_exp_((33.0-x[0])|_div_|22.60)))*(1-_sig_(0.2*(x[0]-(16.98+38.0))))+0.101*(1-0.300)*_exp_((22.93+38.9-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.99+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 7, 3, 9, 7, 1, 9, 3, 2, 0, 9, 4, 7, 2, 9, 5, 4, 8, 4, 4, 4, 9, 1, 1, 1, 8, 3, 6, 5, 9, 7, 0, 2, 8, 4, 9, 1, 2, 3, 8, 0, 0, 2, 1, 0, 1, 9, 5, 6, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08623167220972539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.015*(1-0.739*(x[0]-37.1)|_div_|93.20)|_div_|(1+_exp_((39.4-x[0])|_div_|72.95)))*(1-_sig_(0.2*(x[0]-(48.44+34.9))))+0.111*(1-0.836)*_exp_((59.70+32.8-x[0])|_div_|49.12)|_div_|(1+_exp_((33.8-x[0])|_div_|00.21))*_sig_(0.2*(x[0]-(01.95+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 0, 7, 8, 1, 7, 7, 2, 5, 3, 5, 6, 1, 5, 2, 1, 4, 7, 4, 5, 0, 9, 3, 1, 6, 0, 5, 2, 2, 1, 0, 0, 6, 4, 2, 4, 9, 4, 6, 0, 1, 8, 6, 0, 2, 4, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09102053059941799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.207*(x[0]-38.1)|_div_|77.25)|_div_|(1+_exp_((33.5-x[0])|_div_|61.52)))*(1-_sig_(0.2*(x[0]-(14.74+35.0))))+0.931*(1-0.605)*_exp_((22.10+30.6-x[0])|_div_|42.49)|_div_|(1+_exp_((34.6-x[0])|_div_|01.86))*_sig_(0.2*(x[0]-(02.49+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 6, 6, 5, 3, 7, 1, 6, 7, 7, 1, 8, 8, 7, 9, 3, 6, 6, 8, 7, 7, 1, 0, 3, 1, 0, 5, 1, 4, 9, 5, 8, 7, 5, 4, 6, 7, 4, 2, 0, 3, 9, 2, 1, 0, 6, 3, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09425336696606075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.266*(x[0]-35.3)|_div_|71.67)|_div_|(1+_exp_((37.1-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(36.68+37.7))))+0.103*(1-0.105)*_exp_((14.95+38.7-x[0])|_div_|54.67)|_div_|(1+_exp_((34.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(10.63+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 5, 1, 2, 0, 5, 6, 7, 3, 8, 7, 7, 3, 9, 9, 5, 4, 1, 7, 6, 4, 9, 0, 1, 3, 8, 4, 4, 7, 9, 1, 8, 6, 3, 0, 4, 2, 3, 5, 3, 7, 0, 3, 9, 0, 0, 1, 2, 0, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09904763912199116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.375*(1-0.120*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((37.3-x[0])|_div_|99.54)))*(1-_sig_(0.2*(x[0]-(17.64+39.0))))+0.138*(1-0.447)*_exp_((91.86+33.0-x[0])|_div_|42.35)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.20+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 5, 7, 4, 7, 3, 9, 3, 7, 3, 9, 0, 8, 9, 2, 1, 6, 3, 9, 8, 2, 1, 0, 8, 2, 5, 4, 7, 6, 5, 1, 2, 4, 2, 1, 2, 3, 8, 0, 5, 9, 1, 0, 1, 4, 4, 2, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10176863985147203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.135*(x[0]-37.4)|_div_|73.93)|_div_|(1+_exp_((37.3-x[0])|_div_|90.89)))*(1-_sig_(0.2*(x[0]-(21.63+39.8))))+0.210*(1-0.825)*_exp_((47.65+31.2-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(01.44+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 6, 5, 3, 6, 1, 0, 9, 7, 3, 9, 6, 6, 9, 6, 3, 1, 5, 9, 3, 4, 7, 1, 1, 9, 6, 5, 5, 3, 1, 5, 7, 1, 2, 4, 0, 0, 6, 0, 9, 0, 4, 8, 7, 0, 2, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10195046587292504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.449*(1-0.653*(x[0]-36.1)|_div_|09.73)|_div_|(1+_exp_((39.6-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(15.93+34.7))))+0.119*(1-0.655)*_exp_((31.57+31.2-x[0])|_div_|40.06)|_div_|(1+_exp_((30.9-x[0])|_div_|04.87))*_sig_(0.2*(x[0]-(02.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 5, 9, 4, 0, 7, 7, 9, 8, 1, 6, 7, 9, 8, 5, 4, 8, 7, 7, 1, 0, 4, 7, 0, 4, 4, 3, 1, 9, 8, 7, 5, 5, 1, 7, 4, 0, 0, 5, 9, 0, 0, 1, 3, 9, 8, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10302434969539921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-35.9)|_div_|40.77)|_div_|(1+_exp_((39.8-x[0])|_div_|16.79)))*(1-_sig_(0.2*(x[0]-(85.48+37.7))))+0.104*(1-0.704)*_exp_((43.19+38.7-x[0])|_div_|55.17)|_div_|(1+_exp_((34.0-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(01.39+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 8, 6, 6, 9, 6, 8, 7, 7, 1, 2, 2, 5, 9, 5, 9, 6, 0, 7, 5, 3, 4, 1, 2, 4, 2, 8, 1, 3, 4, 1, 5, 4, 2, 1, 2, 7, 7, 0, 3, 0, 1, 0, 5, 2, 4, 1, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10431444734174096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.331*(1-0.108*(x[0]-36.6)|_div_|96.87)|_div_|(1+_exp_((37.1-x[0])|_div_|22.59)))*(1-_sig_(0.2*(x[0]-(59.60+37.5))))+0.341*(1-0.242)*_exp_((81.34+31.5-42.12)|_div_|77.03)|_div_|(1+_exp_((30.1-x[0])|_div_|05.24))*_sig_(0.2*(x[0]-(11.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
