,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 1, 0, 9, 3, 8, 7, 1, 8, 4, 7, 7, 8, 9, 3, 1, 3, 8, 2, 8, 7, 7, 1, 0, 3, 9, 8, 5, 4, 5, 9, 5, 0, 6, 1, 5, 6, 3, 4, 6, 0, 6, 7, 0, 0, 0, 4, 8, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10465465304519536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.490*(1-0.109*(x[0]-33.8)|_div_|71.84)|_div_|(1+_exp_((37.7-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(38.28+37.7))))+0.103*(1-0.985)*_exp_((45.95+30.6-x[0])|_div_|15.63)|_div_|(1+_exp_((34.6-x[0])|_div_|06.70))*_sig_(0.2*(x[0]-(00.48+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 1, 0, 9, 1, 0, 7, 5, 8, 7, 1, 8, 8, 9, 3, 6, 2, 2, 4, 8, 2, 3, 1, 0, 7, 5, 0, 5, 4, 5, 1, 3, 1, 3, 5, 0, 6, 2, 1, 7, 0, 3, 5, 2, 3, 0, 4, 3, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10470750045670366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.255*(1-0.109*(x[0]-31.0)|_div_|75.87)|_div_|(1+_exp_((31.8-x[0])|_div_|89.36)))*(1-_sig_(0.2*(x[0]-(22.48+32.3))))+0.107*(1-0.505)*_exp_((45.13+31.3-x[0])|_div_|50.62)|_div_|(1+_exp_((31.7-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(30.43+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 9, 7, 1, 7, 4, 9, 0, 8, 3, 0, 4, 9, 3, 2, 1, 8, 8, 2, 6, 1, 1, 9, 7, 5, 5, 4, 7, 8, 7, 1, 8, 9, 9, 1, 5, 7, 8, 0, 3, 5, 5, 0, 1, 4, 7, 9, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473424657643574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.513*(1-0.139*(x[0]-37.1)|_div_|74.90)|_div_|(1+_exp_((38.3-x[0])|_div_|04.93)))*(1-_sig_(0.2*(x[0]-(21.88+32.6))))+0.119*(1-0.755)*_exp_((47.87+31.8-x[0])|_div_|99.15)|_div_|(1+_exp_((37.8-03.55)|_div_|01.47))*_sig_(0.2*(x[0]-(91.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 7, 9, 8, 7, 3, 9, 7, 7, 2, 5, 3, 2, 4, 8, 5, 0, 1, 4, 6, 4, 8, 7, 1, 3, 1, 6, 0, 5, 1, 9, 1, 0, 0, 6, 4, 2, 4, 7, 0, 9, 0, 8, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104796916140773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.817*(1-0.987*(x[0]-33.9)|_div_|77.25)|_div_|(1+_exp_((33.2-x[0])|_div_|48.50)))*(1-_sig_(0.2*(x[0]-(14.64+38.7))))+0.131*(1-0.605)*_exp_((19.10+30.6-x[0])|_div_|42.47)|_div_|(1+_exp_((30.9-x[0])|_div_|08.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 6, 8, 7, 3, 1, 3, 8, 2, 5, 2, 8, 6, 0, 6, 0, 5, 6, 7, 9, 1, 4, 1, 3, 1, 6, 0, 0, 2, 2, 5, 0, 0, 6, 8, 2, 2, 2, 4, 9, 1, 3, 5, 6, 0, 3, 1, 9, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481690287417902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.687*(x[0]-33.1)|_div_|38.25)|_div_|(1+_exp_((32.8-x[0])|_div_|60.60)))*(1-_sig_(0.2*(x[0]-(56.79+31.4))))+0.131*(1-0.600)*_exp_((22.50+30.6-x[0])|_div_|82.22)|_div_|(1+_exp_((34.9-x[0])|_div_|13.56))*_sig_(0.2*(x[0]-(03.19+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 0, 1, 4, 5, 6, 9, 7, 0, 9, 8, 6, 9, 6, 8, 0, 7, 9, 3, 4, 2, 5, 1, 8, 6, 5, 2, 3, 1, 5, 2, 3, 2, 4, 5, 5, 1, 4, 9, 8, 3, 8, 7, 0, 1, 2, 8, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481747050160851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.049*(1-0.601*(45.69-37.0)|_div_|98.69)|_div_|(1+_exp_((36.8-x[0])|_div_|07.93)))*(1-_sig_(0.2*(x[0]-(42.51+38.6))))+0.523*(1-0.152)*_exp_((32.45+35.1-x[0])|_div_|49.83)|_div_|(1+_exp_((38.7-x[0])|_div_|01.28))*_sig_(0.2*(x[0]-(46.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 3, 0, 8, 4, 5, 4, 9, 4, 0, 5, 6, 2, 5, 6, 7, 4, 4, 5, 3, 9, 9, 7, 3, 2, 6, 7, 8, 2, 2, 6, 7, 1, 2, 4, 2, 7, 8, 0, 9, 0, 7, 8, 5, 0, 3, 0, 4, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482342048954095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.919*(1-0.308*(x[0]-34.5)|_div_|49.40)|_div_|(1+_exp_((35.6-25.67)|_div_|44.53)))*(1-_sig_(0.2*(x[0]-(99.73+32.6))))+0.782*(1-0.267)*_exp_((12.42+37.8-x[0])|_div_|09.07)|_div_|(1+_exp_((38.5-x[0])|_div_|03.04))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 1, 2, 9, 7, 1, 7, 4, 6, 7, 7, 0, 0, 0, 8, 3, 9, 1, 8, 7, 3, 1, 1, 1, 0, 7, 0, 5, 6, 1, 8, 2, 1, 8, 4, 7, 1, 2, 0, 8, 0, 5, 6, 7, 0, 3, 4, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482577518821155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.913*(1-0.129*(71.74-36.7)|_div_|70.00)|_div_|(1+_exp_((38.3-x[0])|_div_|91.87)))*(1-_sig_(0.2*(x[0]-(31.11+30.7))))+0.056*(1-0.182)*_exp_((18.47+31.2-x[0])|_div_|08.05)|_div_|(1+_exp_((36.7-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 1, 4, 6, 2, 2, 7, 9, 6, 5, 1, 3, 8, 9, 6, 1, 2, 0, 4, 6, 7, 7, 1, 0, 2, 7, 4, 1, 0, 1, 1, 0, 8, 7, 5, 5, 8, 2, 4, 7, 2, 3, 9, 5, 0, 0, 4, 8, 5, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482694564689764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.756*(1-0.146*(22.79-36.5)|_div_|13.89)|_div_|(1+_exp_((36.1-x[0])|_div_|20.46)))*(1-_sig_(0.2*(x[0]-(77.10+32.7))))+0.410*(1-0.110)*_exp_((87.55+38.2-x[0])|_div_|47.23)|_div_|(1+_exp_((39.5-x[0])|_div_|00.48))*_sig_(0.2*(x[0]-(50.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 0, 1, 2, 0, 3, 6, 4, 3, 6, 7, 7, 5, 9, 9, 8, 4, 1, 7, 6, 1, 9, 1, 1, 3, 8, 1, 5, 7, 4, 1, 1, 7, 0, 5, 9, 2, 3, 2, 3, 7, 3, 3, 7, 8, 0, 1, 2, 3, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482772940353778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.270*(1-0.120*(x[0]-33.6)|_div_|43.67)|_div_|(1+_exp_((37.5-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(17.61+39.1))))+0.138*(1-0.157)*_exp_((41.17+30.5-x[0])|_div_|92.32)|_div_|(1+_exp_((33.7-x[0])|_div_|33.78))*_sig_(0.2*(x[0]-(01.23+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 5, 0, 9, 5, 0, 3, 1, 6, 7, 5, 8, 8, 8, 2, 2, 3, 1, 4, 8, 7, 7, 9, 0, 3, 7, 0, 5, 4, 5, 3, 6, 8, 6, 4, 5, 6, 3, 3, 7, 0, 3, 6, 0, 5, 0, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482775559570846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.509*(x[0]-35.0)|_div_|31.67)|_div_|(1+_exp_((35.8-x[0])|_div_|88.22)))*(1-_sig_(0.2*(x[0]-(31.48+37.7))))+0.903*(1-0.705)*_exp_((45.36+38.6-x[0])|_div_|45.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(50.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 8, 3, 9, 7, 8, 7, 3, 8, 3, 7, 8, 8, 3, 7, 6, 6, 1, 4, 0, 8, 7, 0, 0, 3, 5, 7, 2, 4, 6, 7, 8, 4, 6, 5, 3, 1, 7, 4, 7, 5, 2, 5, 3, 0, 0, 4, 5, 7, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482799693867767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.625*(1-0.839*(x[0]-37.8)|_div_|73.83)|_div_|(1+_exp_((37.8-x[0])|_div_|83.76)))*(1-_sig_(0.2*(x[0]-(61.40+38.7))))+0.003*(1-0.572)*_exp_((46.78+34.6-x[0])|_div_|53.17)|_div_|(1+_exp_((34.7-x[0])|_div_|52.53))*_sig_(0.2*(x[0]-(00.45+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 1, 5, 4, 6, 7, 7, 8, 8, 1, 4, 6, 9, 4, 2, 4, 4, 9, 7, 1, 1, 3, 9, 0, 4, 4, 3, 5, 9, 2, 7, 5, 5, 1, 2, 4, 0, 9, 3, 9, 9, 0, 6, 3, 9, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482802931205211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-31.5)|_div_|46.77)|_div_|(1+_exp_((38.8-x[0])|_div_|14.69)))*(1-_sig_(0.2*(x[0]-(42.44+39.7))))+0.113*(1-0.904)*_exp_((43.59+32.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|93.99))*_sig_(0.2*(x[0]-(06.39+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 4, 8, 3, 3, 9, 9, 1, 6, 2, 1, 2, 5, 0, 2, 2, 4, 6, 6, 5, 2, 2, 6, 0, 5, 6, 0, 3, 2, 2, 6, 3, 0, 6, 4, 4, 6, 8, 4, 9, 0, 6, 8, 6, 3, 2, 0, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482813312147457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.483*(x[0]-33.9)|_div_|91.62)|_div_|(1+_exp_((31.2-x[0])|_div_|50.22)))*(1-_sig_(0.2*(x[0]-(46.65+32.2))))+0.605*(1-0.603)*_exp_((22.63+30.6-x[0])|_div_|44.68)|_div_|(1+_exp_((34.9-x[0])|_div_|06.86))*_sig_(0.2*(x[0]-(32.09+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 9, 6, 1, 4, 3, 1, 9, 6, 3, 7, 9, 0, 9, 6, 8, 2, 4, 5, 4, 8, 7, 1, 3, 5, 6, 8, 9, 2, 2, 8, 4, 3, 2, 3, 4, 2, 9, 4, 9, 3, 3, 6, 7, 0, 7, 6, 1, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482835235094906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.429*(1-0.961*(x[0]-34.3)|_div_|19.63)|_div_|(1+_exp_((37.9-x[0])|_div_|09.68)))*(1-_sig_(0.2*(x[0]-(24.54+38.7))))+0.135*(1-0.689)*_exp_((22.84+33.2-x[0])|_div_|34.29)|_div_|(1+_exp_((34.9-x[0])|_div_|33.67))*_sig_(0.2*(x[0]-(07.61+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 9, 5, 1, 9, 7, 8, 7, 5, 3, 0, 2, 3, 8, 1, 7, 4, 1, 8, 6, 1, 5, 1, 7, 3, 5, 5, 2, 6, 5, 0, 8, 8, 9, 9, 2, 3, 8, 0, 3, 9, 1, 1, 1, 4, 7, 1, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482838361586753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.212*(1-0.149*(51.97-38.7)|_div_|53.02)|_div_|(1+_exp_((33.8-17.41)|_div_|86.15)))*(1-_sig_(0.2*(x[0]-(17.35+35.2))))+0.650*(1-0.889)*_exp_((92.38+30.3-x[0])|_div_|91.11)|_div_|(1+_exp_((34.7-x[0])|_div_|19.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 3, 5, 8, 9, 7, 4, 8, 8, 1, 4, 3, 9, 4, 2, 7, 8, 7, 7, 1, 3, 2, 1, 0, 6, 7, 3, 2, 9, 4, 4, 4, 7, 1, 5, 4, 0, 4, 4, 0, 3, 0, 2, 3, 9, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1048284260196837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-33.5)|_div_|89.74)|_div_|(1+_exp_((38.8-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(42.78+37.7))))+0.132*(1-0.106)*_exp_((73.29+34.4-x[0])|_div_|47.15)|_div_|(1+_exp_((34.0-x[0])|_div_|44.03))*_sig_(0.2*(x[0]-(02.39+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 6, 5, 1, 2, 1, 6, 3, 4, 3, 9, 8, 6, 9, 6, 4, 2, 5, 9, 3, 7, 7, 2, 1, 8, 6, 5, 5, 3, 8, 5, 7, 3, 2, 4, 3, 6, 6, 4, 9, 0, 6, 1, 7, 0, 0, 2, 7, 7, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482842708649505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.444*(1-0.651*(x[0]-32.1)|_div_|63.43)|_div_|(1+_exp_((39.8-69.64)|_div_|25.93)))*(1-_sig_(0.2*(x[0]-(77.21+38.6))))+0.553*(1-0.857)*_exp_((32.43+36.6-x[0])|_div_|49.06)|_div_|(1+_exp_((31.7-x[0])|_div_|00.27))*_sig_(0.2*(x[0]-(72.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 2, 9, 7, 5, 3, 7, 1, 8, 7, 7, 0, 8, 0, 7, 9, 3, 6, 5, 8, 7, 7, 1, 0, 1, 5, 0, 5, 4, 4, 1, 5, 3, 6, 6, 5, 6, 3, 5, 2, 7, 4, 9, 4, 0, 0, 4, 3, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482845690248938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.075*(1-0.297*(53.71-38.7)|_div_|70.80)|_div_|(1+_exp_((37.9-36.58)|_div_|77.10)))*(1-_sig_(0.2*(x[0]-(15.05+34.4))))+0.153*(1-0.665)*_exp_((63.52+37.4-x[0])|_div_|94.00)|_div_|(1+_exp_((34.3-x[0])|_div_|97.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 6, 0, 5, 5, 7, 6, 7, 2, 7, 8, 2, 8, 3, 1, 3, 6, 9, 2, 0, 1, 1, 0, 4, 7, 0, 5, 4, 5, 1, 5, 8, 6, 5, 5, 7, 9, 4, 7, 4, 4, 9, 3, 0, 0, 4, 1, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482847585874482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.655*(1-0.160*(55.76-37.2)|_div_|78.28)|_div_|(1+_exp_((33.1-x[0])|_div_|36.92)))*(1-_sig_(0.2*(x[0]-(01.10+34.7))))+0.054*(1-0.515)*_exp_((86.55+37.9-x[0])|_div_|47.44)|_div_|(1+_exp_((39.3-00.41)|_div_|97.75))*_sig_(0.2*(x[0]-(15.38+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 2, 9, 2, 4, 4, 0, 1, 1, 8, 0, 7, 8, 2, 6, 6, 2, 5, 5, 3, 1, 9, 1, 4, 2, 1, 8, 9, 4, 0, 0, 0, 2, 7, 4, 2, 1, 4, 5, 6, 8, 8, 9, 9, 0, 8, 6, 0, 2, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848321691147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.108*(1-0.292*(x[0]-34.4)|_div_|01.18)|_div_|(1+_exp_((30.7-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(25.53+31.9))))+0.142*(1-0.189)*_exp_((40.00+32.7-x[0])|_div_|42.14)|_div_|(1+_exp_((35.6-88.99)|_div_|08.60))*_sig_(0.2*(x[0]-(22.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 3, 8, 4, 6, 6, 1, 8, 2, 0, 2, 9, 5, 8, 6, 0, 4, 6, 7, 8, 8, 4, 0, 7, 8, 3, 2, 7, 4, 3, 4, 9, 6, 6, 8, 3, 7, 1, 2, 9, 0, 9, 8, 0, 6, 4, 1, 7, 0, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848322021812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.384*(x[0]-36.6)|_div_|18.20)|_div_|(1+_exp_((32.9-x[0])|_div_|58.60)))*(1-_sig_(0.2*(x[0]-(46.78+38.4))))+0.078*(1-0.327)*_exp_((43.49+36.6-x[0])|_div_|83.71)|_div_|(1+_exp_((32.9-x[0])|_div_|09.80))*_sig_(0.2*(x[0]-(64.17+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
