,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 9, 2, 3, 7, 6, 7, 3, 1, 7, 1, 6, 7, 0, 4, 6, 8, 7, 7, 7, 9, 5, 1, 6, 1, 7, 4, 6, 4, 1, 0, 3, 1, 8, 6, 5, 4, 2, 3, 6, 0, 3, 5, 1, 0, 1, 9, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.024457212930823088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.923*(x[0]-37.6)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(87.77+39.5))))+0.161*(1-0.746)*_exp_((41.03+31.8-x[0])|_div_|65.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 2, 6, 2, 6, 2, 0, 9, 9, 4, 4, 5, 2, 4, 2, 2, 9, 0, 4, 5, 0, 3, 0, 9, 1, 0, 5, 0, 0, 2, 1, 7, 1, 3, 1, 6, 2, 9, 9, 7, 9, 4, 2, 4, 0, 8, 4, 1, 0, 4, 0, 3, 0, 1, 2, 2, 8, 0]]",0.02461392151740815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.078*(1-0.262*(62.09-39.4)|_div_|45.24)|_div_|(1+_exp_((32.2-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(03.09+31.0))))+0.500*(1-0.217)*_exp_((13.16+32.9-97.94)|_div_|24.08)|_div_|(1+_exp_((34.1-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.22+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 7, 3, 7, 2, 3, 9, 5, 0, 9, 6, 5, 2, 3, 8, 9, 6, 3, 5, 8, 1, 8, 0, 6, 9, 5, 2, 2, 7, 4, 2, 9, 7, 7, 8, 5, 3, 7, 0, 3, 8, 8, 0, 4, 7, 2, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.024718513635805704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.227*(x[0]-33.7)|_div_|23.95)|_div_|(1+_exp_((30.9-x[0])|_div_|65.23)))*(1-_sig_(0.2*(x[0]-(89.63+35.8))))+0.180*(1-0.695)*_exp_((22.74+32.9-x[0])|_div_|77.85)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.72+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 1, 4, 3, 6, 7, 3, 1, 7, 1, 6, 3, 4, 2, 6, 8, 3, 7, 6, 0, 5, 1, 4, 7, 7, 4, 7, 5, 0, 0, 8, 6, 2, 7, 5, 4, 2, 3, 2, 0, 3, 5, 4, 0, 1, 3, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02477988004620206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.214*(x[0]-33.6)|_div_|73.17)|_div_|(1+_exp_((31.6-x[0])|_div_|34.26)))*(1-_sig_(0.2*(x[0]-(83.76+30.5))))+0.147*(1-0.747)*_exp_((50.08+36.2-x[0])|_div_|75.42)|_div_|(1+_exp_((33.2-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(01.34+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 9, 0, 7, 6, 2, 3, 1, 3, 0, 6, 2, 8, 2, 0, 8, 7, 7, 7, 9, 5, 1, 1, 1, 7, 2, 9, 4, 1, 0, 8, 3, 7, 7, 2, 7, 5, 1, 1, 0, 3, 5, 1, 0, 1, 9, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02480765607856232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.013*(1-0.290*(x[0]-37.6)|_div_|23.13)|_div_|(1+_exp_((30.6-x[0])|_div_|28.20)))*(1-_sig_(0.2*(x[0]-(87.77+39.5))))+0.111*(1-0.729)*_exp_((41.08+33.7-x[0])|_div_|72.75)|_div_|(1+_exp_((31.1-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.96+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 1, 5, 6, 9, 9, 9, 3, 2, 2, 4, 2, 2, 9, 6, 7, 5, 1, 3, 0, 2, 3, 0, 2, 8, 0, 3, 8, 5, 3, 0, 2, 4, 2, 3, 9, 6, 9, 7, 2, 3, 5, 1, 9, 4, 0, 4, 4, 2, 0, 5, 6, 7, 1, 9]]",0.02485707146478973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.261*(15.69-39.9)|_div_|32.24)|_div_|(1+_exp_((32.2-x[0])|_div_|96.75)))*(1-_sig_(0.2*(x[0]-(13.02+33.0))))+0.280*(1-0.385)*_exp_((30.24+32.3-96.97)|_div_|23.51)|_div_|(1+_exp_((39.4-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(05.67+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 2, 6, 2, 6, 8, 0, 9, 9, 4, 8, 5, 2, 4, 8, 6, 9, 0, 4, 5, 0, 3, 9, 6, 1, 0, 5, 0, 0, 2, 1, 5, 1, 2, 1, 6, 2, 9, 9, 3, 9, 5, 2, 4, 0, 6, 4, 1, 0, 4, 0, 2, 0, 1, 2, 4, 8, 9]]",0.025406353813009906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.078*(1-0.262*(68.09-39.4)|_div_|85.24)|_div_|(1+_exp_((38.6-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(03.96+31.0))))+0.500*(1-0.215)*_exp_((12.16+32.9-93.95)|_div_|24.06)|_div_|(1+_exp_((34.1-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(01.24+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 5, 2, 6, 1, 1, 4, 6, 3, 2, 1, 2, 5, 2, 4, 2, 2, 9, 1, 3, 5, 1, 3, 0, 2, 0, 5, 2, 0, 4, 2, 8, 0, 3, 9, 2, 4, 2, 3, 9, 6, 9, 9, 2, 3, 6, 1, 5, 4, 0, 4, 4, 2, 0, 3, 6, 7, 1, 5]]",0.025592929465504066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.675*(1-0.261*(14.63-32.1)|_div_|25.24)|_div_|(1+_exp_((32.2-x[0])|_div_|91.35)))*(1-_sig_(0.2*(x[0]-(13.02+30.5))))+0.204*(1-0.280)*_exp_((39.24+32.3-96.99)|_div_|23.61)|_div_|(1+_exp_((35.4-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(03.67+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 3, 2, 1, 2, 1, 5, 5, 9, 2, 1, 3, 9, 2, 1, 0, 5, 0, 7, 4, 5, 0, 4, 3, 2, 5, 0, 5, 0, 0, 8, 2, 4, 4, 0, 3, 4, 2, 9, 9, 5, 0, 3, 2, 0, 0, 7, 7, 1, 0, 4, 6, 5, 0, 1, 2, 4, 9, 7]]",0.02604935475383161,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.343*(1-0.212*(15.59-32.1)|_div_|39.21)|_div_|(1+_exp_((30.5-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(04.32+35.0))))+0.500*(1-0.824)*_exp_((40.34+32.9-95.03)|_div_|20.07)|_div_|(1+_exp_((37.1-x[0])|_div_|04.65))*_sig_(0.2*(x[0]-(01.24+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 1, 2, 6, 3, 9, 1, 3, 5, 2, 4, 2, 2, 9, 6, 3, 5, 1, 3, 0, 2, 3, 0, 2, 8, 0, 2, 8, 0, 3, 0, 2, 4, 2, 3, 9, 6, 9, 7, 2, 3, 5, 1, 5, 3, 0, 4, 6, 2, 0, 0, 6, 7, 1, 5]]",0.026502622582857967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.261*(12.63-39.1)|_div_|35.24)|_div_|(1+_exp_((32.2-x[0])|_div_|96.35)))*(1-_sig_(0.2*(x[0]-(13.02+33.0))))+0.280*(1-0.280)*_exp_((30.24+32.3-96.97)|_div_|23.51)|_div_|(1+_exp_((35.3-x[0])|_div_|04.62))*_sig_(0.2*(x[0]-(00.67+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 1, 6, 4, 9, 6, 7, 3, 1, 1, 1, 6, 7, 0, 8, 4, 5, 7, 5, 7, 0, 8, 1, 3, 1, 6, 1, 6, 2, 1, 2, 6, 1, 2, 9, 8, 2, 2, 0, 3, 0, 3, 8, 4, 0, 1, 7, 8, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02651344795317363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.164*(x[0]-39.6)|_div_|73.11)|_div_|(1+_exp_((31.6-x[0])|_div_|70.84)))*(1-_sig_(0.2*(x[0]-(57.57+30.8))))+0.131*(1-0.616)*_exp_((21.26+31.2-x[0])|_div_|98.22)|_div_|(1+_exp_((30.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.78+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 2, 2, 6, 2, 3, 8, 8, 7, 9, 4, 9, 7, 2, 4, 8, 6, 1, 0, 4, 5, 0, 2, 9, 1, 5, 4, 5, 0, 0, 2, 1, 3, 1, 2, 1, 6, 2, 4, 9, 3, 9, 5, 2, 4, 0, 6, 4, 8, 0, 4, 0, 2, 0, 1, 9, 4, 6, 9]]",0.026563262329188146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.772*(1-0.262*(38.87-39.4)|_div_|97.24)|_div_|(1+_exp_((38.6-x[0])|_div_|10.45)))*(1-_sig_(0.2*(x[0]-(02.91+35.4))))+0.500*(1-0.213)*_exp_((12.16+32.4-93.95)|_div_|24.06)|_div_|(1+_exp_((34.8-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(01.94+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 9, 6, 7, 6, 2, 3, 1, 3, 1, 6, 5, 8, 2, 0, 8, 7, 7, 7, 9, 5, 1, 6, 1, 6, 4, 7, 4, 1, 0, 8, 1, 9, 7, 5, 4, 5, 3, 2, 0, 3, 5, 7, 0, 1, 9, 6, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.026599548283414542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.296*(x[0]-37.6)|_div_|23.13)|_div_|(1+_exp_((31.6-x[0])|_div_|58.20)))*(1-_sig_(0.2*(x[0]-(87.77+39.5))))+0.161*(1-0.647)*_exp_((41.08+31.9-x[0])|_div_|75.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(01.96+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 1, 5, 1, 0, 5, 1, 9, 2, 5, 4, 1, 9, 5, 7, 4, 9, 9, 9, 6, 3, 3, 1, 8, 6, 7, 6, 9, 4, 9, 0, 1, 7, 9, 8, 4, 8, 7, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.026829278912002527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.151*(x[0]-30.5)|_div_|19.25)|_div_|(1+_exp_((34.1-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(99.96+33.3))))+0.186*(1-0.769)*_exp_((49.01+37.9-x[0])|_div_|84.87)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.04+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 9, 4, 7, 6, 2, 3, 1, 3, 1, 6, 7, 5, 2, 7, 8, 7, 7, 7, 9, 5, 1, 6, 1, 6, 4, 7, 4, 1, 0, 8, 1, 8, 7, 5, 4, 5, 3, 2, 0, 3, 5, 1, 0, 1, 9, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0268683200393904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.294*(x[0]-37.6)|_div_|23.13)|_div_|(1+_exp_((31.6-x[0])|_div_|75.27)))*(1-_sig_(0.2*(x[0]-(87.77+39.5))))+0.161*(1-0.647)*_exp_((41.08+31.8-x[0])|_div_|75.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.94+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 8, 5, 6, 5, 5, 7, 9, 9, 1, 4, 3, 9, 9, 6, 4, 8, 7, 7, 4, 9, 1, 1, 3, 4, 7, 6, 0, 7, 9, 5, 1, 4, 9, 8, 1, 5, 3, 9, 0, 0, 3, 8, 3, 0, 3, 0, 8, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.026953872506288844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.856*(x[0]-35.5)|_div_|79.91)|_div_|(1+_exp_((34.3-x[0])|_div_|99.64)))*(1-_sig_(0.2*(x[0]-(87.74+39.1))))+0.134*(1-0.760)*_exp_((79.51+34.9-x[0])|_div_|81.53)|_div_|(1+_exp_((39.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.08+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 5, 6, 9, 5, 1, 9, 2, 1, 0, 6, 9, 5, 7, 4, 9, 3, 7, 6, 3, 1, 1, 3, 6, 7, 6, 1, 5, 9, 2, 1, 7, 9, 6, 1, 5, 7, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.026972728207517165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.756*(x[0]-39.5)|_div_|19.21)|_div_|(1+_exp_((30.6-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(93.76+33.1))))+0.136*(1-0.761)*_exp_((59.21+37.9-x[0])|_div_|61.57)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.04+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 7, 5, 6, 9, 3, 7, 6, 1, 9, 0, 6, 5, 8, 5, 6, 8, 9, 7, 4, 9, 1, 1, 3, 0, 7, 6, 7, 5, 9, 5, 1, 4, 1, 6, 1, 5, 1, 6, 7, 0, 3, 6, 3, 0, 1, 0, 5, 9, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.027110189046467066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.077*(1-0.756*(x[0]-39.3)|_div_|76.19)|_div_|(1+_exp_((30.6-x[0])|_div_|58.56)))*(1-_sig_(0.2*(x[0]-(89.74+39.1))))+0.130*(1-0.767)*_exp_((59.51+34.1-x[0])|_div_|61.51)|_div_|(1+_exp_((36.7-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.05+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 4, 5, 1, 3, 5, 1, 4, 2, 5, 0, 1, 9, 5, 2, 5, 9, 7, 1, 6, 1, 1, 1, 9, 6, 7, 6, 1, 4, 9, 7, 7, 7, 9, 7, 7, 5, 7, 7, 4, 0, 3, 6, 3, 0, 1, 0, 5, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02725359327565572,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.451*(x[0]-33.5)|_div_|14.25)|_div_|(1+_exp_((30.1-x[0])|_div_|95.25)))*(1-_sig_(0.2*(x[0]-(97.16+31.1))))+0.196*(1-0.761)*_exp_((49.77+37.9-x[0])|_div_|77.57)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.05+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 9, 5, 1, 3, 5, 1, 9, 2, 5, 3, 1, 9, 5, 7, 4, 9, 4, 1, 6, 3, 3, 1, 9, 6, 7, 6, 1, 4, 9, 0, 1, 7, 9, 8, 4, 5, 7, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.027607004234830448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.951*(x[0]-33.5)|_div_|19.25)|_div_|(1+_exp_((33.1-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(94.16+33.3))))+0.196*(1-0.761)*_exp_((49.01+37.9-x[0])|_div_|84.57)|_div_|(1+_exp_((37.4-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.04+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 5, 8, 7, 4, 8, 3, 1, 5, 0, 6, 7, 3, 4, 2, 8, 9, 7, 8, 3, 5, 1, 3, 1, 7, 7, 0, 8, 0, 7, 9, 1, 0, 7, 4, 2, 0, 7, 3, 0, 3, 6, 7, 0, 1, 1, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.027811185056495956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.158*(x[0]-37.4)|_div_|83.15)|_div_|(1+_exp_((30.6-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(89.78+33.5))))+0.131*(1-0.770)*_exp_((80.79+31.0-x[0])|_div_|74.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(01.17+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 9, 8, 3, 7, 5, 7, 0, 1, 7, 1, 6, 6, 0, 0, 6, 8, 6, 7, 7, 8, 5, 1, 6, 1, 7, 6, 0, 4, 4, 0, 7, 4, 8, 6, 7, 4, 7, 3, 6, 0, 3, 4, 1, 0, 1, 9, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.028023104473786888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.983*(x[0]-37.5)|_div_|70.17)|_div_|(1+_exp_((31.6-x[0])|_div_|60.06)))*(1-_sig_(0.2*(x[0]-(86.77+38.5))))+0.161*(1-0.760)*_exp_((44.07+34.8-x[0])|_div_|67.47)|_div_|(1+_exp_((33.6-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(01.94+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
