,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 7, 5, 2, 9, 5, 8, 3, 9, 4, 7, 6, 6, 5, 4, 4, 6, 5, 7, 8, 0, 9, 1, 3, 7, 7, 4, 0, 8, 3, 5, 9, 4, 7, 6, 9, 1, 5, 1, 1, 0, 3, 2, 8, 0, 1, 7, 2, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05135254125136442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.752*(x[0]-39.5)|_div_|83.94)|_div_|(1+_exp_((37.6-x[0])|_div_|65.44)))*(1-_sig_(0.2*(x[0]-(65.78+30.9))))+0.137*(1-0.740)*_exp_((83.59+34.7-x[0])|_div_|69.15)|_div_|(1+_exp_((31.1-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(01.72+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 2, 3, 6, 8, 7, 1, 9, 0, 7, 4, 8, 4, 0, 5, 5, 2, 0, 9, 9, 8, 6, 2, 2, 4, 4, 0, 1, 6, 2, 7, 8, 0, 9, 5, 0, 3, 5, 5, 9, 0, 3, 7, 1, 0, 0, 2, 1, 4, 0, 2, 1, 1, 1, 9, 9, 5, 1, 9]]",0.051449181393574996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.472*(1-0.368*(x[0]-37.1)|_div_|90.74)|_div_|(1+_exp_((38.4-05.52)|_div_|09.98)))*(1-_sig_(0.2*(x[0]-(62.24+34.0))))+0.162*(1-0.780)*_exp_((95.03+35.5-x[0])|_div_|90.37)|_div_|(1+_exp_((31.0-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(02.11+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 0, 6, 8, 5, 5, 2, 6, 9, 5, 8, 6, 2, 5, 2, 6, 0, 9, 1, 8, 6, 0, 8, 5, 0, 0, 1, 9, 4, 7, 8, 7, 9, 3, 8, 3, 5, 2, 9, 0, 0, 7, 1, 4, 0, 2, 6, 3, 0, 1, 7, 6, 1, 5, 9, 5, 1, 9]]",0.05194228150159323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.278*(1-0.068*(x[0]-35.5)|_div_|26.95)|_div_|(1+_exp_((38.6-25.26)|_div_|09.18)))*(1-_sig_(0.2*(x[0]-(60.85+30.0))))+0.194*(1-0.787)*_exp_((93.83+35.2-x[0])|_div_|90.07)|_div_|(1+_exp_((31.4-x[0])|_div_|02.63))*_sig_(0.2*(x[0]-(01.76+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 7, 1, 6, 3, 9, 8, 1, 8, 9, 0, 7, 7, 4, 5, 5, 8, 0, 5, 6, 8, 9, 0, 0, 5, 1, 0, 9, 8, 1, 0, 4, 0, 4, 0, 4, 3, 4, 0, 7, 3, 6, 8, 6, 2, 0, 2, 7, 8, 0, 6, 9, 0, 7, 5, 3, 2, 4, 5]]",0.05204283173254269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.677*(1-0.163*(x[0]-39.8)|_div_|18.90)|_div_|(1+_exp_((37.7-x[0])|_div_|45.58)))*(1-_sig_(0.2*(x[0]-(05.68+39.0))))+0.051*(1-0.098)*_exp_((10.40+34.0-43.40)|_div_|73.68)|_div_|(1+_exp_((36.2-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(06.90+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 9, 2, 3, 6, 0, 1, 9, 9, 1, 7, 6, 1, 5, 0, 2, 5, 8, 6, 1, 5, 0, 7, 1, 6, 0, 6, 9, 6, 0, 2, 6, 2, 7, 5, 3, 0, 4, 9, 5, 6, 3, 0, 3, 8, 0, 3, 8, 8, 0, 7, 3, 9, 4, 5, 6, 9, 2, 9]]",0.05216211463964473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.609*(1-0.236*(x[0]-30.1)|_div_|99.17)|_div_|(1+_exp_((36.1-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(86.15+30.7))))+0.160*(1-0.696)*_exp_((02.62+37.5-30.49)|_div_|56.30)|_div_|(1+_exp_((33.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.39+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 7, 5, 6, 9, 5, 7, 3, 9, 9, 0, 0, 2, 5, 4, 4, 1, 7, 7, 6, 9, 8, 1, 3, 6, 7, 1, 9, 8, 9, 5, 6, 1, 6, 6, 4, 3, 5, 7, 5, 0, 3, 6, 3, 0, 1, 1, 9, 4, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05219547303310839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.756*(x[0]-39.5)|_div_|73.99)|_div_|(1+_exp_((30.0-x[0])|_div_|25.44)))*(1-_sig_(0.2*(x[0]-(17.76+39.8))))+0.136*(1-0.719)*_exp_((89.56+31.6-x[0])|_div_|64.35)|_div_|(1+_exp_((37.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.19+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 0, 5, 2, 9, 0, 8, 3, 8, 4, 3, 1, 6, 5, 4, 4, 2, 5, 1, 8, 0, 6, 1, 3, 1, 8, 6, 0, 8, 3, 5, 9, 4, 9, 6, 9, 9, 5, 7, 0, 0, 3, 2, 8, 0, 6, 7, 3, 9, 5, 7, 2, 1, 5, 3, 8, 4, 5]]",0.05231945260140338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.052*(x[0]-39.0)|_div_|83.84)|_div_|(1+_exp_((33.1-x[0])|_div_|65.44)))*(1-_sig_(0.2*(x[0]-(25.18+30.6))))+0.131*(1-0.860)*_exp_((83.59+34.9-x[0])|_div_|69.95)|_div_|(1+_exp_((37.0-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(06.73+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 5, 1, 5, 2, 9, 7, 6, 4, 9, 0, 2, 7, 7, 3, 6, 3, 2, 8, 8, 2, 8, 0, 1, 1, 4, 4, 6, 0, 1, 8, 0, 0, 4, 7, 2, 9, 4, 5, 9, 6, 4, 6, 3, 8, 0, 3, 7, 2, 0, 2, 7, 4, 7, 5, 3, 2, 4, 5]]",0.05276728567318589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.345*(1-0.152*(x[0]-39.7)|_div_|64.90)|_div_|(1+_exp_((32.7-x[0])|_div_|73.63)))*(1-_sig_(0.2*(x[0]-(28.82+38.0))))+0.114*(1-0.460)*_exp_((18.00+34.7-29.45)|_div_|96.46)|_div_|(1+_exp_((33.8-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(02.74+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 8, 9, 6, 0, 1, 9, 9, 1, 5, 2, 1, 6, 0, 2, 5, 8, 6, 1, 5, 0, 8, 1, 6, 9, 6, 9, 6, 0, 2, 6, 2, 7, 5, 3, 7, 3, 9, 5, 6, 2, 2, 2, 7, 0, 1, 8, 6, 0, 7, 8, 8, 4, 5, 6, 9, 2, 9]]",0.07301308568855042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.239*(1-0.896*(x[0]-30.1)|_div_|99.15)|_div_|(1+_exp_((32.1-x[0])|_div_|60.25)))*(1-_sig_(0.2*(x[0]-(86.15+30.8))))+0.169*(1-0.696)*_exp_((02.62+37.5-37.39)|_div_|56.22)|_div_|(1+_exp_((32.7-x[0])|_div_|01.86))*_sig_(0.2*(x[0]-(07.88+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 2, 9, 3, 1, 6, 9, 7, 1, 4, 6, 9, 5, 6, 1, 5, 6, 8, 1, 2, 9, 2, 1, 1, 9, 6, 9, 0, 8, 7, 6, 6, 4, 6, 3, 0, 2, 6, 8, 4, 6, 5, 9, 4, 0, 3, 8, 8, 0, 9, 1, 4, 0, 2, 6, 9, 2, 9]]",0.07987725652155661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.679*(1-0.293*(x[0]-31.6)|_div_|97.14)|_div_|(1+_exp_((36.9-56.15)|_div_|68.12)))*(1-_sig_(0.2*(x[0]-(92.11+39.6))))+0.908*(1-0.766)*_exp_((46.30+32.6-x[0])|_div_|84.65)|_div_|(1+_exp_((39.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.14+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 7, 2, 9, 9, 8, 8, 9, 8, 7, 7, 6, 6, 3, 2, 4, 4, 3, 5, 6, 0, 8, 1, 0, 6, 1, 9, 1, 0, 1, 1, 4, 1, 2, 9, 9, 2, 7, 3, 4, 2, 8, 7, 0, 3, 7, 8, 0, 3, 0, 9, 5, 5, 3, 2, 4, 5]]",0.09041965158460825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.022*(1-0.372*(x[0]-39.9)|_div_|88.98)|_div_|(1+_exp_((37.7-x[0])|_div_|66.32)))*(1-_sig_(0.2*(x[0]-(44.35+36.0))))+0.810*(1-0.619)*_exp_((10.11+34.1-29.92)|_div_|73.42)|_div_|(1+_exp_((38.7-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(03.09+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 3, 7, 7, 9, 0, 5, 8, 9, 0, 2, 6, 3, 2, 3, 2, 1, 4, 3, 5, 3, 0, 9, 5, 1, 6, 9, 0, 1, 0, 1, 1, 4, 1, 1, 9, 4, 7, 9, 3, 3, 9, 9, 1, 0, 3, 7, 7, 0, 3, 0, 9, 5, 2, 3, 2, 4, 5]]",0.09093657133051344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.172*(1-0.377*(x[0]-39.0)|_div_|58.90)|_div_|(1+_exp_((32.6-x[0])|_div_|32.32)))*(1-_sig_(0.2*(x[0]-(14.35+33.0))))+0.951*(1-0.690)*_exp_((10.11+34.1-19.47)|_div_|93.39)|_div_|(1+_exp_((39.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(03.09+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 7, 5, 2, 9, 5, 6, 2, 9, 4, 7, 1, 4, 5, 4, 4, 9, 5, 5, 8, 5, 6, 8, 0, 1, 7, 7, 5, 8, 3, 7, 9, 3, 0, 6, 9, 6, 5, 7, 5, 0, 3, 2, 3, 0, 1, 7, 7, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09280351916828145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.061*(1-0.752*(x[0]-39.5)|_div_|62.94)|_div_|(1+_exp_((37.1-x[0])|_div_|45.44)))*(1-_sig_(0.2*(x[0]-(95.58+35.6))))+0.801*(1-0.775)*_exp_((83.79+33.0-x[0])|_div_|69.65)|_div_|(1+_exp_((37.5-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.77+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 2, 6, 2, 4, 0, 0, 9, 9, 4, 3, 2, 0, 4, 2, 2, 9, 8, 1, 2, 0, 3, 4, 2, 3, 0, 1, 0, 0, 3, 5, 1, 7, 0, 3, 8, 2, 9, 9, 7, 9, 5, 2, 0, 7, 7, 8, 0, 0, 6, 1, 6, 0, 1, 1, 8, 7, 5]]",0.09621996896307157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.778*(1-0.262*(40.09-39.4)|_div_|32.04)|_div_|(1+_exp_((32.2-x[0])|_div_|98.12)))*(1-_sig_(0.2*(x[0]-(03.42+33.0))))+0.100*(1-0.351)*_exp_((70.38+32.9-97.95)|_div_|20.77)|_div_|(1+_exp_((38.0-x[0])|_div_|06.16))*_sig_(0.2*(x[0]-(01.18+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 7, 5, 4, 7, 6, 1, 6, 1, 8, 9, 6, 7, 1, 4, 2, 8, 9, 1, 8, 0, 0, 7, 9, 5, 7, 7, 2, 8, 8, 7, 0, 4, 0, 7, 9, 4, 5, 6, 3, 0, 3, 1, 1, 0, 7, 8, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09979084272829856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.754*(x[0]-37.6)|_div_|16.18)|_div_|(1+_exp_((39.6-x[0])|_div_|71.42)))*(1-_sig_(0.2*(x[0]-(89.18+30.0))))+0.795*(1-0.772)*_exp_((88.70+34.0-x[0])|_div_|79.45)|_div_|(1+_exp_((36.3-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(07.87+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 2, 6, 2, 8, 8, 0, 9, 2, 2, 8, 5, 2, 4, 8, 6, 9, 0, 4, 8, 0, 1, 9, 5, 1, 0, 5, 5, 0, 2, 1, 5, 1, 2, 4, 6, 2, 9, 7, 8, 9, 5, 2, 4, 7, 1, 7, 1, 0, 4, 0, 3, 3, 1, 2, 9, 6, 0]]",0.10436938196931177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.378*(1-0.262*(88.09-32.2)|_div_|85.24)|_div_|(1+_exp_((38.6-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(01.95+31.0))))+0.550*(1-0.215)*_exp_((12.46+32.9-78.95)|_div_|24.71)|_div_|(1+_exp_((37.1-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(31.29+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 3, 2, 8, 7, 6, 9, 3, 1, 7, 0, 6, 7, 0, 4, 6, 8, 3, 5, 7, 0, 1, 1, 3, 1, 5, 7, 4, 5, 8, 0, 2, 1, 0, 2, 6, 5, 1, 1, 5, 9, 3, 2, 4, 0, 1, 7, 6, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10461556000222152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.148*(1-0.328*(x[0]-37.6)|_div_|93.17)|_div_|(1+_exp_((30.6-70.46)|_div_|83.57)))*(1-_sig_(0.2*(x[0]-(01.13+31.5))))+0.745*(1-0.802)*_exp_((10.26+35.1-x[0])|_div_|15.93)|_div_|(1+_exp_((32.4-x[0])|_div_|01.76))*_sig_(0.2*(x[0]-(30.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 3, 7, 1, 9, 0, 8, 2, 9, 1, 7, 7, 6, 6, 3, 2, 1, 4, 3, 4, 1, 0, 1, 5, 9, 6, 9, 0, 1, 0, 1, 1, 4, 1, 2, 8, 3, 3, 7, 3, 4, 6, 6, 1, 0, 8, 7, 1, 0, 6, 0, 7, 4, 5, 3, 2, 4, 5]]",0.10471378529299885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.622*(1-0.371*(x[0]-39.0)|_div_|82.91)|_div_|(1+_exp_((37.7-x[0])|_div_|66.32)))*(1-_sig_(0.2*(x[0]-(14.34+31.0))))+0.159*(1-0.690)*_exp_((10.11+34.1-28.33)|_div_|73.46)|_div_|(1+_exp_((36.1-x[0])|_div_|08.71))*_sig_(0.2*(x[0]-(06.07+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 0, 6, 5, 5, 5, 2, 9, 0, 9, 6, 1, 6, 7, 4, 6, 5, 5, 5, 8, 6, 0, 2, 5, 7, 0, 8, 9, 8, 9, 2, 7, 9, 3, 3, 6, 5, 2, 6, 1, 0, 5, 4, 4, 0, 2, 3, 0, 9, 3, 5, 6, 3, 3, 9, 5, 1, 9]]",0.10475634834873741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.735*(1-0.065*(x[0]-35.5)|_div_|29.09)|_div_|(1+_exp_((36.1-x[0])|_div_|67.46)))*(1-_sig_(0.2*(x[0]-(55.58+36.0))))+0.257*(1-0.089)*_exp_((89.27+39.3-x[0])|_div_|36.52)|_div_|(1+_exp_((36.1-x[0])|_div_|05.44))*_sig_(0.2*(x[0]-(02.30+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 0, 6, 2, 4, 5, 2, 5, 9, 5, 6, 9, 1, 5, 2, 1, 0, 8, 1, 1, 9, 0, 2, 8, 0, 0, 1, 9, 4, 4, 6, 3, 4, 6, 8, 3, 5, 2, 8, 8, 7, 7, 1, 2, 0, 2, 8, 8, 3, 6, 1, 4, 8, 6, 2, 9, 6, 3]]",0.10480692340581121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.878*(1-0.062*(45.25-39.5)|_div_|69.15)|_div_|(1+_exp_((32.1-x[0])|_div_|08.11)))*(1-_sig_(0.2*(x[0]-(90.28+30.0))))+0.194*(1-0.463)*_exp_((46.83+35.2-x[0])|_div_|88.77)|_div_|(1+_exp_((31.2-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(36.14+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 0, 3, 2, 4, 8, 2, 9, 0, 8, 2, 8, 6, 7, 7, 6, 9, 5, 1, 6, 6, 0, 2, 5, 4, 6, 1, 9, 6, 3, 4, 4, 9, 6, 3, 6, 9, 3, 9, 0, 0, 7, 1, 4, 0, 9, 6, 4, 0, 3, 5, 6, 1, 3, 9, 5, 1, 9]]",0.10481241570051952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.432*(1-0.032*(48.29-30.8)|_div_|28.67)|_div_|(1+_exp_((37.6-95.16)|_div_|60.25)))*(1-_sig_(0.2*(x[0]-(46.19+36.3))))+0.449*(1-0.636)*_exp_((93.90+30.7-x[0])|_div_|14.09)|_div_|(1+_exp_((36.4-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(13.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 1, 5, 6, 9, 9, 5, 3, 2, 6, 4, 2, 2, 9, 8, 0, 5, 3, 1, 0, 2, 3, 0, 9, 0, 0, 7, 8, 5, 3, 0, 3, 4, 2, 9, 9, 3, 6, 8, 2, 7, 2, 7, 3, 1, 0, 4, 2, 2, 4, 5, 6, 4, 1, 9]]",0.10481275889147419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.261*(15.69-39.5)|_div_|32.64)|_div_|(1+_exp_((32.2-x[0])|_div_|98.05)))*(1-_sig_(0.2*(x[0]-(31.02+33.0))))+0.900*(1-0.785)*_exp_((30.34+32.9-93.68)|_div_|27.27)|_div_|(1+_exp_((33.1-x[0])|_div_|04.22))*_sig_(0.2*(x[0]-(45.64+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
