,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 1, 9, 3, 8, 7, 1, 8, 7, 7, 4, 8, 8, 5, 3, 3, 1, 4, 8, 7, 6, 1, 0, 3, 7, 0, 5, 4, 5, 4, 2, 8, 6, 5, 5, 7, 3, 4, 3, 0, 3, 9, 0, 0, 0, 8, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007540025174484412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.719*(x[0]-33.8)|_div_|71.87)|_div_|(1+_exp_((37.4-x[0])|_div_|88.53)))*(1-_sig_(0.2*(x[0]-(31.48+37.6))))+0.103*(1-0.705)*_exp_((45.42+38.6-x[0])|_div_|55.73)|_div_|(1+_exp_((34.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.85+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 1, 0, 9, 5, 8, 4, 4, 8, 7, 7, 5, 9, 3, 3, 6, 3, 1, 2, 0, 4, 3, 1, 0, 3, 7, 1, 5, 4, 7, 1, 8, 5, 6, 5, 5, 1, 7, 4, 0, 0, 3, 9, 2, 0, 0, 4, 5, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0075517997429524995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.109*(x[0]-35.8)|_div_|44.87)|_div_|(1+_exp_((37.5-x[0])|_div_|93.36)))*(1-_sig_(0.2*(x[0]-(31.20+34.3))))+0.103*(1-0.715)*_exp_((47.18+35.6-x[0])|_div_|55.17)|_div_|(1+_exp_((34.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.45+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 5, 5, 5, 4, 5, 7, 7, 8, 9, 1, 4, 3, 9, 4, 2, 4, 0, 3, 7, 1, 0, 7, 7, 0, 5, 4, 3, 0, 9, 8, 7, 5, 5, 1, 2, 4, 0, 0, 3, 9, 0, 0, 1, 3, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007567105589181495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.125*(x[0]-35.5)|_div_|45.77)|_div_|(1+_exp_((38.9-x[0])|_div_|14.39)))*(1-_sig_(0.2*(x[0]-(42.40+33.7))))+0.107*(1-0.705)*_exp_((43.09+38.7-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 2, 1, 7, 3, 1, 5, 9, 5, 5, 3, 8, 4, 8, 6, 0, 1, 6, 7, 8, 8, 0, 1, 0, 1, 6, 0, 0, 2, 2, 8, 0, 8, 6, 4, 2, 2, 2, 4, 9, 0, 3, 8, 6, 0, 2, 9, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007576352516448582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.217*(x[0]-33.1)|_div_|59.55)|_div_|(1+_exp_((33.8-x[0])|_div_|48.60)))*(1-_sig_(0.2*(x[0]-(16.78+38.0))))+0.101*(1-0.600)*_exp_((22.80+38.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.99+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 1, 0, 3, 5, 9, 7, 1, 8, 7, 7, 8, 1, 8, 0, 1, 3, 0, 9, 6, 0, 0, 1, 0, 4, 7, 0, 5, 4, 5, 0, 6, 4, 4, 5, 1, 7, 9, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007586170447746949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.635*(1-0.103*(x[0]-35.9)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|18.01)))*(1-_sig_(0.2*(x[0]-(30.96+30.0))))+0.104*(1-0.705)*_exp_((45.06+34.4-x[0])|_div_|51.79)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 0, 1, 9, 9, 7, 1, 7, 4, 9, 7, 5, 3, 5, 0, 8, 9, 2, 1, 0, 3, 9, 8, 1, 1, 0, 7, 3, 7, 4, 7, 6, 9, 4, 8, 4, 2, 1, 2, 7, 8, 0, 3, 9, 3, 0, 1, 4, 4, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00759977713688926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.910*(1-0.199*(x[0]-37.1)|_div_|74.97)|_div_|(1+_exp_((35.3-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(21.03+39.8))))+0.110*(1-0.737)*_exp_((47.69+34.8-x[0])|_div_|42.12)|_div_|(1+_exp_((37.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.44+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 6, 5, 1, 4, 1, 6, 1, 9, 1, 9, 3, 6, 9, 3, 9, 2, 8, 0, 3, 8, 7, 1, 1, 8, 6, 5, 6, 3, 1, 7, 1, 3, 1, 5, 2, 3, 3, 4, 9, 0, 3, 3, 1, 0, 2, 0, 7, 4, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03897413237008156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.078*(1-0.651*(x[0]-34.1)|_div_|61.91)|_div_|(1+_exp_((39.3-x[0])|_div_|69.39)))*(1-_sig_(0.2*(x[0]-(28.03+38.7))))+0.118*(1-0.656)*_exp_((31.71+33.1-x[0])|_div_|52.33)|_div_|(1+_exp_((34.9-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(02.07+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 9, 6, 9, 5, 9, 7, 9, 4, 7, 1, 8, 4, 9, 8, 4, 3, 7, 4, 8, 7, 7, 1, 9, 4, 7, 0, 6, 9, 5, 1, 2, 8, 1, 5, 5, 6, 2, 4, 7, 0, 3, 3, 0, 0, 0, 0, 5, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0782744266534069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.754*(1-0.969*(x[0]-35.9)|_div_|79.47)|_div_|(1+_exp_((31.8-x[0])|_div_|49.84)))*(1-_sig_(0.2*(x[0]-(37.48+37.7))))+0.194*(1-0.706)*_exp_((95.12+38.1-x[0])|_div_|55.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(00.05+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 1, 0, 5, 5, 5, 7, 6, 8, 5, 7, 8, 2, 5, 3, 1, 3, 6, 9, 7, 9, 1, 6, 0, 4, 7, 0, 5, 4, 5, 1, 5, 1, 6, 5, 4, 1, 9, 4, 7, 0, 3, 4, 2, 0, 0, 4, 3, 5, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08314516154406008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.117*(1-0.105*(x[0]-35.5)|_div_|76.85)|_div_|(1+_exp_((37.8-x[0])|_div_|25.31)))*(1-_sig_(0.2*(x[0]-(36.97+39.1))))+0.604*(1-0.705)*_exp_((45.15+31.6-x[0])|_div_|54.19)|_div_|(1+_exp_((34.7-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(00.43+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 4, 4, 2, 3, 9, 9, 1, 2, 2, 9, 2, 5, 0, 2, 2, 1, 6, 5, 8, 8, 2, 3, 0, 5, 6, 0, 0, 0, 0, 4, 6, 0, 6, 4, 4, 6, 2, 4, 9, 0, 5, 1, 4, 0, 2, 4, 9, 2, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08757257367209761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.074*(1-0.442*(x[0]-33.9)|_div_|91.22)|_div_|(1+_exp_((39.2-x[0])|_div_|50.22)))*(1-_sig_(0.2*(x[0]-(16.58+38.2))))+0.305*(1-0.600)*_exp_((00.46+30.6-x[0])|_div_|44.62)|_div_|(1+_exp_((34.9-x[0])|_div_|05.14))*_sig_(0.2*(x[0]-(02.49+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 6, 5, 6, 5, 2, 6, 9, 5, 3, 7, 6, 6, 7, 6, 4, 2, 2, 9, 3, 4, 9, 1, 5, 8, 6, 5, 5, 3, 0, 0, 7, 3, 2, 4, 1, 3, 6, 4, 9, 0, 3, 8, 7, 1, 2, 2, 7, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08910808805548288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.099*(1-0.656*(x[0]-35.2)|_div_|69.53)|_div_|(1+_exp_((37.6-x[0])|_div_|67.64)))*(1-_sig_(0.2*(x[0]-(22.93+34.9))))+0.158*(1-0.655)*_exp_((30.07+33.2-x[0])|_div_|41.36)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(12.27+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 2, 0, 2, 4, 8, 7, 0, 8, 9, 7, 9, 8, 8, 3, 3, 3, 1, 4, 5, 6, 6, 9, 0, 8, 8, 0, 7, 8, 5, 1, 6, 4, 6, 5, 2, 5, 3, 2, 8, 0, 4, 0, 1, 0, 0, 3, 3, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10010483536523467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.202*(x[0]-34.8)|_div_|70.89)|_div_|(1+_exp_((37.9-x[0])|_div_|88.33)))*(1-_sig_(0.2*(x[0]-(31.45+36.6))))+0.908*(1-0.807)*_exp_((85.16+34.6-x[0])|_div_|52.53)|_div_|(1+_exp_((32.8-x[0])|_div_|04.01))*_sig_(0.2*(x[0]-(00.33+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 7, 7, 1, 4, 7, 8, 9, 1, 3, 3, 9, 5, 5, 6, 4, 2, 4, 9, 3, 1, 9, 7, 3, 4, 6, 9, 7, 7, 5, 8, 2, 7, 2, 3, 7, 7, 8, 4, 9, 0, 3, 8, 2, 0, 3, 2, 3, 6, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1018358889829528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.089*(1-0.771*(x[0]-34.7)|_div_|89.13)|_div_|(1+_exp_((33.9-x[0])|_div_|55.64)))*(1-_sig_(0.2*(x[0]-(24.93+31.9))))+0.734*(1-0.697)*_exp_((75.82+37.2-x[0])|_div_|37.78)|_div_|(1+_exp_((34.9-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(03.23+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 1, 1, 0, 3, 0, 6, 5, 5, 5, 2, 2, 8, 9, 6, 7, 4, 3, 6, 9, 2, 2, 1, 8, 7, 3, 7, 0, 4, 6, 4, 6, 3, 8, 7, 6, 4, 7, 9, 4, 2, 0, 3, 9, 4, 0, 8, 4, 6, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10192063644820555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.601*(1-0.103*(x[0]-30.6)|_div_|55.52)|_div_|(1+_exp_((32.8-x[0])|_div_|96.74)))*(1-_sig_(0.2*(x[0]-(36.92+32.1))))+0.873*(1-0.704)*_exp_((64.63+38.7-x[0])|_div_|64.79)|_div_|(1+_exp_((34.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.46+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 5, 1, 4, 0, 5, 8, 7, 1, 8, 0, 7, 2, 8, 9, 3, 9, 3, 1, 4, 8, 7, 7, 5, 0, 2, 7, 5, 5, 4, 5, 1, 4, 7, 6, 7, 4, 6, 3, 4, 7, 0, 1, 9, 6, 1, 9, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10293269873872223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.685*(1-0.140*(x[0]-35.8)|_div_|71.80)|_div_|(1+_exp_((37.2-x[0])|_div_|89.39)))*(1-_sig_(0.2*(x[0]-(31.48+37.7))))+0.502*(1-0.755)*_exp_((45.14+37.6-x[0])|_div_|74.63)|_div_|(1+_exp_((34.7-x[0])|_div_|01.96))*_sig_(0.2*(x[0]-(19.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 2, 8, 7, 9, 1, 7, 7, 2, 5, 3, 0, 8, 8, 5, 0, 1, 6, 7, 4, 6, 7, 1, 0, 1, 3, 0, 5, 4, 2, 1, 0, 2, 9, 4, 2, 4, 9, 0, 9, 1, 3, 4, 6, 0, 1, 1, 9, 1, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1036568558355613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.007*(1-0.287*(x[0]-39.1)|_div_|77.25)|_div_|(1+_exp_((33.0-x[0])|_div_|88.50)))*(1-_sig_(0.2*(x[0]-(16.74+36.7))))+0.101*(1-0.305)*_exp_((42.10+32.9-42.49)|_div_|09.13)|_div_|(1+_exp_((34.6-x[0])|_div_|01.19))*_sig_(0.2*(x[0]-(12.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 2, 0, 9, 8, 0, 8, 9, 1, 5, 2, 3, 2, 5, 1, 7, 6, 7, 9, 3, 1, 9, 1, 3, 4, 6, 7, 4, 2, 8, 8, 9, 0, 1, 4, 5, 7, 8, 4, 9, 0, 8, 3, 6, 0, 1, 0, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1046726750911819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.399*(1-0.209*(x[0]-38.0)|_div_|89.15)|_div_|(1+_exp_((32.3-x[0])|_div_|25.17)))*(1-_sig_(0.2*(x[0]-(67.93+31.9))))+0.134*(1-0.674)*_exp_((28.89+30.1-x[0])|_div_|45.78)|_div_|(1+_exp_((34.9-x[0])|_div_|08.36))*_sig_(0.2*(x[0]-(01.03+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 3, 3, 1, 2, 4, 1, 9, 9, 6, 9, 2, 6, 9, 6, 9, 2, 0, 6, 7, 4, 7, 1, 1, 8, 6, 1, 7, 3, 1, 2, 6, 5, 2, 4, 8, 3, 6, 3, 9, 2, 3, 3, 1, 0, 0, 5, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10474929822758015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.049*(1-0.331*(x[0]-32.4)|_div_|19.96)|_div_|(1+_exp_((39.2-x[0])|_div_|69.69)))*(1-_sig_(0.2*(x[0]-(20.67+34.7))))+0.118*(1-0.617)*_exp_((31.26+35.2-48.36)|_div_|39.23)|_div_|(1+_exp_((33.1-x[0])|_div_|00.57))*_sig_(0.2*(x[0]-(42.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 9, 7, 3, 4, 5, 8, 9, 1, 2, 2, 9, 6, 5, 6, 0, 2, 1, 5, 3, 6, 9, 0, 3, 2, 3, 6, 4, 2, 5, 4, 7, 8, 2, 0, 7, 7, 5, 4, 9, 0, 3, 8, 0, 0, 8, 2, 4, 1, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1047655815620493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.973*(x[0]-34.5)|_div_|89.12)|_div_|(1+_exp_((32.9-x[0])|_div_|65.60)))*(1-_sig_(0.2*(x[0]-(21.53+36.9))))+0.032*(1-0.364)*_exp_((25.47+38.2-x[0])|_div_|07.75)|_div_|(1+_exp_((34.9-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(08.24+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 6, 3, 8, 2, 1, 6, 9, 7, 3, 9, 6, 6, 9, 6, 4, 2, 5, 4, 3, 8, 7, 1, 1, 0, 6, 5, 5, 7, 1, 1, 7, 3, 2, 4, 4, 8, 6, 4, 9, 0, 9, 8, 7, 0, 0, 2, 7, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10479927773165713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.038*(1-0.638*(x[0]-32.1)|_div_|69.73)|_div_|(1+_exp_((39.6-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(25.43+38.7))))+0.110*(1-0.655)*_exp_((71.17+33.2-x[0])|_div_|44.86)|_div_|(1+_exp_((34.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(00.27+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 9, 0, 2, 5, 3, 7, 1, 6, 7, 7, 8, 8, 8, 0, 9, 3, 6, 5, 8, 7, 3, 1, 0, 7, 7, 0, 5, 4, 4, 1, 5, 1, 6, 6, 5, 6, 3, 2, 0, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481156196281428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.131*(1-0.902*(53.71-36.7)|_div_|78.88)|_div_|(1+_exp_((30.9-x[0])|_div_|36.58)))*(1-_sig_(0.2*(x[0]-(73.10+37.7))))+0.054*(1-0.415)*_exp_((16.65+36.3-x[0])|_div_|20.03)|_div_|(1+_exp_((39.0-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(57.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 5, 2, 9, 2, 1, 7, 3, 0, 7, 4, 3, 4, 0, 0, 9, 2, 1, 6, 3, 9, 8, 3, 8, 0, 7, 5, 5, 4, 7, 3, 6, 1, 8, 6, 2, 1, 6, 3, 9, 0, 3, 9, 1, 4, 1, 4, 4, 7, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481959341147364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.913*(1-0.529*(x[0]-32.1)|_div_|73.07)|_div_|(1+_exp_((34.3-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(21.63+39.8))))+0.380*(1-0.755)*_exp_((47.36+31.8-x[0])|_div_|62.16)|_div_|(1+_exp_((33.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(41.44+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
