,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 9, 9, 8, 4, 1, 7, 6, 7, 9, 9, 1, 3, 8, 7, 4, 7, 4, 1, 1, 7, 0, 5, 4, 2, 3, 2, 3, 7, 0, 3, 9, 0, 0, 1, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00743822568658981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.352*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|99.84)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.138*(1-0.747)*_exp_((41.17+30.5-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 0, 9, 7, 6, 7, 1, 6, 7, 8, 8, 0, 2, 3, 1, 3, 1, 7, 8, 1, 7, 1, 0, 4, 7, 0, 5, 4, 5, 1, 7, 8, 9, 5, 5, 6, 3, 4, 7, 0, 3, 9, 6, 0, 0, 4, 5, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007469152830953808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.695*(1-0.109*(x[0]-37.6)|_div_|71.67)|_div_|(1+_exp_((38.8-x[0])|_div_|02.31)))*(1-_sig_(0.2*(x[0]-(31.78+31.7))))+0.104*(1-0.705)*_exp_((45.17+38.9-x[0])|_div_|55.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(00.45+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 9, 2, 1, 4, 4, 8, 9, 1, 0, 2, 9, 6, 5, 6, 7, 2, 1, 5, 3, 1, 9, 1, 3, 4, 6, 6, 4, 2, 5, 8, 7, 3, 2, 4, 7, 5, 7, 4, 9, 0, 3, 8, 9, 0, 2, 2, 8, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007484647992197999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.069*(1-0.921*(x[0]-34.4)|_div_|89.10)|_div_|(1+_exp_((32.9-x[0])|_div_|65.67)))*(1-_sig_(0.2*(x[0]-(21.53+31.9))))+0.134*(1-0.664)*_exp_((25.87+33.2-x[0])|_div_|47.57)|_div_|(1+_exp_((34.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.28+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 9, 5, 1, 9, 7, 2, 7, 0, 3, 0, 2, 3, 9, 1, 7, 4, 1, 8, 6, 1, 1, 1, 7, 3, 6, 5, 1, 6, 5, 0, 8, 4, 9, 9, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 5, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007486719769532443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.149*(x[0]-35.1)|_div_|97.27)|_div_|(1+_exp_((30.3-x[0])|_div_|02.39)))*(1-_sig_(0.2*(x[0]-(17.41+38.6))))+0.111*(1-0.736)*_exp_((51.65+30.8-x[0])|_div_|49.92)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.45+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 4, 1, 7, 4, 4, 8, 1, 1, 8, 0, 7, 8, 2, 8, 8, 2, 4, 5, 3, 1, 9, 1, 4, 6, 7, 8, 9, 4, 6, 0, 0, 2, 4, 4, 3, 9, 4, 5, 7, 0, 3, 9, 2, 0, 0, 6, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007501818276678875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.417*(x[0]-34.4)|_div_|81.18)|_div_|(1+_exp_((30.7-x[0])|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(24.53+31.9))))+0.146*(1-0.789)*_exp_((46.00+32.4-x[0])|_div_|43.94)|_div_|(1+_exp_((35.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.60+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 8, 7, 3, 1, 7, 7, 2, 4, 3, 8, 6, 8, 5, 0, 1, 6, 7, 4, 2, 7, 1, 3, 1, 6, 0, 0, 2, 2, 1, 0, 0, 6, 4, 2, 7, 9, 4, 6, 0, 3, 8, 8, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007505945669797124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.187*(x[0]-33.1)|_div_|77.24)|_div_|(1+_exp_((33.8-x[0])|_div_|68.50)))*(1-_sig_(0.2*(x[0]-(16.74+32.7))))+0.131*(1-0.600)*_exp_((22.10+30.6-x[0])|_div_|42.79)|_div_|(1+_exp_((34.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 6, 5, 1, 2, 1, 6, 5, 9, 0, 9, 3, 6, 9, 6, 3, 2, 7, 6, 3, 4, 7, 1, 1, 8, 6, 5, 7, 3, 4, 6, 7, 3, 8, 4, 4, 3, 6, 4, 9, 0, 3, 8, 3, 0, 2, 5, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012154387027180847,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.048*(1-0.651*(x[0]-32.1)|_div_|65.90)|_div_|(1+_exp_((39.3-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(27.63+34.7))))+0.118*(1-0.657)*_exp_((34.67+33.8-x[0])|_div_|44.36)|_div_|(1+_exp_((34.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.57+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 9, 2, 3, 3, 6, 4, 1, 7, 7, 3, 3, 8, 5, 7, 2, 1, 7, 0, 6, 6, 1, 3, 2, 7, 3, 5, 4, 9, 0, 9, 1, 8, 4, 9, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 7, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.016984810441503028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.493*(1-0.192*(x[0]-33.3)|_div_|64.17)|_div_|(1+_exp_((37.3-x[0])|_div_|38.57)))*(1-_sig_(0.2*(x[0]-(21.70+36.6))))+0.132*(1-0.735)*_exp_((49.09+31.8-x[0])|_div_|49.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.47+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 2, 8, 0, 3, 9, 5, 1, 6, 7, 0, 8, 5, 8, 0, 2, 3, 5, 3, 6, 1, 8, 1, 3, 0, 6, 8, 0, 2, 2, 5, 7, 2, 6, 4, 2, 4, 2, 4, 3, 0, 3, 8, 7, 0, 4, 1, 2, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.026238710359171444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.264*(1-0.280*(x[0]-33.9)|_div_|51.67)|_div_|(1+_exp_((30.8-x[0])|_div_|58.02)))*(1-_sig_(0.2*(x[0]-(35.36+31.8))))+0.130*(1-0.680)*_exp_((22.57+32.6-x[0])|_div_|42.42)|_div_|(1+_exp_((34.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.12+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 2, 5, 3, 3, 4, 6, 5, 6, 3, 9, 6, 6, 9, 6, 4, 3, 2, 8, 3, 9, 7, 1, 9, 6, 6, 5, 5, 3, 1, 5, 7, 3, 2, 4, 4, 1, 6, 4, 1, 0, 3, 8, 0, 0, 2, 2, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04821427690031429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.349*(1-0.253*(x[0]-33.4)|_div_|65.63)|_div_|(1+_exp_((39.6-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(32.83+39.7))))+0.196*(1-0.655)*_exp_((31.57+33.2-x[0])|_div_|44.16)|_div_|(1+_exp_((34.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(02.29+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 8, 1, 5, 7, 7, 5, 1, 8, 1, 8, 9, 3, 2, 0, 8, 7, 2, 1, 7, 0, 7, 2, 1, 1, 8, 7, 3, 0, 0, 4, 6, 2, 4, 2, 9, 5, 1, 2, 3, 8, 0, 3, 9, 3, 0, 1, 4, 7, 6, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.049788767543909325,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.488*(1-0.157*(x[0]-37.5)|_div_|18.18)|_div_|(1+_exp_((39.3-x[0])|_div_|20.87)))*(1-_sig_(0.2*(x[0]-(21.70+37.2))))+0.118*(1-0.730)*_exp_((04.62+34.2-x[0])|_div_|95.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.47+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 7, 2, 7, 3, 8, 5, 1, 3, 8, 9, 6, 1, 2, 2, 6, 8, 7, 7, 1, 0, 9, 7, 0, 1, 8, 1, 1, 5, 8, 7, 5, 8, 1, 2, 4, 3, 0, 3, 9, 5, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05300007459917267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-37.2)|_div_|73.85)|_div_|(1+_exp_((31.3-x[0])|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(22.68+37.7))))+0.109*(1-0.701)*_exp_((81.15+38.7-x[0])|_div_|58.12)|_div_|(1+_exp_((34.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 8, 7, 9, 6, 7, 1, 7, 4, 2, 8, 9, 3, 7, 6, 4, 7, 2, 3, 2, 0, 6, 6, 1, 4, 2, 7, 3, 1, 5, 1, 0, 2, 8, 9, 4, 5, 4, 6, 3, 8, 0, 3, 9, 4, 0, 1, 4, 1, 7, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07346204308253607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.418*(1-0.796*(x[0]-37.1)|_div_|74.28)|_div_|(1+_exp_((39.3-x[0])|_div_|76.47)))*(1-_sig_(0.2*(x[0]-(23.20+36.6))))+0.142*(1-0.731)*_exp_((51.02+38.9-x[0])|_div_|45.46)|_div_|(1+_exp_((33.8-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.41+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 3, 8, 1, 4, 9, 9, 1, 6, 2, 9, 4, 5, 0, 0, 2, 1, 3, 6, 8, 8, 0, 2, 0, 5, 8, 0, 0, 0, 2, 6, 3, 0, 6, 4, 2, 6, 0, 4, 9, 0, 3, 8, 6, 2, 2, 7, 9, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09970073270195359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.264*(1-0.381*(x[0]-34.9)|_div_|91.62)|_div_|(1+_exp_((39.4-x[0])|_div_|50.02)))*(1-_sig_(0.2*(x[0]-(13.68+38.0))))+0.205*(1-0.800)*_exp_((02.63+30.6-x[0])|_div_|42.60)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(22.79+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 1, 8, 4, 0, 1, 2, 7, 8, 4, 5, 8, 6, 1, 5, 3, 1, 6, 7, 4, 2, 5, 4, 3, 1, 6, 0, 0, 2, 0, 1, 0, 0, 6, 4, 2, 7, 9, 4, 6, 8, 3, 5, 8, 0, 2, 2, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10053326575856952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.027*(1-0.184*(01.27-38.4)|_div_|58.61)|_div_|(1+_exp_((35.3-x[0])|_div_|16.74)))*(1-_sig_(0.2*(x[0]-(25.43+31.6))))+0.002*(1-0.010)*_exp_((06.42+37.9-x[0])|_div_|46.83)|_div_|(1+_exp_((35.8-x[0])|_div_|02.29))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 6, 5, 1, 7, 2, 9, 9, 7, 2, 9, 6, 6, 9, 6, 4, 2, 2, 9, 3, 5, 7, 9, 6, 8, 6, 5, 7, 9, 6, 5, 2, 3, 2, 4, 4, 8, 6, 4, 9, 0, 3, 9, 7, 0, 2, 6, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10208770780244894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.149*(1-0.651*(x[0]-37.2)|_div_|99.72)|_div_|(1+_exp_((39.6-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(22.93+35.7))))+0.968*(1-0.657)*_exp_((96.52+33.2-x[0])|_div_|44.86)|_div_|(1+_exp_((34.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(02.67+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 2, 6, 5, 4, 5, 8, 0, 1, 0, 1, 6, 2, 5, 6, 2, 2, 1, 5, 3, 9, 9, 1, 0, 7, 6, 0, 3, 2, 6, 6, 7, 0, 0, 4, 7, 6, 8, 2, 9, 0, 9, 8, 6, 0, 4, 1, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10409455262894282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.096*(1-0.265*(x[0]-34.5)|_div_|80.10)|_div_|(1+_exp_((31.6-25.62)|_div_|21.53)))*(1-_sig_(0.2*(x[0]-(99.10+37.6))))+0.032*(1-0.667)*_exp_((00.47+36.8-x[0])|_div_|29.09)|_div_|(1+_exp_((38.6-x[0])|_div_|04.13))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 8, 3, 2, 0, 1, 6, 4, 3, 8, 6, 5, 3, 9, 9, 8, 4, 1, 7, 6, 7, 9, 9, 1, 3, 8, 7, 4, 7, 4, 1, 1, 1, 0, 4, 4, 8, 3, 2, 3, 7, 0, 3, 9, 0, 0, 1, 2, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10440946624728048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.358*(1-0.320*(16.43-38.6)|_div_|53.99)|_div_|(1+_exp_((38.4-x[0])|_div_|17.67)))*(1-_sig_(0.2*(x[0]-(99.13+38.7))))+0.474*(1-0.111)*_exp_((04.48+33.2-x[0])|_div_|37.03)|_div_|(1+_exp_((39.0-x[0])|_div_|01.21))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 1, 1, 0, 9, 5, 8, 8, 9, 8, 5, 1, 2, 8, 9, 6, 1, 8, 2, 4, 1, 7, 1, 0, 0, 9, 7, 6, 1, 4, 1, 1, 5, 8, 7, 6, 5, 3, 2, 4, 7, 1, 0, 9, 5, 0, 0, 4, 3, 7, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10461123334113721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.151*(1-0.109*(x[0]-35.8)|_div_|89.85)|_div_|(1+_exp_((31.2-x[0])|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(82.41+37.1))))+0.009*(1-0.761)*_exp_((41.15+38.7-x[0])|_div_|65.32)|_div_|(1+_exp_((34.7-x[0])|_div_|10.95))*_sig_(0.2*(x[0]-(00.43+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 2, 0, 7, 3, 1, 0, 7, 8, 5, 3, 4, 5, 0, 0, 0, 1, 6, 7, 3, 6, 7, 1, 1, 1, 7, 6, 5, 9, 3, 1, 8, 8, 2, 4, 4, 4, 9, 4, 6, 3, 3, 8, 6, 0, 2, 4, 1, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10463818405024719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.627*(1-0.207*(x[0]-33.1)|_div_|07.85)|_div_|(1+_exp_((33.4-x[0])|_div_|50.00)))*(1-_sig_(0.2*(x[0]-(16.73+36.7))))+0.111*(1-0.765)*_exp_((93.18+38.2-44.49)|_div_|46.33)|_div_|(1+_exp_((38.6-x[0])|_div_|02.41))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 2, 5, 1, 2, 1, 0, 5, 9, 3, 9, 3, 6, 9, 6, 9, 2, 8, 6, 3, 4, 7, 1, 0, 8, 6, 5, 7, 6, 1, 7, 7, 3, 9, 4, 4, 4, 6, 3, 5, 0, 3, 8, 1, 3, 2, 1, 1, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473870451575845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.448*(1-0.251*(x[0]-32.1)|_div_|05.93)|_div_|(1+_exp_((39.3-x[0])|_div_|69.69)))*(1-_sig_(0.2*(x[0]-(28.63+34.7))))+0.108*(1-0.657)*_exp_((61.77+33.9-x[0])|_div_|44.46)|_div_|(1+_exp_((33.5-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(32.11+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 2, 3, 8, 3, 6, 5, 1, 0, 5, 2, 3, 6, 1, 6, 2, 1, 8, 6, 5, 8, 0, 1, 3, 8, 6, 0, 0, 2, 5, 8, 2, 0, 6, 4, 2, 2, 2, 4, 9, 0, 8, 8, 6, 0, 2, 9, 2, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10477930605981647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.238*(x[0]-33.6)|_div_|51.05)|_div_|(1+_exp_((32.3-x[0])|_div_|61.62)))*(1-_sig_(0.2*(x[0]-(18.65+38.0))))+0.138*(1-0.600)*_exp_((25.82+30.6-x[0])|_div_|42.22)|_div_|(1+_exp_((34.9-x[0])|_div_|08.86))*_sig_(0.2*(x[0]-(02.92+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
