,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 1, 9, 8, 9, 1, 7, 6, 7, 9, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 0, 0, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007678894295194471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 2, 1, 9, 4, 9, 2, 6, 8, 7, 7, 8, 8, 8, 3, 1, 3, 3, 9, 3, 6, 7, 1, 0, 3, 7, 0, 5, 4, 5, 1, 6, 8, 0, 5, 5, 2, 3, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007683558253002615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.219*(x[0]-34.9)|_div_|26.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(33.93+36.7))))+0.103*(1-0.705)*_exp_((45.16+38.0-x[0])|_div_|55.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 1, 1, 0, 9, 6, 8, 7, 7, 7, 7, 8, 0, 4, 8, 6, 1, 2, 6, 0, 9, 0, 1, 3, 0, 7, 7, 1, 4, 1, 6, 7, 1, 8, 4, 4, 1, 1, 4, 9, 0, 3, 9, 1, 0, 3, 4, 0, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007718286853153676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.110*(x[0]-39.6)|_div_|87.77)|_div_|(1+_exp_((37.8-x[0])|_div_|04.86)))*(1-_sig_(0.2*(x[0]-(12.60+39.0))))+0.130*(1-0.771)*_exp_((41.67+31.8-x[0])|_div_|44.11)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(03.40+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 7, 9, 1, 5, 8, 8, 5, 2, 9, 6, 9, 6, 3, 6, 6, 7, 8, 8, 3, 1, 3, 1, 6, 0, 0, 2, 2, 8, 7, 0, 6, 4, 2, 7, 4, 4, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0077777546413279955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.026*(1-0.287*(x[0]-39.1)|_div_|58.85)|_div_|(1+_exp_((32.9-x[0])|_div_|69.63)))*(1-_sig_(0.2*(x[0]-(66.78+38.3))))+0.131*(1-0.600)*_exp_((22.87+30.6-x[0])|_div_|42.74)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 4, 6, 7, 3, 7, 7, 5, 4, 0, 4, 8, 9, 1, 3, 6, 0, 9, 6, 1, 3, 8, 7, 4, 7, 4, 1, 6, 7, 1, 8, 4, 2, 8, 2, 3, 7, 0, 3, 9, 1, 0, 0, 4, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007798640541837817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.140*(x[0]-34.6)|_div_|73.77)|_div_|(1+_exp_((35.4-x[0])|_div_|04.89)))*(1-_sig_(0.2*(x[0]-(13.60+39.6))))+0.138*(1-0.747)*_exp_((41.67+31.8-x[0])|_div_|42.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.45+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 6, 1, 8, 7, 3, 0, 7, 7, 0, 5, 3, 8, 2, 8, 5, 0, 0, 9, 7, 4, 6, 7, 1, 3, 6, 6, 0, 5, 2, 2, 1, 0, 0, 3, 4, 9, 4, 9, 4, 6, 0, 3, 8, 6, 0, 2, 1, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007829270551227747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.126*(1-0.187*(x[0]-33.0)|_div_|77.05)|_div_|(1+_exp_((33.8-x[0])|_div_|28.50)))*(1-_sig_(0.2*(x[0]-(09.74+36.7))))+0.136*(1-0.605)*_exp_((22.10+30.3-x[0])|_div_|49.49)|_div_|(1+_exp_((34.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 2, 8, 0, 4, 5, 8, 9, 1, 0, 5, 2, 6, 5, 1, 2, 2, 6, 5, 3, 9, 9, 1, 3, 9, 6, 7, 4, 2, 8, 8, 7, 0, 2, 4, 9, 7, 8, 4, 9, 0, 3, 5, 6, 0, 3, 0, 6, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.017636850595892897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.099*(1-0.280*(x[0]-34.5)|_div_|89.10)|_div_|(1+_exp_((35.2-x[0])|_div_|65.12)))*(1-_sig_(0.2*(x[0]-(26.53+39.9))))+0.139*(1-0.674)*_exp_((28.87+30.2-x[0])|_div_|49.78)|_div_|(1+_exp_((34.9-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(03.06+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 1, 3, 9, 7, 1, 2, 5, 9, 7, 7, 1, 8, 0, 8, 9, 2, 1, 6, 1, 9, 8, 1, 1, 4, 7, 9, 5, 4, 8, 4, 7, 1, 8, 4, 4, 1, 2, 3, 8, 0, 3, 9, 6, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02200224062351057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.512*(1-0.139*(x[0]-37.1)|_div_|25.97)|_div_|(1+_exp_((37.1-x[0])|_div_|80.89)))*(1-_sig_(0.2*(x[0]-(21.61+39.8))))+0.114*(1-0.795)*_exp_((48.47+31.8-x[0])|_div_|44.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 1, 0, 9, 9, 8, 7, 6, 8, 3, 7, 6, 6, 3, 3, 1, 5, 1, 9, 7, 8, 7, 1, 0, 3, 4, 1, 5, 2, 5, 1, 5, 8, 2, 5, 5, 8, 3, 4, 3, 0, 2, 9, 0, 0, 0, 4, 3, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.046467953294577445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.135*(1-0.109*(x[0]-39.8)|_div_|76.83)|_div_|(1+_exp_((37.6-x[0])|_div_|63.31)))*(1-_sig_(0.2*(x[0]-(51.97+38.7))))+0.103*(1-0.415)*_exp_((25.15+38.2-x[0])|_div_|55.83)|_div_|(1+_exp_((34.3-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(00.43+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 2, 0, 9, 5, 5, 7, 3, 6, 7, 7, 7, 9, 8, 7, 9, 3, 4, 5, 8, 7, 7, 2, 4, 4, 7, 0, 5, 4, 4, 1, 8, 8, 6, 5, 5, 4, 3, 4, 8, 0, 3, 9, 0, 0, 0, 2, 6, 5, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05442053613169143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.549*(1-0.209*(x[0]-35.5)|_div_|73.67)|_div_|(1+_exp_((37.7-x[0])|_div_|98.79)))*(1-_sig_(0.2*(x[0]-(34.58+37.7))))+0.244*(1-0.705)*_exp_((44.18+38.6-x[0])|_div_|55.43)|_div_|(1+_exp_((34.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.26+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 2, 8, 3, 3, 9, 5, 1, 6, 4, 9, 8, 6, 0, 7, 2, 3, 5, 6, 8, 8, 0, 1, 3, 6, 6, 0, 6, 2, 2, 0, 7, 2, 6, 4, 2, 7, 4, 0, 9, 0, 1, 9, 8, 0, 4, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05893519915153296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.283*(x[0]-33.9)|_div_|51.64)|_div_|(1+_exp_((39.8-x[0])|_div_|60.72)))*(1-_sig_(0.2*(x[0]-(35.68+38.0))))+0.136*(1-0.606)*_exp_((22.07+32.6-x[0])|_div_|42.74)|_div_|(1+_exp_((30.9-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(04.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 0, 0, 5, 5, 2, 1, 8, 5, 7, 8, 2, 8, 9, 1, 2, 6, 5, 2, 0, 9, 1, 6, 4, 9, 1, 5, 4, 5, 1, 5, 0, 6, 5, 5, 7, 9, 4, 7, 0, 3, 9, 0, 0, 8, 8, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06652970502833866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.694*(1-0.100*(x[0]-35.5)|_div_|21.85)|_div_|(1+_exp_((37.8-x[0])|_div_|28.91)))*(1-_sig_(0.2*(x[0]-(26.52+30.9))))+0.164*(1-0.915)*_exp_((45.15+30.6-x[0])|_div_|55.79)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.84+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 4, 9, 1, 2, 1, 0, 5, 1, 5, 9, 4, 6, 9, 2, 1, 2, 5, 9, 9, 3, 7, 1, 1, 8, 4, 5, 5, 3, 1, 5, 8, 0, 1, 4, 4, 8, 6, 4, 9, 0, 1, 2, 7, 0, 2, 2, 5, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07030352897412528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.491*(x[0]-32.1)|_div_|05.15)|_div_|(1+_exp_((39.4-x[0])|_div_|69.21)))*(1-_sig_(0.2*(x[0]-(25.99+33.7))))+0.118*(1-0.455)*_exp_((31.58+30.1-x[0])|_div_|44.86)|_div_|(1+_exp_((34.9-x[0])|_div_|01.27))*_sig_(0.2*(x[0]-(02.25+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 1, 6, 1, 7, 4, 9, 2, 5, 3, 0, 0, 8, 7, 2, 0, 8, 1, 6, 4, 1, 1, 0, 2, 3, 2, 4, 7, 6, 0, 1, 4, 7, 3, 1, 2, 3, 8, 0, 0, 9, 1, 0, 1, 4, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07181677710914232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.131*(x[0]-36.1)|_div_|74.92)|_div_|(1+_exp_((35.3-x[0])|_div_|00.87)))*(1-_sig_(0.2*(x[0]-(20.81+36.4))))+0.110*(1-0.232)*_exp_((47.60+31.4-x[0])|_div_|73.12)|_div_|(1+_exp_((33.8-x[0])|_div_|00.91))*_sig_(0.2*(x[0]-(01.47+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 5, 1, 2, 1, 6, 9, 4, 3, 9, 7, 4, 9, 6, 4, 8, 5, 9, 2, 4, 7, 1, 1, 8, 6, 5, 5, 9, 1, 5, 7, 3, 0, 4, 4, 8, 5, 4, 9, 0, 3, 9, 2, 0, 2, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07785162915122026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.651*(x[0]-32.1)|_div_|69.43)|_div_|(1+_exp_((39.7-x[0])|_div_|49.64)))*(1-_sig_(0.2*(x[0]-(85.92+34.7))))+0.118*(1-0.655)*_exp_((91.57+33.0-x[0])|_div_|44.85)|_div_|(1+_exp_((34.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 4, 0, 9, 1, 8, 1, 4, 8, 7, 7, 8, 8, 8, 3, 4, 0, 1, 2, 0, 8, 9, 1, 0, 3, 7, 0, 2, 4, 7, 7, 8, 8, 6, 1, 1, 0, 7, 4, 4, 0, 3, 5, 3, 0, 0, 4, 2, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10371731752413553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.625*(1-0.409*(x[0]-31.8)|_div_|14.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.34)))*(1-_sig_(0.2*(x[0]-(01.20+38.9))))+0.103*(1-0.702)*_exp_((47.78+38.6-x[0])|_div_|11.07)|_div_|(1+_exp_((34.4-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(00.42+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 1, 3, 9, 7, 9, 7, 5, 4, 1, 7, 3, 1, 0, 8, 9, 2, 1, 6, 3, 9, 7, 1, 5, 0, 7, 6, 3, 4, 7, 6, 7, 1, 5, 4, 2, 7, 2, 3, 8, 5, 0, 9, 6, 0, 1, 4, 9, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10436727507722039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.511*(1-0.139*(x[0]-37.9)|_div_|75.41)|_div_|(1+_exp_((37.3-10.89)|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(97.15+30.7))))+0.634*(1-0.767)*_exp_((15.42+37.2-x[0])|_div_|38.50)|_div_|(1+_exp_((39.6-x[0])|_div_|01.49))*_sig_(0.2*(x[0]-(35.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 6, 3, 9, 7, 1, 8, 5, 9, 9, 7, 3, 0, 4, 2, 2, 2, 3, 2, 3, 9, 8, 5, 1, 0, 0, 3, 5, 4, 1, 6, 7, 1, 7, 9, 2, 1, 1, 3, 1, 0, 3, 8, 0, 0, 1, 5, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10443985010534017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.513*(1-0.639*(x[0]-37.1)|_div_|85.99)|_div_|(1+_exp_((37.3-04.22)|_div_|23.23)))*(1-_sig_(0.2*(x[0]-(98.51+30.0))))+0.354*(1-0.167)*_exp_((17.92+31.1-x[0])|_div_|31.03)|_div_|(1+_exp_((38.0-x[0])|_div_|01.54))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 4, 9, 0, 1, 6, 5, 9, 1, 7, 3, 0, 0, 5, 6, 2, 1, 3, 2, 9, 8, 1, 1, 0, 7, 2, 3, 4, 7, 6, 8, 4, 8, 7, 2, 1, 2, 3, 4, 3, 8, 9, 1, 0, 1, 0, 9, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10451945442517496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.513*(1-0.149*(x[0]-30.1)|_div_|65.91)|_div_|(1+_exp_((37.3-00.56)|_div_|21.32)))*(1-_sig_(0.2*(x[0]-(98.11+30.7))))+0.234*(1-0.768)*_exp_((48.72+31.2-x[0])|_div_|34.38)|_div_|(1+_exp_((39.1-x[0])|_div_|01.09))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 6, 5, 4, 7, 1, 6, 9, 9, 3, 6, 6, 5, 9, 6, 4, 2, 9, 2, 3, 4, 5, 1, 1, 8, 6, 4, 5, 3, 1, 5, 7, 3, 2, 2, 4, 8, 6, 4, 5, 0, 6, 8, 2, 0, 2, 2, 7, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10473102011174301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.081*(1-0.654*(x[0]-37.1)|_div_|69.93)|_div_|(1+_exp_((36.6-x[0])|_div_|59.64)))*(1-_sig_(0.2*(x[0]-(29.23+34.5))))+0.118*(1-0.645)*_exp_((31.57+33.2-x[0])|_div_|24.86)|_div_|(1+_exp_((34.5-x[0])|_div_|06.82))*_sig_(0.2*(x[0]-(02.27+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 1, 0, 9, 5, 8, 0, 4, 1, 7, 7, 8, 8, 3, 3, 9, 3, 1, 2, 0, 7, 8, 9, 0, 7, 7, 0, 5, 4, 2, 1, 8, 5, 6, 1, 5, 1, 7, 4, 7, 0, 2, 9, 3, 2, 0, 4, 3, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10476583439412418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.725*(1-0.109*(x[0]-35.8)|_div_|04.17)|_div_|(1+_exp_((37.8-x[0])|_div_|83.39)))*(1-_sig_(0.2*(x[0]-(31.20+37.8))))+0.907*(1-0.705)*_exp_((42.18+35.6-x[0])|_div_|15.17)|_div_|(1+_exp_((34.7-x[0])|_div_|02.93))*_sig_(0.2*(x[0]-(20.43+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 2, 1, 0, 9, 5, 2, 7, 4, 7, 7, 4, 8, 8, 3, 8, 6, 3, 1, 2, 7, 7, 7, 1, 8, 3, 2, 0, 1, 0, 9, 1, 8, 5, 7, 4, 5, 1, 7, 4, 9, 0, 3, 9, 3, 4, 0, 4, 5, 0, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10477271905200772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.942*(1-0.109*(x[0]-35.2)|_div_|74.77)|_div_|(1+_exp_((34.8-x[0])|_div_|83.86)))*(1-_sig_(0.2*(x[0]-(31.27+37.7))))+0.183*(1-0.201)*_exp_((09.18+35.7-x[0])|_div_|45.17)|_div_|(1+_exp_((34.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(40.45+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
