,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 9, 5, 2, 9, 9, 8, 0, 1, 3, 8, 5, 0, 1, 2, 2, 4, 8, 7, 7, 1, 0, 9, 7, 0, 1, 4, 1, 7, 5, 8, 4, 5, 5, 7, 2, 4, 7, 0, 3, 9, 9, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008187404022699548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.109*(x[0]-35.2)|_div_|99.80)|_div_|(1+_exp_((31.3-x[0])|_div_|85.01)))*(1-_sig_(0.2*(x[0]-(22.48+37.7))))+0.109*(1-0.701)*_exp_((41.75+38.4-x[0])|_div_|55.72)|_div_|(1+_exp_((34.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 9, 1, 5, 7, 6, 6, 7, 4, 7, 1, 1, 3, 9, 3, 2, 4, 2, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 3, 9, 8, 7, 5, 5, 8, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 9, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008187740216097507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.129*(x[0]-31.5)|_div_|76.67)|_div_|(1+_exp_((34.7-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.42+37.7))))+0.103*(1-0.704)*_exp_((45.39+38.7-x[0])|_div_|55.82)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.39+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 5, 4, 7, 4, 1, 8, 3, 1, 8, 2, 4, 4, 3, 4, 2, 1, 8, 9, 3, 1, 0, 2, 7, 0, 3, 4, 4, 2, 9, 8, 8, 5, 5, 1, 2, 4, 0, 0, 3, 9, 8, 0, 1, 7, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008198328719589193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.125*(x[0]-34.7)|_div_|41.83)|_div_|(1+_exp_((31.8-x[0])|_div_|24.43)))*(1-_sig_(0.2*(x[0]-(42.18+39.3))))+0.102*(1-0.703)*_exp_((44.29+38.8-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.73+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 9, 5, 5, 7, 4, 9, 7, 7, 3, 0, 6, 7, 9, 1, 7, 3, 3, 0, 8, 1, 1, 0, 7, 3, 2, 4, 7, 6, 7, 1, 8, 4, 2, 4, 5, 3, 8, 0, 3, 8, 6, 0, 1, 4, 6, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008232618004566967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.849*(x[0]-35.5)|_div_|74.97)|_div_|(1+_exp_((37.3-x[0])|_div_|06.79)))*(1-_sig_(0.2*(x[0]-(17.33+30.8))))+0.110*(1-0.732)*_exp_((47.67+31.8-x[0])|_div_|42.45)|_div_|(1+_exp_((33.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 2, 5, 7, 8, 9, 9, 2, 7, 3, 8, 1, 6, 1, 9, 2, 2, 4, 4, 1, 7, 1, 0, 3, 7, 0, 4, 4, 3, 8, 7, 8, 7, 5, 5, 2, 5, 4, 0, 0, 3, 9, 0, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00826773260227074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.025*(x[0]-37.8)|_div_|99.27)|_div_|(1+_exp_((33.8-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(22.44+31.7))))+0.103*(1-0.704)*_exp_((43.87+38.7-x[0])|_div_|55.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 6, 3, 7, 9, 7, 1, 0, 7, 7, 8, 8, 8, 3, 0, 3, 2, 1, 6, 7, 7, 1, 0, 3, 7, 0, 8, 4, 5, 1, 2, 8, 9, 5, 5, 6, 1, 4, 7, 0, 3, 9, 1, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008404476389714022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.658*(1-0.163*(x[0]-37.9)|_div_|71.07)|_div_|(1+_exp_((37.8-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(32.16+37.7))))+0.103*(1-0.708)*_exp_((45.12+38.9-x[0])|_div_|55.61)|_div_|(1+_exp_((34.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 5, 1, 8, 9, 5, 8, 9, 9, 3, 7, 1, 8, 8, 9, 5, 7, 3, 6, 8, 8, 7, 7, 1, 0, 3, 7, 5, 5, 4, 7, 6, 5, 6, 9, 5, 7, 6, 2, 7, 3, 0, 3, 0, 7, 0, 9, 3, 3, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04112207191809473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.855*(1-0.189*(x[0]-35.8)|_div_|99.37)|_div_|(1+_exp_((31.8-x[0])|_div_|89.57)))*(1-_sig_(0.2*(x[0]-(36.88+37.7))))+0.103*(1-0.755)*_exp_((47.65+36.9-x[0])|_div_|57.62)|_div_|(1+_exp_((37.3-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(09.33+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 2, 2, 0, 6, 5, 7, 7, 2, 6, 7, 7, 6, 8, 8, 7, 9, 4, 6, 5, 1, 3, 4, 1, 0, 3, 5, 0, 0, 4, 4, 7, 5, 4, 6, 5, 5, 6, 0, 4, 2, 0, 3, 9, 0, 0, 1, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.046314115199506414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.472*(1-0.206*(x[0]-35.7)|_div_|72.67)|_div_|(1+_exp_((37.6-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(46.51+33.4))))+0.103*(1-0.500)*_exp_((44.75+34.6-x[0])|_div_|55.60)|_div_|(1+_exp_((34.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 2, 5, 9, 7, 1, 7, 3, 7, 7, 5, 3, 7, 9, 6, 9, 2, 1, 0, 3, 9, 8, 1, 1, 0, 7, 9, 7, 4, 7, 0, 1, 4, 8, 4, 2, 1, 2, 4, 8, 0, 3, 7, 3, 0, 4, 4, 8, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05029426699015731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.419*(1-0.259*(x[0]-37.1)|_div_|73.77)|_div_|(1+_exp_((35.3-x[0])|_div_|79.69)))*(1-_sig_(0.2*(x[0]-(21.03+39.8))))+0.110*(1-0.797)*_exp_((47.01+34.8-x[0])|_div_|42.12)|_div_|(1+_exp_((34.8-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(04.48+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 5, 8, 1, 2, 0, 5, 2, 2, 5, 2, 6, 6, 8, 7, 0, 1, 9, 7, 8, 5, 4, 1, 3, 1, 1, 0, 8, 2, 2, 8, 0, 4, 2, 9, 2, 2, 2, 7, 9, 0, 3, 2, 6, 0, 2, 1, 9, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.059560768678675456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.423*(1-0.581*(x[0]-32.0)|_div_|52.25)|_div_|(1+_exp_((32.6-x[0])|_div_|68.70)))*(1-_sig_(0.2*(x[0]-(19.78+35.4))))+0.131*(1-0.108)*_exp_((22.80+34.2-x[0])|_div_|92.22)|_div_|(1+_exp_((37.9-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(02.19+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 9, 0, 3, 6, 1, 6, 9, 2, 3, 7, 1, 6, 9, 6, 0, 2, 3, 5, 3, 8, 7, 1, 3, 5, 3, 4, 9, 2, 0, 0, 7, 3, 2, 9, 0, 2, 6, 4, 9, 0, 1, 2, 7, 0, 2, 2, 6, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0670475341637372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.903*(x[0]-36.1)|_div_|69.23)|_div_|(1+_exp_((37.1-x[0])|_div_|69.60)))*(1-_sig_(0.2*(x[0]-(23.53+38.7))))+0.135*(1-0.349)*_exp_((20.07+33.2-x[0])|_div_|90.26)|_div_|(1+_exp_((34.9-x[0])|_div_|01.27))*_sig_(0.2*(x[0]-(02.26+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 1, 8, 8, 5, 6, 7, 9, 8, 1, 8, 3, 8, 9, 6, 1, 2, 0, 7, 7, 3, 7, 1, 0, 9, 2, 0, 5, 4, 1, 1, 6, 8, 8, 5, 5, 1, 3, 1, 7, 0, 3, 8, 5, 0, 0, 0, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07639489501424479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.756*(1-0.188*(x[0]-35.6)|_div_|79.81)|_div_|(1+_exp_((38.3-x[0])|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(20.77+33.7))))+0.109*(1-0.205)*_exp_((41.16+38.8-x[0])|_div_|55.13)|_div_|(1+_exp_((31.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(00.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 9, 2, 8, 1, 0, 7, 8, 4, 3, 3, 7, 6, 8, 7, 8, 2, 1, 5, 5, 1, 9, 1, 3, 8, 2, 6, 9, 2, 5, 3, 6, 3, 2, 4, 4, 1, 9, 5, 9, 0, 3, 8, 7, 0, 7, 0, 3, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07972929250234383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.629*(1-0.928*(x[0]-31.0)|_div_|78.43)|_div_|(1+_exp_((33.7-x[0])|_div_|68.78)))*(1-_sig_(0.2*(x[0]-(21.55+31.9))))+0.138*(1-0.269)*_exp_((25.36+33.2-x[0])|_div_|44.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.03+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 9, 6, 4, 5, 2, 7, 9, 8, 3, 5, 9, 6, 9, 6, 2, 2, 1, 5, 3, 1, 6, 1, 3, 4, 6, 6, 9, 9, 5, 2, 2, 3, 8, 4, 4, 8, 9, 4, 9, 0, 3, 8, 7, 0, 2, 2, 3, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08178903238994023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.099*(1-0.964*(x[0]-35.2)|_div_|79.83)|_div_|(1+_exp_((35.9-x[0])|_div_|69.62)))*(1-_sig_(0.2*(x[0]-(21.53+31.6))))+0.134*(1-0.669)*_exp_((95.22+33.8-x[0])|_div_|44.89)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.23+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 5, 2, 0, 6, 5, 3, 7, 1, 7, 0, 7, 8, 8, 8, 8, 9, 3, 3, 5, 1, 2, 7, 1, 0, 3, 7, 0, 4, 4, 3, 1, 5, 0, 6, 5, 5, 5, 3, 4, 2, 0, 1, 9, 1, 0, 0, 4, 2, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08308908933511211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.175*(1-0.206*(x[0]-35.3)|_div_|71.70)|_div_|(1+_exp_((37.8-x[0])|_div_|88.89)))*(1-_sig_(0.2*(x[0]-(33.51+32.7))))+0.103*(1-0.704)*_exp_((43.15+30.6-x[0])|_div_|55.53)|_div_|(1+_exp_((34.2-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(00.42+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 9, 9, 7, 1, 3, 4, 6, 3, 7, 3, 1, 0, 8, 7, 2, 1, 8, 3, 4, 6, 6, 1, 0, 7, 3, 5, 4, 7, 6, 6, 2, 8, 4, 9, 1, 2, 3, 8, 0, 3, 6, 1, 0, 1, 4, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08495392982055497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.593*(1-0.199*(x[0]-37.1)|_div_|34.63)|_div_|(1+_exp_((37.3-x[0])|_div_|10.87)))*(1-_sig_(0.2*(x[0]-(21.83+34.6))))+0.610*(1-0.735)*_exp_((47.66+32.8-x[0])|_div_|49.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.47+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 5, 1, 2, 1, 6, 2, 7, 0, 9, 6, 6, 9, 6, 2, 4, 5, 0, 5, 4, 8, 1, 1, 7, 6, 6, 5, 3, 1, 5, 7, 3, 5, 4, 4, 8, 6, 5, 9, 0, 3, 0, 0, 0, 2, 2, 7, 1, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08744560156101581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.651*(x[0]-32.1)|_div_|62.70)|_div_|(1+_exp_((39.6-x[0])|_div_|69.62)))*(1-_sig_(0.2*(x[0]-(45.05+34.8))))+0.117*(1-0.665)*_exp_((31.57+33.5-x[0])|_div_|44.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.00))*_sig_(0.2*(x[0]-(02.27+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 3, 0, 6, 9, 1, 2, 9, 2, 3, 7, 9, 6, 4, 2, 8, 2, 4, 5, 3, 8, 7, 7, 3, 5, 2, 4, 2, 2, 2, 1, 2, 1, 2, 9, 9, 8, 9, 4, 9, 0, 3, 3, 3, 0, 2, 5, 7, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09430423414975067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.759*(1-0.306*(x[0]-39.1)|_div_|29.23)|_div_|(1+_exp_((37.9-x[0])|_div_|64.28)))*(1-_sig_(0.2*(x[0]-(24.53+38.7))))+0.735*(1-0.242)*_exp_((22.12+31.2-x[0])|_div_|99.89)|_div_|(1+_exp_((34.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(02.57+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 1, 4, 0, 4, 6, 7, 4, 7, 2, 0, 4, 0, 4, 8, 4, 1, 9, 6, 6, 9, 1, 1, 3, 4, 2, 9, 7, 4, 1, 6, 3, 1, 8, 4, 1, 8, 5, 3, 7, 0, 1, 2, 1, 1, 0, 4, 1, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09619475531995562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.932*(1-0.140*(x[0]-34.6)|_div_|74.72)|_div_|(1+_exp_((30.4-x[0])|_div_|04.84)))*(1-_sig_(0.2*(x[0]-(19.66+39.1))))+0.134*(1-0.297)*_exp_((41.63+31.8-x[0])|_div_|41.85)|_div_|(1+_exp_((33.7-x[0])|_div_|01.21))*_sig_(0.2*(x[0]-(10.41+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 1, 0, 5, 5, 9, 9, 9, 3, 7, 1, 8, 6, 2, 3, 2, 3, 2, 8, 8, 7, 6, 9, 0, 7, 7, 0, 7, 4, 4, 0, 5, 8, 7, 9, 7, 6, 9, 4, 7, 0, 3, 0, 3, 0, 8, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09706970244882611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.105*(x[0]-35.9)|_div_|99.37)|_div_|(1+_exp_((31.8-x[0])|_div_|62.32)))*(1-_sig_(0.2*(x[0]-(32.88+37.6))))+0.907*(1-0.707)*_exp_((44.05+38.7-x[0])|_div_|97.69)|_div_|(1+_exp_((34.7-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(08.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 1, 2, 9, 7, 1, 7, 4, 7, 7, 7, 3, 0, 0, 6, 7, 9, 1, 8, 3, 5, 6, 7, 9, 0, 7, 3, 5, 4, 9, 6, 8, 1, 8, 4, 9, 1, 2, 3, 8, 0, 3, 9, 3, 0, 8, 0, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09980879881074729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.713*(1-0.129*(x[0]-37.1)|_div_|74.77)|_div_|(1+_exp_((37.3-x[0])|_div_|00.67)))*(1-_sig_(0.2*(x[0]-(91.83+35.6))))+0.790*(1-0.735)*_exp_((49.68+31.8-x[0])|_div_|49.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.07+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 3, 9, 5, 4, 9, 3, 9, 7, 0, 3, 0, 2, 9, 1, 4, 7, 4, 9, 8, 8, 1, 1, 1, 7, 3, 5, 4, 6, 6, 8, 2, 1, 0, 2, 1, 2, 8, 0, 8, 3, 9, 1, 0, 1, 4, 2, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1037161773179756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.113*(1-0.039*(x[0]-35.4)|_div_|93.97)|_div_|(1+_exp_((30.3-02.91)|_div_|47.49)))*(1-_sig_(0.2*(x[0]-(88.11+31.7))))+0.354*(1-0.668)*_exp_((21.02+31.2-x[0])|_div_|80.83)|_div_|(1+_exp_((39.1-x[0])|_div_|01.42))*_sig_(0.2*(x[0]-(32.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
