,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 1, 4, 3, 1, 5, 5, 0, 5, 6, 8, 6, 8, 7, 0, 7, 6, 7, 8, 8, 4, 1, 3, 1, 6, 2, 0, 2, 2, 8, 0, 0, 8, 4, 8, 2, 8, 4, 3, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0073322820715446225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.214*(x[0]-33.1)|_div_|55.05)|_div_|(1+_exp_((36.8-x[0])|_div_|68.70)))*(1-_sig_(0.2*(x[0]-(76.78+38.4))))+0.131*(1-0.620)*_exp_((22.80+30.8-x[0])|_div_|48.28)|_div_|(1+_exp_((34.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 3, 8, 4, 6, 1, 5, 8, 2, 0, 2, 8, 5, 8, 6, 0, 1, 6, 7, 8, 8, 4, 0, 6, 1, 3, 0, 0, 2, 3, 4, 9, 6, 6, 4, 3, 7, 1, 2, 9, 0, 3, 8, 5, 0, 4, 1, 7, 0, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007363909695204416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.384*(x[0]-36.1)|_div_|58.20)|_div_|(1+_exp_((32.8-x[0])|_div_|58.60)))*(1-_sig_(0.2*(x[0]-(16.78+38.4))))+0.061*(1-0.300)*_exp_((23.49+36.6-x[0])|_div_|43.71)|_div_|(1+_exp_((32.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.17+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 5, 1, 0, 7, 7, 2, 9, 9, 8, 5, 1, 3, 8, 9, 2, 4, 2, 2, 9, 8, 6, 4, 1, 0, 9, 7, 0, 0, 4, 1, 1, 5, 8, 7, 5, 5, 1, 9, 4, 7, 0, 3, 9, 5, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007401500353207656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.855*(1-0.107*(x[0]-37.2)|_div_|99.85)|_div_|(1+_exp_((31.3-x[0])|_div_|89.24)))*(1-_sig_(0.2*(x[0]-(22.98+36.4))))+0.109*(1-0.700)*_exp_((41.15+38.7-x[0])|_div_|55.19)|_div_|(1+_exp_((34.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 5, 5, 9, 9, 9, 3, 7, 1, 8, 6, 2, 3, 3, 3, 2, 8, 8, 7, 7, 1, 0, 7, 7, 0, 7, 4, 7, 6, 5, 8, 7, 5, 7, 6, 9, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007407756740306775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.105*(x[0]-35.9)|_div_|99.37)|_div_|(1+_exp_((31.8-x[0])|_div_|62.33)))*(1-_sig_(0.2*(x[0]-(32.88+37.7))))+0.107*(1-0.707)*_exp_((47.65+38.7-x[0])|_div_|57.69)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 2, 8, 2, 9, 9, 5, 1, 6, 0, 7, 8, 2, 8, 6, 2, 1, 5, 0, 6, 1, 6, 1, 3, 3, 6, 0, 0, 2, 2, 5, 1, 0, 6, 4, 3, 4, 4, 4, 9, 0, 3, 8, 7, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00740956304154488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.282*(x[0]-39.9)|_div_|51.60)|_div_|(1+_exp_((37.8-x[0])|_div_|28.62)))*(1-_sig_(0.2*(x[0]-(15.06+31.6))))+0.133*(1-0.600)*_exp_((22.51+30.6-x[0])|_div_|43.44)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 9, 7, 1, 5, 9, 8, 6, 1, 3, 2, 6, 9, 5, 2, 2, 2, 7, 8, 7, 1, 3, 1, 3, 4, 6, 6, 4, 2, 7, 8, 7, 3, 2, 4, 7, 8, 8, 4, 9, 0, 3, 8, 7, 0, 2, 2, 3, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007422608059029528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.971*(x[0]-35.9)|_div_|86.13)|_div_|(1+_exp_((32.6-x[0])|_div_|95.22)))*(1-_sig_(0.2*(x[0]-(27.87+31.3))))+0.134*(1-0.664)*_exp_((27.87+33.2-x[0])|_div_|47.88)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.23+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 2, 7, 8, 3, 5, 8, 5, 6, 5, 2, 8, 9, 7, 2, 2, 3, 0, 1, 5, 8, 8, 1, 3, 1, 6, 0, 0, 2, 0, 7, 0, 0, 6, 4, 2, 6, 2, 4, 9, 0, 3, 8, 6, 0, 2, 3, 5, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.029042664440545724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.777*(1-0.278*(x[0]-33.5)|_div_|85.65)|_div_|(1+_exp_((32.8-x[0])|_div_|97.22)))*(1-_sig_(0.2*(x[0]-(30.15+38.8))))+0.131*(1-0.600)*_exp_((20.70+30.6-x[0])|_div_|42.62)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.35+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 0, 9, 5, 8, 6, 1, 8, 1, 4, 8, 3, 8, 6, 0, 3, 1, 1, 5, 7, 7, 1, 9, 1, 7, 1, 4, 4, 5, 8, 5, 8, 6, 8, 7, 6, 3, 4, 7, 0, 3, 9, 0, 0, 0, 1, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02957595479461814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.109*(x[0]-35.8)|_div_|61.81)|_div_|(1+_exp_((34.8-x[0])|_div_|38.60)))*(1-_sig_(0.2*(x[0]-(31.15+37.7))))+0.191*(1-0.714)*_exp_((45.85+38.6-x[0])|_div_|87.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.13+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 3, 3, 4, 3, 6, 5, 1, 6, 0, 9, 8, 4, 9, 8, 2, 3, 5, 1, 8, 8, 6, 1, 3, 3, 6, 0, 0, 2, 8, 3, 3, 0, 6, 4, 2, 4, 2, 2, 9, 0, 3, 8, 6, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03913168306393487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.064*(1-0.334*(x[0]-33.6)|_div_|51.60)|_div_|(1+_exp_((39.8-x[0])|_div_|49.82)))*(1-_sig_(0.2*(x[0]-(35.18+38.6))))+0.133*(1-0.600)*_exp_((28.33+30.6-x[0])|_div_|42.42)|_div_|(1+_exp_((32.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 9, 1, 1, 4, 5, 8, 9, 1, 3, 2, 1, 6, 5, 5, 6, 2, 1, 5, 2, 6, 9, 1, 6, 4, 6, 6, 4, 2, 4, 7, 7, 3, 4, 4, 5, 7, 8, 2, 9, 0, 3, 8, 5, 0, 2, 2, 3, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04285186374829773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.911*(x[0]-34.5)|_div_|89.13)|_div_|(1+_exp_((32.1-x[0])|_div_|65.56)))*(1-_sig_(0.2*(x[0]-(21.52+36.9))))+0.164*(1-0.664)*_exp_((24.77+33.4-x[0])|_div_|45.78)|_div_|(1+_exp_((32.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(02.23+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 5, 1, 0, 0, 5, 0, 3, 8, 8, 0, 8, 2, 8, 3, 4, 6, 3, 7, 1, 9, 7, 7, 2, 0, 5, 7, 0, 5, 4, 9, 1, 8, 5, 8, 5, 5, 1, 7, 3, 7, 0, 3, 6, 3, 0, 0, 4, 5, 5, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05441826765293667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.945*(1-0.100*(x[0]-35.0)|_div_|38.80)|_div_|(1+_exp_((38.2-x[0])|_div_|83.46)))*(1-_sig_(0.2*(x[0]-(37.19+37.7))))+0.205*(1-0.705)*_exp_((49.18+35.8-x[0])|_div_|55.17)|_div_|(1+_exp_((33.7-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(00.45+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 5, 1, 4, 2, 4, 3, 4, 3, 4, 0, 6, 9, 2, 4, 5, 1, 3, 2, 0, 9, 1, 3, 4, 6, 2, 8, 2, 4, 0, 7, 3, 2, 9, 4, 2, 5, 4, 9, 0, 2, 8, 1, 0, 2, 8, 6, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05518551436876812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.022*(1-0.251*(x[0]-34.2)|_div_|43.43)|_div_|(1+_exp_((34.0-x[0])|_div_|69.24)))*(1-_sig_(0.2*(x[0]-(51.32+30.9))))+0.134*(1-0.628)*_exp_((24.07+33.2-x[0])|_div_|94.25)|_div_|(1+_exp_((34.9-x[0])|_div_|02.81))*_sig_(0.2*(x[0]-(02.86+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 5, 1, 0, 9, 5, 9, 5, 4, 1, 7, 3, 8, 8, 5, 8, 2, 3, 1, 2, 0, 8, 0, 1, 2, 4, 3, 0, 5, 4, 8, 1, 8, 7, 0, 5, 5, 1, 3, 4, 9, 0, 3, 6, 3, 0, 0, 1, 1, 2, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.061816520491222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.915*(1-0.109*(x[0]-35.9)|_div_|54.17)|_div_|(1+_exp_((33.8-x[0])|_div_|85.82)))*(1-_sig_(0.2*(x[0]-(31.20+38.0))))+0.124*(1-0.305)*_exp_((48.18+37.0-x[0])|_div_|55.13)|_div_|(1+_exp_((34.9-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(00.11+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 6, 5, 1, 2, 1, 6, 9, 7, 3, 8, 6, 6, 8, 6, 4, 0, 5, 9, 3, 4, 7, 1, 1, 7, 6, 5, 7, 1, 6, 0, 7, 9, 6, 4, 3, 2, 6, 4, 9, 0, 3, 8, 3, 0, 0, 2, 7, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06321816613391888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.651*(x[0]-32.1)|_div_|69.73)|_div_|(1+_exp_((38.6-x[0])|_div_|68.64)))*(1-_sig_(0.2*(x[0]-(05.93+34.7))))+0.117*(1-0.657)*_exp_((16.07+39.6-x[0])|_div_|43.26)|_div_|(1+_exp_((34.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.27+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 7, 1, 1, 4, 2, 7, 4, 4, 3, 1, 9, 6, 0, 6, 3, 5, 1, 5, 3, 0, 9, 1, 8, 4, 3, 6, 8, 2, 5, 0, 7, 5, 0, 4, 4, 2, 5, 7, 9, 0, 3, 8, 1, 0, 2, 2, 8, 7, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06329011889884169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.711*(x[0]-34.2)|_div_|74.43)|_div_|(1+_exp_((31.9-x[0])|_div_|60.63)))*(1-_sig_(0.2*(x[0]-(51.53+30.9))))+0.184*(1-0.368)*_exp_((25.07+35.0-x[0])|_div_|44.25)|_div_|(1+_exp_((37.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.28+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 4, 6, 8, 7, 4, 1, 0, 6, 2, 9, 2, 3, 4, 2, 2, 2, 3, 6, 2, 8, 2, 2, 0, 5, 6, 0, 0, 4, 2, 5, 3, 0, 9, 4, 8, 0, 2, 4, 0, 0, 0, 9, 5, 0, 2, 5, 9, 2, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07136234353340129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.094*(1-0.468*(x[0]-37.4)|_div_|10.62)|_div_|(1+_exp_((39.2-x[0])|_div_|34.22)))*(1-_sig_(0.2*(x[0]-(23.62+38.2))))+0.205*(1-0.600)*_exp_((42.53+30.9-x[0])|_div_|48.02)|_div_|(1+_exp_((34.0-x[0])|_div_|00.95))*_sig_(0.2*(x[0]-(02.59+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 5, 5, 9, 1, 6, 5, 6, 3, 7, 7, 6, 4, 9, 4, 2, 3, 6, 7, 1, 9, 8, 3, 2, 6, 4, 4, 3, 3, 8, 0, 0, 4, 4, 9, 3, 6, 7, 4, 0, 3, 8, 1, 0, 2, 5, 7, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09164321190978524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.012*(1-0.355*(x[0]-39.1)|_div_|65.63)|_div_|(1+_exp_((37.7-x[0])|_div_|64.94)))*(1-_sig_(0.2*(x[0]-(23.67+31.9))))+0.832*(1-0.644)*_exp_((33.80+30.4-x[0])|_div_|49.36)|_div_|(1+_exp_((37.4-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.57+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 2, 1, 4, 3, 1, 2, 5, 0, 5, 3, 8, 4, 8, 7, 7, 7, 1, 7, 7, 8, 4, 3, 3, 1, 6, 2, 1, 2, 2, 9, 0, 0, 8, 4, 8, 2, 8, 4, 3, 0, 3, 8, 6, 0, 2, 1, 9, 2, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09388246701651175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.083*(1-0.214*(x[0]-33.1)|_div_|25.05)|_div_|(1+_exp_((33.8-x[0])|_div_|48.77)))*(1-_sig_(0.2*(x[0]-(71.77+38.4))))+0.331*(1-0.621)*_exp_((22.90+30.8-48.28)|_div_|43.03)|_div_|(1+_exp_((38.6-x[0])|_div_|02.19))*_sig_(0.2*(x[0]-(20.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 5, 5, 3, 2, 0, 6, 9, 8, 3, 4, 3, 6, 9, 3, 4, 2, 5, 9, 5, 8, 0, 7, 1, 6, 6, 5, 5, 3, 8, 5, 7, 3, 9, 4, 2, 3, 6, 3, 9, 0, 2, 7, 1, 0, 2, 6, 7, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09391124282899453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.045*(1-0.553*(x[0]-32.0)|_div_|69.83)|_div_|(1+_exp_((34.3-x[0])|_div_|69.34)))*(1-_sig_(0.2*(x[0]-(25.95+38.0))))+0.716*(1-0.655)*_exp_((38.57+33.9-x[0])|_div_|42.36)|_div_|(1+_exp_((33.9-x[0])|_div_|02.71))*_sig_(0.2*(x[0]-(02.67+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 1, 0, 9, 0, 8, 7, 9, 8, 7, 4, 4, 8, 9, 3, 6, 3, 2, 4, 5, 7, 7, 1, 0, 5, 7, 0, 5, 4, 5, 1, 3, 8, 8, 4, 5, 6, 2, 4, 7, 0, 4, 9, 0, 0, 7, 4, 9, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0995097180599049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.775*(1-0.109*(x[0]-30.8)|_div_|79.87)|_div_|(1+_exp_((34.4-x[0])|_div_|89.36)))*(1-_sig_(0.2*(x[0]-(32.45+37.7))))+0.105*(1-0.705)*_exp_((45.13+38.8-x[0])|_div_|45.62)|_div_|(1+_exp_((34.7-x[0])|_div_|04.90))*_sig_(0.2*(x[0]-(07.49+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 6, 5, 5, 9, 3, 4, 8, 9, 1, 9, 8, 3, 9, 4, 4, 2, 5, 9, 3, 4, 7, 1, 1, 8, 6, 0, 5, 3, 2, 0, 8, 3, 4, 4, 5, 8, 6, 5, 9, 0, 3, 9, 6, 0, 2, 7, 5, 3, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1018280650931754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.072*(1-0.655*(93.48-39.1)|_div_|98.39)|_div_|(1+_exp_((34.4-x[0])|_div_|25.93)))*(1-_sig_(0.2*(x[0]-(47.11+38.6))))+0.053*(1-0.208)*_exp_((34.45+38.6-x[0])|_div_|59.03)|_div_|(1+_exp_((39.6-x[0])|_div_|02.75))*_sig_(0.2*(x[0]-(32.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 9, 0, 1, 3, 1, 1, 9, 8, 5, 6, 5, 2, 1, 6, 3, 2, 8, 1, 3, 4, 2, 9, 1, 8, 3, 5, 7, 3, 1, 7, 7, 3, 3, 1, 6, 3, 6, 4, 5, 0, 3, 4, 1, 0, 2, 5, 0, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10277955722820178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.344*(1-0.901*(x[0]-33.1)|_div_|19.85)|_div_|(1+_exp_((36.5-x[0])|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(28.13+34.2))))+0.918*(1-0.357)*_exp_((31.77+33.3-x[0])|_div_|16.36)|_div_|(1+_exp_((34.5-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(02.50+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
