,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 9, 1, 5, 7, 6, 6, 7, 4, 7, 1, 1, 3, 9, 3, 2, 4, 2, 7, 7, 1, 0, 3, 7, 0, 4, 4, 5, 3, 9, 8, 7, 5, 5, 8, 2, 4, 7, 0, 3, 9, 0, 0, 1, 3, 9, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008187740216097507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.129*(x[0]-31.5)|_div_|76.67)|_div_|(1+_exp_((34.7-x[0])|_div_|11.39)))*(1-_sig_(0.2*(x[0]-(32.42+37.7))))+0.103*(1-0.704)*_exp_((45.39+38.7-x[0])|_div_|55.82)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.39+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 5, 4, 7, 4, 1, 8, 3, 1, 8, 2, 4, 4, 3, 4, 2, 1, 8, 9, 3, 1, 0, 2, 7, 0, 3, 4, 4, 2, 9, 8, 8, 5, 5, 1, 2, 4, 0, 0, 3, 9, 8, 0, 1, 7, 3, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008198328719589193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.125*(x[0]-34.7)|_div_|41.83)|_div_|(1+_exp_((31.8-x[0])|_div_|24.43)))*(1-_sig_(0.2*(x[0]-(42.18+39.3))))+0.102*(1-0.703)*_exp_((44.29+38.8-x[0])|_div_|55.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.73+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 9, 5, 5, 7, 4, 9, 7, 7, 3, 0, 6, 7, 9, 1, 7, 3, 3, 0, 8, 1, 1, 0, 7, 3, 2, 4, 7, 6, 7, 1, 8, 4, 2, 4, 5, 3, 8, 0, 3, 8, 6, 0, 1, 4, 6, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008232618004566967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.113*(1-0.849*(x[0]-35.5)|_div_|74.97)|_div_|(1+_exp_((37.3-x[0])|_div_|06.79)))*(1-_sig_(0.2*(x[0]-(17.33+30.8))))+0.110*(1-0.732)*_exp_((47.67+31.8-x[0])|_div_|42.45)|_div_|(1+_exp_((33.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.46+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 0, 2, 5, 7, 8, 9, 9, 2, 7, 3, 8, 1, 6, 1, 9, 2, 2, 4, 4, 1, 7, 1, 0, 3, 7, 0, 4, 4, 3, 8, 7, 8, 7, 5, 5, 2, 5, 4, 0, 0, 3, 9, 0, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00826773260227074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.025*(x[0]-37.8)|_div_|99.27)|_div_|(1+_exp_((33.8-x[0])|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(22.44+31.7))))+0.103*(1-0.704)*_exp_((43.87+38.7-x[0])|_div_|55.25)|_div_|(1+_exp_((34.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 6, 3, 7, 9, 7, 1, 0, 7, 7, 8, 8, 8, 3, 0, 3, 2, 1, 6, 7, 7, 1, 0, 3, 7, 0, 8, 4, 5, 1, 2, 8, 9, 5, 5, 6, 1, 4, 7, 0, 3, 9, 1, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008404476389714022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.658*(1-0.163*(x[0]-37.9)|_div_|71.07)|_div_|(1+_exp_((37.8-x[0])|_div_|88.30)))*(1-_sig_(0.2*(x[0]-(32.16+37.7))))+0.103*(1-0.708)*_exp_((45.12+38.9-x[0])|_div_|55.61)|_div_|(1+_exp_((34.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 5, 2, 5, 0, 5, 9, 9, 2, 5, 8, 8, 1, 6, 1, 7, 2, 2, 4, 4, 4, 8, 1, 0, 3, 7, 0, 6, 4, 3, 2, 9, 8, 7, 5, 5, 6, 5, 4, 0, 0, 3, 9, 5, 0, 1, 4, 3, 4, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008447014400210057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.525*(x[0]-30.5)|_div_|99.25)|_div_|(1+_exp_((38.8-x[0])|_div_|16.17)))*(1-_sig_(0.2*(x[0]-(22.44+34.8))))+0.103*(1-0.706)*_exp_((43.29+38.7-x[0])|_div_|55.65)|_div_|(1+_exp_((34.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 1, 6, 4, 3, 7, 7, 0, 8, 8, 8, 2, 5, 5, 7, 1, 2, 7, 6, 0, 4, 5, 1, 3, 9, 7, 5, 7, 4, 3, 6, 0, 3, 8, 3, 4, 1, 7, 3, 4, 0, 3, 7, 2, 0, 1, 4, 9, 2, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.024826543062886522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.582*(1-0.164*(x[0]-33.7)|_div_|70.88)|_div_|(1+_exp_((38.2-x[0])|_div_|55.71)))*(1-_sig_(0.2*(x[0]-(27.60+34.5))))+0.139*(1-0.757)*_exp_((43.60+33.8-x[0])|_div_|34.17)|_div_|(1+_exp_((33.4-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(01.49+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 1, 5, 3, 3, 1, 7, 5, 9, 7, 6, 7, 3, 0, 8, 9, 2, 7, 9, 3, 2, 8, 1, 1, 0, 7, 3, 2, 6, 7, 6, 7, 1, 8, 4, 2, 1, 7, 3, 8, 0, 2, 9, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.044912042544612805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.583*(1-0.153*(x[0]-33.1)|_div_|75.97)|_div_|(1+_exp_((36.7-x[0])|_div_|30.89)))*(1-_sig_(0.2*(x[0]-(27.93+32.8))))+0.110*(1-0.732)*_exp_((67.67+31.8-x[0])|_div_|42.17)|_div_|(1+_exp_((33.8-x[0])|_div_|02.91))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 5, 0, 9, 5, 8, 7, 9, 8, 7, 6, 9, 8, 9, 3, 1, 4, 2, 4, 8, 7, 7, 1, 0, 7, 3, 0, 5, 4, 5, 1, 0, 8, 2, 5, 5, 1, 8, 4, 7, 0, 3, 9, 2, 0, 0, 4, 3, 5, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.061037902222991734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.509*(x[0]-35.8)|_div_|79.87)|_div_|(1+_exp_((36.9-x[0])|_div_|89.31)))*(1-_sig_(0.2*(x[0]-(42.48+37.7))))+0.107*(1-0.305)*_exp_((45.10+38.2-x[0])|_div_|55.18)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 1, 0, 0, 7, 7, 3, 0, 5, 2, 0, 6, 6, 0, 7, 9, 2, 9, 6, 6, 2, 5, 1, 3, 1, 5, 8, 7, 2, 3, 0, 5, 3, 8, 5, 4, 1, 1, 3, 4, 0, 3, 9, 2, 0, 7, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06871570857413721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.415*(1-0.100*(x[0]-37.7)|_div_|30.52)|_div_|(1+_exp_((30.6-x[0])|_div_|60.79)))*(1-_sig_(0.2*(x[0]-(29.66+32.5))))+0.131*(1-0.587)*_exp_((23.05+33.8-x[0])|_div_|54.11)|_div_|(1+_exp_((33.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(07.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 8, 7, 3, 1, 6, 7, 2, 1, 3, 8, 6, 1, 5, 9, 1, 7, 3, 4, 6, 7, 1, 3, 1, 6, 0, 5, 2, 2, 2, 0, 1, 6, 4, 0, 4, 9, 4, 6, 0, 1, 6, 6, 0, 2, 1, 9, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07007814516266371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.025*(1-0.287*(x[0]-33.1)|_div_|67.21)|_div_|(1+_exp_((33.8-x[0])|_div_|61.59)))*(1-_sig_(0.2*(x[0]-(17.34+36.7))))+0.131*(1-0.605)*_exp_((22.20+31.6-x[0])|_div_|40.49)|_div_|(1+_exp_((34.6-x[0])|_div_|01.66))*_sig_(0.2*(x[0]-(02.19+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 8, 8, 3, 1, 5, 8, 2, 5, 2, 8, 6, 8, 6, 2, 1, 2, 4, 8, 8, 4, 1, 3, 7, 6, 0, 0, 3, 2, 8, 0, 0, 1, 4, 2, 2, 2, 1, 9, 0, 3, 8, 6, 0, 8, 1, 0, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0884528388742367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.288*(x[0]-33.1)|_div_|58.25)|_div_|(1+_exp_((32.8-x[0])|_div_|68.62)))*(1-_sig_(0.2*(x[0]-(12.48+38.4))))+0.137*(1-0.600)*_exp_((32.80+30.1-x[0])|_div_|42.22)|_div_|(1+_exp_((31.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.10+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 7, 2, 6, 3, 3, 1, 7, 7, 2, 9, 9, 8, 6, 8, 4, 0, 1, 5, 7, 4, 2, 7, 1, 1, 8, 6, 0, 5, 4, 2, 1, 0, 1, 6, 4, 2, 9, 1, 4, 2, 0, 4, 8, 6, 1, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10262635738273071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.227*(1-0.263*(x[0]-33.1)|_div_|77.29)|_div_|(1+_exp_((39.8-x[0])|_div_|68.40)))*(1-_sig_(0.2*(x[0]-(15.74+32.7))))+0.118*(1-0.605)*_exp_((42.10+31.6-x[0])|_div_|42.91)|_div_|(1+_exp_((34.2-x[0])|_div_|04.86))*_sig_(0.2*(x[0]-(12.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 8, 5, 5, 5, 4, 9, 7, 7, 8, 8, 1, 4, 2, 9, 4, 2, 0, 8, 3, 7, 1, 0, 3, 7, 0, 8, 9, 4, 2, 9, 1, 7, 5, 4, 1, 9, 4, 0, 0, 3, 3, 0, 2, 5, 3, 3, 0, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10316514824597431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.185*(x[0]-35.5)|_div_|49.77)|_div_|(1+_exp_((38.8-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(42.08+33.7))))+0.103*(1-0.708)*_exp_((94.29+31.7-x[0])|_div_|54.19)|_div_|(1+_exp_((34.0-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(25.33+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 7, 9, 0, 5, 9, 2, 9, 7, 0, 1, 1, 2, 8, 9, 1, 0, 4, 1, 8, 8, 1, 6, 3, 7, 3, 9, 2, 6, 6, 5, 0, 5, 4, 5, 1, 4, 3, 8, 0, 3, 9, 8, 0, 1, 4, 4, 2, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10347943308919319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.213*(1-0.179*(05.92-39.7)|_div_|01.12)|_div_|(1+_exp_((38.9-x[0])|_div_|10.41)))*(1-_sig_(0.2*(x[0]-(88.16+33.7))))+0.392*(1-0.665)*_exp_((05.45+31.4-x[0])|_div_|38.03)|_div_|(1+_exp_((39.8-x[0])|_div_|01.44))*_sig_(0.2*(x[0]-(22.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 0, 9, 9, 6, 2, 7, 7, 8, 5, 9, 8, 8, 2, 1, 3, 4, 9, 6, 7, 3, 3, 6, 3, 3, 5, 2, 5, 1, 3, 7, 3, 2, 3, 4, 1, 1, 3, 3, 7, 0, 3, 8, 4, 2, 0, 5, 7, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10425790806682524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.344*(1-0.099*(x[0]-36.2)|_div_|77.85)|_div_|(1+_exp_((39.8-x[0])|_div_|82.13)))*(1-_sig_(0.2*(x[0]-(49.67+33.3))))+0.633*(1-0.525)*_exp_((13.73+32.3-x[0])|_div_|41.13)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(20.57+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 5, 2, 5, 5, 9, 4, 9, 6, 5, 8, 8, 0, 3, 3, 9, 4, 2, 4, 8, 7, 4, 1, 0, 3, 7, 0, 4, 4, 3, 2, 9, 9, 7, 5, 5, 2, 2, 4, 0, 0, 5, 7, 0, 0, 3, 3, 3, 2, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10427258566639036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.054*(1-0.525*(59.49-36.5)|_div_|88.03)|_div_|(1+_exp_((33.9-x[0])|_div_|42.48)))*(1-_sig_(0.2*(x[0]-(74.10+33.7))))+0.044*(1-0.329)*_exp_((97.55+32.2-x[0])|_div_|40.05)|_div_|(1+_exp_((37.0-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(29.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 0, 2, 0, 1, 6, 3, 3, 8, 7, 0, 3, 6, 4, 8, 0, 9, 7, 6, 0, 0, 5, 1, 5, 0, 1, 4, 7, 4, 1, 6, 7, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10445944032249568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.732*(1-0.020*(x[0]-31.6)|_div_|33.87)|_div_|(1+_exp_((30.3-64.80)|_div_|97.60)))*(1-_sig_(0.2*(x[0]-(05.15+30.1))))+0.474*(1-0.167)*_exp_((18.42+31.2-x[0])|_div_|37.03)|_div_|(1+_exp_((39.1-x[0])|_div_|01.45))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 3, 7, 5, 4, 0, 9, 1, 7, 1, 8, 8, 9, 1, 9, 3, 2, 4, 3, 3, 4, 1, 0, 3, 7, 0, 5, 4, 2, 1, 4, 8, 3, 5, 5, 6, 2, 0, 7, 0, 6, 4, 4, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1044746854162916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.753*(1-0.137*(x[0]-35.4)|_div_|09.17)|_div_|(1+_exp_((31.8-x[0])|_div_|89.19)))*(1-_sig_(0.2*(x[0]-(32.43+33.4))))+0.103*(1-0.705)*_exp_((42.14+38.3-x[0])|_div_|55.62)|_div_|(1+_exp_((30.7-x[0])|_div_|06.44))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 1, 2, 0, 3, 6, 7, 3, 8, 6, 7, 3, 0, 4, 8, 9, 1, 3, 4, 5, 0, 5, 1, 3, 0, 7, 4, 7, 4, 5, 3, 7, 1, 8, 3, 7, 1, 5, 4, 7, 0, 3, 9, 1, 0, 1, 6, 4, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10456443699480143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.632*(1-0.120*(36.73-38.6)|_div_|73.04)|_div_|(1+_exp_((38.9-x[0])|_div_|13.45)))*(1-_sig_(0.2*(x[0]-(05.13+30.7))))+0.474*(1-0.537)*_exp_((18.37+31.5-x[0])|_div_|47.03)|_div_|(1+_exp_((39.1-x[0])|_div_|01.64))*_sig_(0.2*(x[0]-(36.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 1, 1, 9, 7, 6, 2, 4, 9, 5, 7, 3, 0, 0, 1, 7, 2, 4, 8, 2, 6, 6, 1, 1, 0, 7, 8, 5, 4, 7, 6, 0, 1, 8, 4, 9, 1, 2, 5, 8, 0, 3, 9, 2, 0, 1, 4, 7, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10472127894391944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.519*(1-0.119*(x[0]-37.6)|_div_|24.95)|_div_|(1+_exp_((37.3-00.17)|_div_|24.82)))*(1-_sig_(0.2*(x[0]-(66.11+30.7))))+0.854*(1-0.760)*_exp_((18.49+31.2-x[0])|_div_|58.03)|_div_|(1+_exp_((39.2-x[0])|_div_|01.47))*_sig_(0.2*(x[0]-(41.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 2, 3, 8, 3, 8, 5, 2, 6, 0, 9, 8, 7, 3, 6, 3, 2, 6, 6, 8, 8, 0, 1, 5, 5, 6, 0, 0, 8, 2, 3, 3, 0, 7, 4, 2, 6, 2, 4, 9, 0, 1, 8, 2, 0, 2, 3, 9, 6, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10479454930063772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.094*(1-0.238*(x[0]-33.8)|_div_|52.60)|_div_|(1+_exp_((39.8-73.63)|_div_|26.68)))*(1-_sig_(0.2*(x[0]-(80.15+35.6))))+0.008*(1-0.233)*_exp_((07.42+36.2-x[0])|_div_|49.01)|_div_|(1+_exp_((38.2-x[0])|_div_|02.39))*_sig_(0.2*(x[0]-(64.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
