,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 5, 4, 7, 4, 1, 3, 1, 8, 0, 6, 7, 0, 4, 2, 8, 9, 7, 8, 0, 5, 1, 3, 1, 7, 7, 0, 8, 8, 7, 9, 1, 0, 7, 9, 2, 5, 6, 3, 0, 3, 2, 1, 0, 1, 7, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03852241128333911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.154*(x[0]-37.4)|_div_|13.18)|_div_|(1+_exp_((30.6-x[0])|_div_|70.42)))*(1-_sig_(0.2*(x[0]-(89.78+30.5))))+0.131*(1-0.770)*_exp_((88.79+31.0-x[0])|_div_|79.25)|_div_|(1+_exp_((36.3-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(01.77+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 7, 9, 0, 8, 6, 9, 5, 7, 7, 7, 9, 0, 2, 8, 7, 1, 8, 6, 0, 1, 5, 1, 6, 6, 0, 3, 0, 0, 0, 4, 0, 2, 1, 4, 1, 7, 3, 4, 6, 5, 7, 0, 3, 7, 0, 0, 5, 7, 0, 3, 5, 3, 2, 4, 5]]",0.038661267248170234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.377*(x[0]-39.0)|_div_|86.95)|_div_|(1+_exp_((37.7-x[0])|_div_|79.02)))*(1-_sig_(0.2*(x[0]-(87.18+36.0))))+0.151*(1-0.660)*_exp_((30.00+34.0-21.41)|_div_|73.46)|_div_|(1+_exp_((35.7-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.70+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 2, 9, 0, 8, 6, 9, 0, 7, 7, 6, 3, 0, 2, 8, 5, 3, 8, 9, 0, 1, 5, 1, 6, 6, 0, 3, 0, 0, 0, 4, 0, 2, 9, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 7, 0, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.0390949420191195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.372*(x[0]-39.0)|_div_|86.90)|_div_|(1+_exp_((37.7-x[0])|_div_|63.02)))*(1-_sig_(0.2*(x[0]-(85.38+39.0))))+0.151*(1-0.660)*_exp_((30.00+34.0-29.48)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 9, 6, 1, 1, 9, 7, 1, 4, 6, 9, 5, 0, 2, 5, 8, 8, 1, 2, 8, 2, 1, 1, 3, 6, 9, 0, 8, 7, 6, 3, 4, 4, 3, 0, 0, 9, 7, 6, 6, 6, 4, 4, 0, 3, 8, 8, 0, 4, 1, 4, 0, 7, 6, 9, 2, 9]]",0.03935227132502218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.669*(1-0.296*(x[0]-31.1)|_div_|97.14)|_div_|(1+_exp_((36.9-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(88.12+38.2))))+0.113*(1-0.690)*_exp_((87.63+34.4-30.09)|_div_|76.66)|_div_|(1+_exp_((34.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.14+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 0, 4, 8, 3, 6, 8, 0, 9, 9, 4, 8, 5, 3, 4, 8, 6, 9, 9, 4, 6, 8, 3, 4, 6, 1, 0, 3, 0, 0, 2, 1, 5, 1, 8, 3, 6, 5, 6, 9, 3, 4, 5, 9, 4, 0, 6, 8, 1, 0, 4, 0, 3, 0, 1, 2, 4, 8, 9]]",0.03945027807465471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.970*(1-0.483*(68.09-39.4)|_div_|85.34)|_div_|(1+_exp_((38.6-x[0])|_div_|99.46)))*(1-_sig_(0.2*(x[0]-(83.46+31.0))))+0.300*(1-0.215)*_exp_((18.36+35.6-93.45)|_div_|94.06)|_div_|(1+_exp_((38.1-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.24+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 3, 2, 4, 7, 6, 9, 3, 1, 7, 0, 6, 7, 0, 4, 6, 5, 7, 5, 7, 0, 9, 1, 3, 1, 7, 7, 4, 8, 8, 0, 2, 1, 0, 6, 5, 5, 1, 4, 5, 0, 3, 2, 4, 0, 1, 7, 7, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03948236677891471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.148*(1-0.324*(x[0]-37.6)|_div_|93.17)|_div_|(1+_exp_((30.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(57.57+30.9))))+0.131*(1-0.774)*_exp_((88.02+31.0-x[0])|_div_|65.51)|_div_|(1+_exp_((34.5-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(01.77+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 1, 7, 2, 9, 7, 6, 6, 9, 0, 7, 6, 6, 3, 7, 2, 3, 5, 8, 0, 9, 0, 1, 4, 1, 6, 7, 0, 2, 0, 0, 0, 4, 3, 2, 0, 4, 5, 7, 3, 9, 6, 6, 2, 0, 3, 7, 0, 0, 0, 7, 0, 6, 5, 3, 2, 4, 5]]",0.0406855459177975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.853*(1-0.172*(x[0]-39.7)|_div_|66.90)|_div_|(1+_exp_((37.6-x[0])|_div_|63.72)))*(1-_sig_(0.2*(x[0]-(35.80+39.0))))+0.141*(1-0.670)*_exp_((20.00+34.3-20.45)|_div_|73.96)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(00.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 2, 9, 0, 8, 6, 9, 8, 7, 7, 6, 6, 4, 2, 1, 5, 3, 5, 9, 0, 1, 5, 1, 6, 9, 0, 1, 0, 0, 1, 4, 1, 2, 9, 4, 8, 7, 3, 4, 9, 6, 2, 0, 3, 4, 0, 0, 3, 7, 7, 5, 5, 3, 2, 4, 5]]",0.04084316449595316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.372*(x[0]-39.0)|_div_|86.98)|_div_|(1+_exp_((37.7-x[0])|_div_|66.42)))*(1-_sig_(0.2*(x[0]-(15.35+39.0))))+0.151*(1-0.690)*_exp_((10.01+34.1-29.48)|_div_|73.49)|_div_|(1+_exp_((36.2-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(03.77+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 6, 5, 6, 7, 0, 5, 1, 1, 6, 7, 5, 6, 2, 4, 8, 0, 5, 4, 9, 0, 9, 1, 3, 2, 8, 7, 0, 7, 8, 8, 3, 9, 0, 6, 6, 3, 3, 5, 8, 0, 3, 2, 4, 0, 1, 9, 8, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04098800778103734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.496*(1-0.656*(x[0]-37.0)|_div_|51.16)|_div_|(1+_exp_((37.5-x[0])|_div_|62.48)))*(1-_sig_(0.2*(x[0]-(05.49+30.9))))+0.132*(1-0.870)*_exp_((78.83+39.0-x[0])|_div_|66.33)|_div_|(1+_exp_((35.8-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(01.98+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 7, 5, 4, 7, 4, 9, 3, 1, 8, 0, 6, 7, 0, 4, 2, 9, 6, 6, 7, 0, 9, 1, 3, 1, 7, 7, 8, 8, 8, 0, 9, 1, 0, 6, 9, 4, 5, 6, 5, 0, 3, 2, 4, 0, 1, 7, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04107128562172339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.754*(x[0]-37.4)|_div_|93.18)|_div_|(1+_exp_((30.6-x[0])|_div_|70.42)))*(1-_sig_(0.2*(x[0]-(96.67+30.9))))+0.131*(1-0.778)*_exp_((88.09+31.0-x[0])|_div_|69.45)|_div_|(1+_exp_((36.5-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(01.77+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 0, 6, 0, 4, 3, 4, 6, 7, 6, 3, 4, 7, 1, 6, 5, 4, 8, 1, 8, 1, 5, 3, 1, 9, 8, 8, 9, 4, 9, 8, 5, 9, 6, 3, 3, 9, 1, 9, 9, 6, 6, 2, 1, 2, 1, 8, 3, 0, 4, 3, 4, 0, 3, 9, 9, 7, 9]]",0.04179738100998086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.060*(43.46-37.6)|_div_|34.71)|_div_|(1+_exp_((36.5-x[0])|_div_|48.18)))*(1-_sig_(0.2*(x[0]-(15.31+39.8))))+0.894*(1-0.985)*_exp_((96.33+39.1-99.66)|_div_|21.21)|_div_|(1+_exp_((38.3-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(03.99+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 7, 5, 4, 0, 4, 7, 3, 1, 8, 0, 1, 6, 1, 4, 4, 9, 5, 6, 8, 0, 9, 1, 3, 1, 7, 7, 0, 8, 8, 0, 9, 1, 0, 6, 9, 4, 5, 6, 5, 0, 3, 2, 3, 0, 1, 7, 7, 9, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04197572794205222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.097*(1-0.754*(x[0]-30.4)|_div_|73.18)|_div_|(1+_exp_((30.1-x[0])|_div_|61.44)))*(1-_sig_(0.2*(x[0]-(95.68+30.9))))+0.131*(1-0.770)*_exp_((88.09+31.0-x[0])|_div_|69.45)|_div_|(1+_exp_((36.5-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.77+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 7, 5, 2, 9, 5, 8, 3, 9, 4, 7, 1, 6, 5, 4, 4, 8, 5, 7, 8, 0, 6, 1, 3, 1, 7, 6, 0, 8, 3, 5, 9, 4, 0, 6, 9, 5, 5, 7, 5, 0, 3, 2, 3, 0, 1, 7, 7, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04221853522654706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.752*(x[0]-39.5)|_div_|83.94)|_div_|(1+_exp_((37.1-x[0])|_div_|65.44)))*(1-_sig_(0.2*(x[0]-(85.78+30.6))))+0.131*(1-0.760)*_exp_((83.59+34.0-x[0])|_div_|69.55)|_div_|(1+_exp_((37.5-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.77+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 2, 6, 6, 8, 6, 6, 0, 7, 7, 6, 3, 0, 9, 4, 5, 3, 8, 9, 0, 1, 5, 1, 6, 6, 0, 3, 2, 0, 0, 4, 0, 2, 7, 4, 1, 7, 7, 1, 6, 6, 2, 0, 3, 1, 0, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.04242786976590168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.372*(x[0]-36.6)|_div_|86.60)|_div_|(1+_exp_((37.7-x[0])|_div_|63.09)))*(1-_sig_(0.2*(x[0]-(45.38+39.0))))+0.151*(1-0.660)*_exp_((32.00+34.0-27.41)|_div_|77.16)|_div_|(1+_exp_((36.2-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 0, 6, 2, 5, 3, 2, 5, 9, 5, 7, 6, 2, 5, 2, 1, 0, 8, 1, 8, 6, 0, 8, 5, 0, 0, 1, 9, 4, 7, 8, 7, 4, 3, 8, 3, 5, 2, 9, 1, 7, 7, 1, 4, 0, 2, 8, 3, 0, 0, 7, 6, 2, 6, 9, 5, 1, 9]]",0.04266373138209521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.878*(1-0.062*(53.25-39.5)|_div_|76.25)|_div_|(1+_exp_((32.1-x[0])|_div_|08.18)))*(1-_sig_(0.2*(x[0]-(60.85+30.0))))+0.194*(1-0.787)*_exp_((43.83+35.2-x[0])|_div_|91.77)|_div_|(1+_exp_((31.4-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(00.76+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 2, 5, 4, 8, 4, 7, 3, 1, 5, 0, 1, 6, 7, 4, 8, 0, 5, 6, 4, 0, 9, 1, 3, 1, 7, 7, 6, 7, 8, 8, 5, 1, 1, 6, 8, 3, 3, 5, 8, 0, 3, 2, 4, 0, 1, 9, 8, 9, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.042721317112941394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.296*(1-0.254*(x[0]-38.4)|_div_|73.15)|_div_|(1+_exp_((30.1-x[0])|_div_|67.48)))*(1-_sig_(0.2*(x[0]-(05.64+30.9))))+0.131*(1-0.776)*_exp_((78.85+31.1-x[0])|_div_|68.33)|_div_|(1+_exp_((35.8-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(01.98+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 9, 2, 9, 6, 0, 1, 9, 9, 1, 7, 6, 9, 5, 0, 2, 5, 8, 8, 1, 2, 0, 2, 1, 1, 0, 6, 9, 0, 7, 6, 6, 5, 4, 4, 3, 0, 0, 9, 7, 6, 5, 6, 9, 4, 0, 3, 8, 8, 0, 4, 1, 4, 4, 7, 6, 9, 2, 9]]",0.04302799985770775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.659*(1-0.296*(x[0]-30.1)|_div_|99.17)|_div_|(1+_exp_((36.9-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(88.12+30.2))))+0.110*(1-0.690)*_exp_((76.65+34.4-30.09)|_div_|76.56)|_div_|(1+_exp_((39.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.14+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 6, 2, 5, 5, 2, 9, 0, 9, 2, 8, 6, 7, 4, 6, 9, 5, 1, 8, 6, 0, 2, 5, 4, 0, 1, 9, 6, 9, 2, 4, 9, 6, 3, 6, 5, 3, 6, 0, 0, 5, 1, 4, 0, 2, 3, 0, 0, 3, 5, 6, 1, 3, 9, 5, 1, 9]]",0.043370879901995014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.232*(1-0.062*(55.29-30.9)|_div_|28.67)|_div_|(1+_exp_((34.6-x[0])|_div_|95.18)))*(1-_sig_(0.2*(x[0]-(60.25+34.0))))+0.196*(1-0.924)*_exp_((96.36+35.3-x[0])|_div_|60.05)|_div_|(1+_exp_((31.4-x[0])|_div_|02.30))*_sig_(0.2*(x[0]-(03.56+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 1, 8, 6, 0, 5, 8, 3, 0, 1, 7, 0, 6, 3, 4, 4, 8, 4, 2, 4, 9, 1, 1, 3, 6, 7, 6, 0, 8, 1, 5, 9, 4, 6, 6, 6, 5, 8, 9, 2, 0, 3, 4, 3, 0, 1, 9, 9, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.043627470991553396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.067*(1-0.186*(x[0]-30.5)|_div_|83.01)|_div_|(1+_exp_((37.0-x[0])|_div_|63.44)))*(1-_sig_(0.2*(x[0]-(84.24+39.1))))+0.136*(1-0.760)*_exp_((81.59+34.6-x[0])|_div_|66.58)|_div_|(1+_exp_((39.2-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(01.99+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 8, 6, 8, 6, 8, 0, 9, 9, 4, 8, 5, 2, 4, 8, 6, 8, 3, 4, 9, 0, 3, 9, 6, 7, 3, 5, 0, 0, 2, 6, 5, 1, 2, 1, 0, 4, 9, 9, 3, 9, 5, 2, 1, 0, 6, 4, 7, 0, 4, 0, 2, 0, 1, 4, 4, 8, 8]]",0.043881604087101365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.078*(1-0.868*(68.09-39.4)|_div_|85.24)|_div_|(1+_exp_((38.6-x[0])|_div_|83.49)))*(1-_sig_(0.2*(x[0]-(03.96+37.3))))+0.500*(1-0.265)*_exp_((12.10+34.9-93.95)|_div_|21.06)|_div_|(1+_exp_((34.7-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(01.44+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 3, 5, 4, 0, 4, 7, 3, 1, 8, 8, 1, 6, 7, 4, 4, 9, 5, 6, 8, 0, 9, 1, 3, 1, 7, 7, 6, 8, 8, 0, 9, 1, 0, 6, 8, 4, 5, 6, 5, 0, 3, 2, 3, 0, 1, 9, 7, 9, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04403405135611166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.056*(1-0.354*(x[0]-30.4)|_div_|73.18)|_div_|(1+_exp_((38.1-x[0])|_div_|67.44)))*(1-_sig_(0.2*(x[0]-(95.68+30.9))))+0.131*(1-0.776)*_exp_((88.09+31.0-x[0])|_div_|68.45)|_div_|(1+_exp_((36.5-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.97+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 2, 6, 3, 3, 5, 7, 9, 3, 3, 8, 3, 5, 6, 7, 4, 5, 8, 2, 2, 8, 8, 4, 1, 3, 0, 2, 3, 8, 6, 6, 7, 0, 6, 3, 0, 5, 3, 9, 0, 9, 5, 7, 4, 2, 1, 0, 9, 0, 4, 0, 8, 0, 1, 2, 9, 2, 9]]",0.04404585550906948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.624*(1-0.263*(35.79-33.3)|_div_|83.56)|_div_|(1+_exp_((37.4-x[0])|_div_|58.22)))*(1-_sig_(0.2*(x[0]-(88.41+33.0))))+0.238*(1-0.667)*_exp_((06.30+35.3-90.95)|_div_|74.21)|_div_|(1+_exp_((30.9-x[0])|_div_|04.08))*_sig_(0.2*(x[0]-(01.29+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
