,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 4, 9, 5, 6, 7, 3, 9, 7, 7, 3, 0, 0, 8, 9, 1, 7, 6, 3, 9, 8, 1, 1, 0, 7, 3, 5, 4, 7, 6, 7, 1, 8, 4, 2, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007946357870101992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.149*(x[0]-35.6)|_div_|73.97)|_div_|(1+_exp_((37.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(17.63+39.8))))+0.110*(1-0.735)*_exp_((47.67+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 9, 7, 1, 7, 5, 9, 7, 6, 6, 0, 0, 7, 0, 2, 1, 6, 3, 9, 8, 1, 1, 0, 7, 3, 5, 4, 5, 5, 7, 1, 8, 4, 2, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00795573840665984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.513*(1-0.139*(x[0]-37.1)|_div_|75.97)|_div_|(1+_exp_((36.6-x[0])|_div_|00.70)))*(1-_sig_(0.2*(x[0]-(21.63+39.8))))+0.110*(1-0.735)*_exp_((45.57+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 3, 0, 3, 6, 7, 0, 8, 8, 4, 0, 0, 4, 7, 1, 2, 7, 4, 0, 4, 5, 1, 3, 9, 7, 8, 7, 5, 3, 0, 3, 4, 8, 5, 4, 7, 7, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007978000234169018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.130*(x[0]-33.6)|_div_|70.88)|_div_|(1+_exp_((34.0-x[0])|_div_|04.71)))*(1-_sig_(0.2*(x[0]-(27.40+34.5))))+0.139*(1-0.787)*_exp_((53.03+34.8-x[0])|_div_|54.77)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 9, 0, 3, 6, 7, 0, 8, 7, 4, 2, 5, 0, 7, 1, 2, 7, 6, 0, 4, 5, 1, 3, 9, 7, 4, 7, 4, 3, 0, 2, 3, 8, 5, 4, 1, 7, 3, 5, 0, 3, 9, 2, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008009995611279332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.190*(x[0]-33.6)|_div_|70.87)|_div_|(1+_exp_((34.2-x[0])|_div_|50.71)))*(1-_sig_(0.2*(x[0]-(27.60+34.5))))+0.139*(1-0.747)*_exp_((43.02+33.8-x[0])|_div_|54.17)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 1, 4, 1, 7, 4, 4, 8, 1, 1, 1, 3, 7, 8, 2, 8, 8, 2, 4, 5, 3, 1, 1, 1, 4, 3, 7, 9, 2, 4, 6, 0, 0, 2, 7, 4, 3, 9, 4, 5, 7, 0, 3, 9, 3, 0, 0, 6, 0, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00801849859254222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.271*(1-0.417*(x[0]-34.4)|_div_|81.11)|_div_|(1+_exp_((33.7-x[0])|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(24.53+31.1))))+0.143*(1-0.792)*_exp_((46.00+32.7-x[0])|_div_|43.94)|_div_|(1+_exp_((35.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.60+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 0, 2, 9, 0, 2, 7, 7, 8, 2, 9, 8, 8, 7, 1, 3, 2, 9, 6, 7, 3, 8, 1, 3, 3, 5, 2, 5, 1, 3, 7, 3, 2, 3, 4, 1, 1, 4, 3, 7, 0, 3, 8, 4, 0, 1, 0, 7, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.008021599046153058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.344*(1-0.029*(x[0]-30.2)|_div_|77.82)|_div_|(1+_exp_((39.8-x[0])|_div_|87.13)))*(1-_sig_(0.2*(x[0]-(29.67+33.8))))+0.133*(1-0.525)*_exp_((13.73+32.3-x[0])|_div_|41.14)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.07+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 4, 9, 5, 1, 9, 0, 2, 7, 2, 7, 2, 2, 3, 9, 1, 7, 4, 5, 8, 6, 1, 1, 1, 7, 9, 6, 5, 5, 0, 5, 0, 1, 4, 9, 9, 4, 3, 8, 0, 3, 9, 1, 0, 1, 4, 0, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02298388210669692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.212*(1-0.149*(x[0]-35.1)|_div_|90.27)|_div_|(1+_exp_((32.7-x[0])|_div_|22.39)))*(1-_sig_(0.2*(x[0]-(17.45+38.6))))+0.111*(1-0.796)*_exp_((55.05+30.1-x[0])|_div_|49.94)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.40+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 8, 8, 3, 0, 3, 3, 6, 5, 2, 8, 7, 1, 6, 1, 1, 4, 6, 2, 7, 0, 5, 3, 1, 9, 0, 0, 0, 2, 6, 0, 4, 6, 4, 2, 2, 2, 1, 9, 0, 3, 8, 6, 0, 2, 5, 9, 2, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02608158744253239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.021*(1-0.288*(x[0]-33.0)|_div_|33.65)|_div_|(1+_exp_((32.8-x[0])|_div_|71.61)))*(1-_sig_(0.2*(x[0]-(14.62+37.0))))+0.531*(1-0.900)*_exp_((02.60+34.6-x[0])|_div_|42.22)|_div_|(1+_exp_((31.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.59+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 5, 2, 4, 7, 5, 3, 7, 1, 6, 7, 7, 6, 8, 8, 7, 9, 3, 6, 5, 8, 7, 7, 1, 2, 3, 7, 0, 5, 4, 5, 1, 5, 8, 6, 5, 5, 1, 3, 4, 2, 0, 3, 0, 9, 0, 1, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03155432484668212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.475*(1-0.247*(x[0]-35.3)|_div_|71.67)|_div_|(1+_exp_((37.6-x[0])|_div_|88.79)))*(1-_sig_(0.2*(x[0]-(36.58+37.7))))+0.123*(1-0.705)*_exp_((45.15+38.6-x[0])|_div_|55.13)|_div_|(1+_exp_((34.2-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(01.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 2, 5, 1, 9, 2, 6, 9, 2, 0, 7, 9, 6, 9, 6, 8, 4, 4, 5, 3, 8, 2, 1, 5, 5, 6, 5, 8, 2, 2, 0, 1, 3, 2, 4, 9, 4, 3, 6, 9, 0, 3, 8, 1, 0, 2, 2, 7, 9, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05045621667309559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.729*(1-0.251*(x[0]-39.2)|_div_|69.20)|_div_|(1+_exp_((37.9-x[0])|_div_|69.68)))*(1-_sig_(0.2*(x[0]-(44.53+38.2))))+0.155*(1-0.658)*_exp_((22.01+33.2-x[0])|_div_|49.43)|_div_|(1+_exp_((36.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.27+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 0, 5, 6, 7, 5, 9, 5, 7, 8, 8, 6, 2, 3, 3, 3, 2, 8, 1, 7, 7, 1, 0, 7, 3, 0, 7, 4, 7, 4, 5, 8, 5, 5, 7, 6, 9, 7, 7, 0, 3, 9, 0, 0, 0, 4, 3, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05470099538719046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.105*(x[0]-36.7)|_div_|59.57)|_div_|(1+_exp_((38.8-x[0])|_div_|62.33)))*(1-_sig_(0.2*(x[0]-(32.81+37.7))))+0.107*(1-0.307)*_exp_((47.45+38.5-x[0])|_div_|57.69)|_div_|(1+_exp_((37.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 1, 0, 9, 5, 0, 9, 7, 9, 7, 1, 8, 8, 0, 5, 7, 3, 9, 8, 8, 5, 3, 1, 8, 3, 7, 0, 5, 5, 7, 4, 9, 3, 7, 5, 7, 7, 8, 3, 7, 0, 3, 9, 3, 0, 1, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06090038118627141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.109*(x[0]-35.0)|_div_|97.97)|_div_|(1+_exp_((31.8-x[0])|_div_|80.57)))*(1-_sig_(0.2*(x[0]-(39.88+35.3))))+0.183*(1-0.705)*_exp_((57.49+33.7-x[0])|_div_|57.78)|_div_|(1+_exp_((33.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 3, 1, 3, 9, 6, 1, 7, 4, 9, 7, 7, 3, 8, 0, 9, 4, 2, 6, 8, 3, 1, 9, 1, 7, 0, 7, 3, 3, 4, 7, 6, 0, 1, 5, 4, 9, 1, 3, 5, 8, 0, 0, 3, 1, 0, 5, 4, 2, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07592212248799507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.913*(1-0.139*(x[0]-36.1)|_div_|74.97)|_div_|(1+_exp_((37.3-x[0])|_div_|80.94)))*(1-_sig_(0.2*(x[0]-(26.83+31.9))))+0.170*(1-0.733)*_exp_((47.60+31.5-x[0])|_div_|49.13)|_div_|(1+_exp_((35.8-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(05.42+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 3, 9, 7, 9, 7, 5, 9, 7, 2, 3, 0, 9, 8, 8, 2, 2, 5, 3, 9, 8, 6, 1, 4, 7, 5, 5, 6, 6, 6, 5, 1, 8, 5, 2, 1, 2, 3, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08849410530778352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.593*(1-0.139*(x[0]-37.9)|_div_|75.97)|_div_|(1+_exp_((32.3-x[0])|_div_|09.88)))*(1-_sig_(0.2*(x[0]-(22.53+39.8))))+0.614*(1-0.755)*_exp_((66.65+31.8-x[0])|_div_|52.12)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 0, 4, 6, 5, 1, 9, 7, 2, 7, 0, 3, 0, 2, 5, 6, 3, 7, 4, 1, 7, 6, 1, 7, 9, 7, 3, 6, 5, 1, 6, 5, 0, 7, 4, 9, 9, 4, 3, 8, 0, 3, 9, 1, 1, 1, 4, 9, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09307357273836721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.217*(1-0.046*(x[0]-35.1)|_div_|97.27)|_div_|(1+_exp_((30.3-x[0])|_div_|02.56)))*(1-_sig_(0.2*(x[0]-(37.41+37.6))))+0.179*(1-0.736)*_exp_((51.65+30.7-x[0])|_div_|49.94)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(11.49+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 9, 3, 9, 7, 8, 7, 5, 2, 3, 4, 0, 5, 5, 5, 9, 1, 3, 6, 3, 5, 8, 3, 7, 3, 6, 3, 5, 7, 7, 6, 7, 1, 8, 6, 2, 0, 2, 3, 8, 0, 3, 9, 1, 0, 1, 9, 4, 7, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09443797309610456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.573*(1-0.939*(x[0]-37.8)|_div_|75.23)|_div_|(1+_exp_((34.0-x[0])|_div_|55.59)))*(1-_sig_(0.2*(x[0]-(13.63+35.8))))+0.373*(1-0.635)*_exp_((77.67+31.8-x[0])|_div_|62.02)|_div_|(1+_exp_((33.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.94+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 2, 2, 0, 3, 1, 5, 3, 8, 7, 7, 3, 0, 0, 9, 9, 1, 9, 6, 1, 9, 5, 1, 3, 0, 7, 2, 7, 4, 1, 1, 7, 0, 8, 8, 9, 1, 2, 3, 7, 0, 3, 4, 1, 0, 1, 4, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09875280661537822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.733*(1-0.220*(x[0]-33.1)|_div_|53.87)|_div_|(1+_exp_((37.3-x[0])|_div_|00.99)))*(1-_sig_(0.2*(x[0]-(19.61+39.5))))+0.130*(1-0.727)*_exp_((41.17+30.8-x[0])|_div_|89.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(01.44+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 9, 5, 9, 9, 1, 7, 9, 2, 3, 2, 9, 7, 0, 6, 8, 2, 4, 5, 3, 8, 7, 1, 3, 5, 6, 4, 3, 8, 2, 8, 1, 3, 1, 4, 4, 2, 0, 4, 9, 0, 4, 8, 7, 0, 9, 2, 7, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10419498878685655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.959*(x[0]-39.1)|_div_|79.23)|_div_|(1+_exp_((32.9-x[0])|_div_|70.68)))*(1-_sig_(0.2*(x[0]-(24.53+38.7))))+0.135*(1-0.643)*_exp_((82.81+33.1-x[0])|_div_|44.20)|_div_|(1+_exp_((34.9-x[0])|_div_|04.87))*_sig_(0.2*(x[0]-(09.27+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 7, 0, 9, 6, 0, 2, 1, 8, 7, 7, 8, 8, 8, 3, 1, 6, 1, 4, 6, 7, 7, 4, 0, 3, 7, 0, 8, 1, 3, 6, 5, 8, 6, 5, 1, 7, 0, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 5, 8, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10421881341439539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.635*(1-0.709*(x[0]-36.0)|_div_|21.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(61.46+37.7))))+0.403*(1-0.708)*_exp_((13.65+38.6-x[0])|_div_|51.70)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 5, 1, 2, 1, 9, 9, 4, 3, 9, 6, 6, 9, 2, 3, 2, 7, 3, 3, 4, 7, 1, 2, 8, 6, 5, 5, 3, 6, 5, 7, 3, 2, 4, 4, 8, 6, 4, 9, 0, 6, 8, 7, 0, 2, 3, 3, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10433890859545118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.651*(x[0]-32.1)|_div_|99.43)|_div_|(1+_exp_((39.6-x[0])|_div_|69.23)))*(1-_sig_(0.2*(x[0]-(27.33+34.7))))+0.128*(1-0.655)*_exp_((36.57+33.2-x[0])|_div_|44.86)|_div_|(1+_exp_((34.9-x[0])|_div_|06.87))*_sig_(0.2*(x[0]-(02.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 1, 7, 9, 7, 6, 7, 1, 6, 7, 8, 8, 2, 2, 0, 1, 2, 1, 7, 8, 5, 7, 1, 7, 4, 0, 0, 5, 4, 1, 1, 7, 1, 9, 3, 5, 6, 3, 6, 7, 0, 3, 9, 8, 0, 0, 6, 2, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10477583851138413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.692*(1-0.179*(x[0]-37.6)|_div_|71.67)|_div_|(1+_exp_((38.8-22.01)|_div_|21.78)))*(1-_sig_(0.2*(x[0]-(57.17+34.0))))+0.054*(1-0.117)*_exp_((19.35+36.3-x[0])|_div_|67.03)|_div_|(1+_exp_((39.8-x[0])|_div_|00.62))*_sig_(0.2*(x[0]-(51.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 2, 0, 3, 4, 4, 3, 8, 7, 3, 9, 1, 9, 8, 9, 8, 7, 8, 7, 9, 9, 1, 3, 0, 0, 4, 7, 4, 1, 6, 7, 2, 8, 3, 2, 1, 1, 3, 0, 0, 8, 9, 0, 0, 1, 7, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10481982134932194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.120*(x[0]-33.4)|_div_|43.87)|_div_|(1+_exp_((33.9-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(87.87+39.9))))+0.130*(1-0.047)*_exp_((41.67+32.8-x[0])|_div_|32.11)|_div_|(1+_exp_((33.0-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(01.74+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
