,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 2, 8, 8, 3, 5, 5, 1, 6, 0, 5, 8, 6, 0, 1, 3, 3, 5, 6, 8, 8, 0, 1, 9, 5, 7, 0, 0, 2, 2, 3, 3, 0, 2, 5, 0, 4, 7, 4, 0, 0, 3, 8, 6, 0, 2, 1, 9, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007640418422727786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.088*(1-0.288*(x[0]-33.5)|_div_|51.60)|_div_|(1+_exp_((35.8-x[0])|_div_|60.13)))*(1-_sig_(0.2*(x[0]-(35.68+38.0))))+0.195*(1-0.700)*_exp_((22.33+30.2-x[0])|_div_|50.47)|_div_|(1+_exp_((34.0-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 8, 1, 1, 5, 6, 9, 7, 0, 9, 6, 6, 9, 7, 8, 0, 5, 9, 3, 4, 7, 1, 1, 8, 6, 5, 2, 3, 1, 5, 7, 3, 2, 4, 4, 5, 1, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007663443188032756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.681*(x[0]-31.5)|_div_|69.70)|_div_|(1+_exp_((39.6-x[0])|_div_|69.78)))*(1-_sig_(0.2*(x[0]-(05.93+34.7))))+0.118*(1-0.652)*_exp_((31.57+33.2-x[0])|_div_|44.51)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 6, 4, 3, 8, 7, 7, 3, 1, 9, 8, 9, 1, 7, 6, 7, 9, 9, 1, 3, 0, 7, 4, 7, 4, 1, 6, 7, 0, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 0, 0, 1, 3, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007678894295194471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.6)|_div_|43.87)|_div_|(1+_exp_((37.3-x[0])|_div_|19.89)))*(1-_sig_(0.2*(x[0]-(17.67+39.9))))+0.130*(1-0.747)*_exp_((41.67+30.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.34+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 2, 1, 9, 4, 9, 2, 6, 8, 7, 7, 8, 8, 8, 3, 1, 3, 3, 9, 3, 6, 7, 1, 0, 3, 7, 0, 5, 4, 5, 1, 6, 8, 0, 5, 5, 2, 3, 4, 7, 0, 3, 9, 0, 0, 0, 4, 3, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007683558253002615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.124*(1-0.219*(x[0]-34.9)|_div_|26.87)|_div_|(1+_exp_((37.8-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(33.93+36.7))))+0.103*(1-0.705)*_exp_((45.16+38.0-x[0])|_div_|55.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 1, 1, 0, 9, 6, 8, 7, 7, 7, 7, 8, 0, 4, 8, 6, 1, 2, 6, 0, 9, 0, 1, 3, 0, 7, 7, 1, 4, 1, 6, 7, 1, 8, 4, 4, 1, 1, 4, 9, 0, 3, 9, 1, 0, 3, 4, 0, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007718286853153676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.335*(1-0.110*(x[0]-39.6)|_div_|87.77)|_div_|(1+_exp_((37.8-x[0])|_div_|04.86)))*(1-_sig_(0.2*(x[0]-(12.60+39.0))))+0.130*(1-0.771)*_exp_((41.67+31.8-x[0])|_div_|44.11)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(03.40+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 5, 8, 7, 6, 1, 5, 7, 3, 5, 3, 6, 2, 8, 5, 0, 1, 6, 7, 4, 4, 7, 1, 3, 1, 6, 4, 5, 2, 2, 1, 0, 0, 6, 4, 2, 4, 8, 6, 6, 0, 3, 8, 6, 0, 5, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.007720871119807638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.587*(x[0]-36.1)|_div_|57.35)|_div_|(1+_exp_((33.6-x[0])|_div_|28.50)))*(1-_sig_(0.2*(x[0]-(16.74+34.7))))+0.131*(1-0.645)*_exp_((22.10+30.6-x[0])|_div_|42.48)|_div_|(1+_exp_((36.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(05.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 4, 1, 2, 0, 6, 9, 2, 9, 6, 7, 6, 9, 6, 2, 2, 5, 9, 3, 4, 7, 1, 3, 8, 6, 5, 5, 3, 1, 5, 7, 7, 2, 8, 4, 5, 6, 4, 9, 0, 3, 8, 7, 0, 2, 9, 1, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.02299030140789484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.049*(1-0.641*(x[0]-32.0)|_div_|69.29)|_div_|(1+_exp_((36.7-x[0])|_div_|69.62)))*(1-_sig_(0.2*(x[0]-(25.93+34.7))))+0.138*(1-0.655)*_exp_((31.57+37.2-x[0])|_div_|84.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.91+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 1, 6, 8, 5, 9, 9, 4, 0, 4, 1, 8, 6, 0, 3, 3, 4, 2, 9, 8, 7, 7, 1, 0, 7, 1, 2, 7, 0, 1, 6, 3, 8, 7, 5, 7, 6, 7, 4, 7, 0, 3, 3, 9, 0, 0, 4, 7, 5, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.029216603268350183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.755*(1-0.168*(x[0]-35.9)|_div_|94.04)|_div_|(1+_exp_((31.8-x[0])|_div_|60.33)))*(1-_sig_(0.2*(x[0]-(42.98+37.7))))+0.107*(1-0.127)*_exp_((01.63+38.7-x[0])|_div_|57.67)|_div_|(1+_exp_((34.7-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(00.47+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 5, 8, 0, 9, 4, 8, 5, 8, 8, 7, 1, 8, 8, 8, 2, 8, 6, 0, 6, 8, 6, 7, 1, 0, 9, 7, 0, 5, 4, 5, 1, 6, 9, 6, 5, 5, 8, 3, 4, 7, 0, 3, 9, 0, 0, 0, 4, 7, 6, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03824559928768581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.125*(1-0.809*(x[0]-34.8)|_div_|58.87)|_div_|(1+_exp_((31.8-x[0])|_div_|88.28)))*(1-_sig_(0.2*(x[0]-(60.68+36.7))))+0.109*(1-0.705)*_exp_((45.16+39.6-x[0])|_div_|55.83)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.47+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 2, 5, 1, 2, 1, 5, 6, 7, 3, 9, 3, 6, 9, 6, 4, 2, 5, 9, 6, 4, 7, 1, 1, 5, 6, 5, 5, 3, 4, 7, 9, 3, 2, 4, 4, 8, 6, 2, 9, 0, 3, 0, 7, 0, 2, 1, 0, 8, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05441588663682686,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.042*(1-0.251*(x[0]-32.1)|_div_|56.73)|_div_|(1+_exp_((39.3-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(25.96+34.7))))+0.115*(1-0.655)*_exp_((34.79+33.2-x[0])|_div_|44.86)|_div_|(1+_exp_((32.9-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(02.10+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 7, 0, 6, 5, 3, 7, 1, 6, 9, 4, 8, 9, 8, 7, 9, 3, 6, 7, 5, 7, 7, 1, 0, 3, 7, 0, 5, 4, 4, 7, 5, 8, 6, 2, 5, 6, 3, 4, 2, 0, 3, 9, 0, 0, 0, 4, 3, 5, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07378669241332797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.170*(1-0.706*(x[0]-35.3)|_div_|71.69)|_div_|(1+_exp_((34.8-x[0])|_div_|98.79)))*(1-_sig_(0.2*(x[0]-(36.75+37.7))))+0.103*(1-0.705)*_exp_((44.75+38.6-x[0])|_div_|25.63)|_div_|(1+_exp_((34.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 6, 5, 1, 2, 7, 6, 5, 9, 3, 9, 3, 6, 9, 6, 9, 2, 8, 7, 3, 4, 9, 1, 1, 8, 0, 5, 7, 3, 1, 7, 7, 3, 9, 4, 4, 7, 6, 0, 7, 0, 3, 8, 1, 0, 2, 5, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08668761189270559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.048*(1-0.651*(x[0]-32.7)|_div_|65.93)|_div_|(1+_exp_((39.3-x[0])|_div_|69.69)))*(1-_sig_(0.2*(x[0]-(28.73+34.9))))+0.118*(1-0.057)*_exp_((31.77+33.9-x[0])|_div_|44.76)|_div_|(1+_exp_((30.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.57+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 5, 1, 8, 0, 5, 0, 7, 0, 5, 7, 1, 7, 2, 9, 5, 1, 3, 6, 7, 2, 2, 1, 5, 0, 2, 9, 0, 7, 7, 5, 0, 5, 8, 7, 5, 5, 3, 4, 0, 7, 0, 3, 9, 4, 0, 0, 4, 3, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08705928791194056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.955*(1-0.180*(x[0]-35.0)|_div_|70.57)|_div_|(1+_exp_((31.7-x[0])|_div_|29.51)))*(1-_sig_(0.2*(x[0]-(36.72+32.1))))+0.502*(1-0.907)*_exp_((75.05+38.7-x[0])|_div_|55.34)|_div_|(1+_exp_((30.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(00.43+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 0, 1, 5, 6, 2, 1, 8, 8, 7, 6, 1, 8, 3, 8, 6, 0, 1, 7, 4, 8, 8, 2, 3, 5, 4, 6, 0, 0, 0, 2, 8, 9, 8, 6, 3, 2, 2, 5, 4, 9, 0, 4, 9, 8, 0, 5, 3, 0, 1, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09782177078311217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.140*(1-0.156*(x[0]-32.1)|_div_|88.76)|_div_|(1+_exp_((31.8-x[0])|_div_|38.60)))*(1-_sig_(0.2*(x[0]-(17.48+38.2))))+0.354*(1-0.600)*_exp_((02.89+38.6-x[0])|_div_|32.25)|_div_|(1+_exp_((34.9-x[0])|_div_|04.98))*_sig_(0.2*(x[0]-(05.30+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 3, 5, 8, 3, 3, 9, 1, 6, 2, 9, 4, 5, 0, 2, 5, 1, 3, 6, 8, 8, 2, 2, 0, 4, 1, 0, 1, 5, 2, 4, 8, 0, 6, 4, 2, 3, 7, 3, 1, 2, 3, 6, 6, 0, 2, 4, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10317204345313255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.036*(1-0.358*(x[0]-33.3)|_div_|91.62)|_div_|(1+_exp_((39.4-50.25)|_div_|13.68)))*(1-_sig_(0.2*(x[0]-(82.20+34.1))))+0.015*(1-0.248)*_exp_((06.42+33.7-x[0])|_div_|31.23)|_div_|(1+_exp_((36.6-x[0])|_div_|02.49))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 2, 0, 4, 2, 0, 7, 1, 6, 3, 7, 8, 1, 8, 7, 4, 3, 6, 5, 1, 7, 2, 7, 0, 3, 7, 0, 5, 6, 4, 1, 5, 3, 2, 5, 5, 3, 3, 6, 2, 0, 5, 9, 0, 0, 0, 4, 3, 5, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10393789999059463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.576*(1-0.204*(x[0]-32.0)|_div_|71.63)|_div_|(1+_exp_((37.8-x[0])|_div_|18.74)))*(1-_sig_(0.2*(x[0]-(36.51+37.2))))+0.703*(1-0.705)*_exp_((64.15+33.2-x[0])|_div_|55.33)|_div_|(1+_exp_((36.2-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(00.43+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 1, 3, 9, 7, 1, 7, 5, 9, 5, 5, 4, 7, 0, 4, 9, 8, 1, 6, 1, 9, 8, 2, 5, 0, 7, 3, 5, 4, 7, 6, 7, 1, 8, 8, 2, 1, 2, 3, 8, 9, 3, 9, 1, 0, 1, 1, 4, 3, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.104425678966388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.513*(1-0.139*(71.75-39.5)|_div_|54.70)|_div_|(1+_exp_((34.9-x[0])|_div_|81.61)))*(1-_sig_(0.2*(x[0]-(98.25+30.7))))+0.354*(1-0.767)*_exp_((18.82+31.2-x[0])|_div_|38.93)|_div_|(1+_exp_((39.1-x[0])|_div_|01.14))*_sig_(0.2*(x[0]-(39.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 5, 1, 0, 9, 2, 8, 7, 1, 8, 7, 7, 8, 5, 8, 3, 1, 4, 1, 4, 8, 5, 1, 1, 1, 3, 7, 0, 4, 1, 5, 1, 6, 8, 8, 5, 7, 6, 9, 4, 7, 0, 6, 9, 0, 0, 7, 4, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10453246496334552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.645*(1-0.109*(x[0]-32.8)|_div_|71.87)|_div_|(1+_exp_((37.8-x[0])|_div_|58.31)))*(1-_sig_(0.2*(x[0]-(41.48+35.1))))+0.113*(1-0.704)*_exp_((15.16+38.8-x[0])|_div_|57.69)|_div_|(1+_exp_((34.7-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(07.43+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 8, 1, 0, 9, 1, 2, 2, 9, 8, 9, 2, 3, 8, 9, 6, 6, 1, 2, 4, 8, 6, 7, 2, 0, 3, 7, 7, 1, 4, 6, 9, 9, 1, 7, 5, 5, 1, 5, 0, 5, 0, 3, 3, 5, 3, 3, 4, 3, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10461929937290321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.228*(1-0.109*(x[0]-31.2)|_div_|29.89)|_div_|(1+_exp_((32.3-x[0])|_div_|89.66)))*(1-_sig_(0.2*(x[0]-(12.48+36.7))))+0.203*(1-0.771)*_exp_((46.99+31.7-x[0])|_div_|55.15)|_div_|(1+_exp_((30.5-x[0])|_div_|03.35))*_sig_(0.2*(x[0]-(33.43+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 8, 5, 1, 2, 1, 6, 9, 7, 2, 9, 6, 6, 9, 6, 4, 5, 5, 9, 0, 4, 7, 7, 1, 8, 3, 5, 5, 3, 1, 2, 7, 3, 2, 9, 4, 8, 6, 4, 9, 0, 2, 8, 7, 2, 7, 2, 7, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10463101868488324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.089*(1-0.851*(x[0]-32.1)|_div_|69.72)|_div_|(1+_exp_((39.6-x[0])|_div_|69.64)))*(1-_sig_(0.2*(x[0]-(55.90+34.7))))+0.718*(1-0.355)*_exp_((31.27+33.2-x[0])|_div_|94.86)|_div_|(1+_exp_((34.9-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(27.27+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 5, 1, 2, 9, 3, 8, 7, 9, 8, 4, 9, 6, 5, 9, 3, 5, 3, 8, 7, 3, 7, 2, 1, 7, 3, 7, 0, 5, 1, 5, 1, 4, 7, 7, 7, 5, 6, 2, 5, 7, 0, 1, 1, 0, 4, 0, 8, 2, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10472685312022478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.885*(1-0.129*(x[0]-33.8)|_div_|79.84)|_div_|(1+_exp_((39.6-x[0])|_div_|59.35)))*(1-_sig_(0.2*(x[0]-(38.73+37.2))))+0.173*(1-0.705)*_exp_((15.14+37.7-x[0])|_div_|75.62)|_div_|(1+_exp_((35.7-x[0])|_div_|01.10))*_sig_(0.2*(x[0]-(40.82+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 5, 7, 2, 1, 5, 8, 7, 4, 8, 7, 3, 8, 6, 8, 3, 5, 3, 1, 2, 0, 8, 0, 1, 0, 3, 7, 0, 7, 4, 1, 7, 3, 7, 5, 5, 1, 1, 7, 4, 1, 0, 2, 6, 3, 5, 6, 7, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482578150179318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.425*(1-0.721*(x[0]-35.8)|_div_|74.87)|_div_|(1+_exp_((33.8-x[0])|_div_|68.35)))*(1-_sig_(0.2*(x[0]-(31.20+38.0))))+0.103*(1-0.707)*_exp_((41.73+37.5-x[0])|_div_|51.17)|_div_|(1+_exp_((34.1-x[0])|_div_|02.63))*_sig_(0.2*(x[0]-(56.74+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
