,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 3, 3, 3, 5, 3, 6, 5, 5, 5, 1, 6, 2, 5, 0, 1, 4, 8, 4, 8, 6, 0, 0, 1, 0, 0, 4, 9, 4, 7, 8, 1, 4, 5, 0, 3, 0, 2, 9, 1, 7, 7, 5, 4, 9, 8, 8, 0, 0, 0, 7, 6, 2, 6, 9, 5, 1, 9]]",0.10482801208466905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.278*(1-0.333*(53.65-35.5)|_div_|16.25)|_div_|(1+_exp_((30.1-x[0])|_div_|48.48)))*(1-_sig_(0.2*(x[0]-(60.01+30.0))))+0.494*(1-0.781)*_exp_((45.03+30.2-x[0])|_div_|91.77)|_div_|(1+_exp_((35.4-x[0])|_div_|98.80))*_sig_(0.2*(x[0]-(00.76+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 4, 2, 6, 3, 1, 5, 7, 9, 3, 3, 8, 2, 5, 4, 7, 2, 5, 8, 2, 2, 8, 8, 4, 1, 3, 3, 7, 3, 8, 6, 6, 3, 0, 6, 3, 0, 5, 3, 9, 0, 9, 5, 7, 4, 2, 1, 0, 3, 7, 4, 0, 2, 0, 1, 9, 9, 5, 9]]",0.10482804405032842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.604*(1-0.263*(15.79-33.3)|_div_|82.54)|_div_|(1+_exp_((37.2-x[0])|_div_|58.22)))*(1-_sig_(0.2*(x[0]-(88.41+33.3))))+0.738*(1-0.663)*_exp_((06.30+35.3-90.95)|_div_|74.21)|_div_|(1+_exp_((30.3-x[0])|_div_|74.02))*_sig_(0.2*(x[0]-(01.99+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 1, 2, 1, 3, 7, 0, 6, 6, 5, 3, 9, 1, 2, 6, 6, 5, 5, 0, 5, 2, 0, 2, 0, 4, 3, 4, 7, 1, 9, 6, 6, 2, 0, 6, 7, 8, 5, 7, 1, 5, 9, 6, 4, 4, 7, 9, 4, 9, 2, 4, 0, 2, 0, 6, 0, 1, 3, 0]]",0.1048280947926649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.671*(1-0.213*(x[0]-37.0)|_div_|66.53)|_div_|(1+_exp_((39.1-26.65)|_div_|50.52)))*(1-_sig_(0.2*(x[0]-(02.04+33.4))))+0.719*(1-0.662)*_exp_((06.78+35.7-15.96)|_div_|44.79)|_div_|(1+_exp_((34.9-x[0])|_div_|24.02))*_sig_(0.2*(x[0]-(06.01+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 2, 6, 1, 1, 5, 6, 9, 9, 5, 3, 2, 2, 4, 2, 2, 5, 8, 1, 5, 0, 3, 0, 2, 3, 0, 3, 0, 0, 3, 8, 9, 9, 5, 3, 7, 2, 3, 9, 3, 4, 7, 5, 9, 2, 5, 8, 1, 6, 0, 4, 2, 0, 2, 6, 1, 3, 9]]",0.10482821621338292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.678*(1-0.261*(15.69-39.5)|_div_|32.24)|_div_|(1+_exp_((32.2-x[0])|_div_|58.15)))*(1-_sig_(0.2*(x[0]-(03.02+33.0))))+0.300*(1-0.389)*_exp_((95.37+32.3-93.47)|_div_|59.25)|_div_|(1+_exp_((38.1-x[0])|_div_|60.42))*_sig_(0.2*(x[0]-(02.61+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 3, 7, 5, 9, 0, 8, 1, 9, 0, 5, 7, 6, 8, 0, 2, 8, 4, 2, 8, 9, 0, 1, 1, 9, 6, 6, 3, 3, 0, 0, 1, 4, 0, 2, 2, 4, 8, 7, 3, 4, 1, 5, 2, 8, 3, 7, 0, 0, 3, 7, 0, 6, 9, 3, 2, 4, 5]]",0.10482825082072068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.887*(1-0.375*(x[0]-39.0)|_div_|81.90)|_div_|(1+_exp_((35.7-x[0])|_div_|68.02)))*(1-_sig_(0.2*(x[0]-(84.28+39.0))))+0.119*(1-0.663)*_exp_((30.01+34.0-22.48)|_div_|73.41)|_div_|(1+_exp_((35.2-x[0])|_div_|83.70))*_sig_(0.2*(x[0]-(03.70+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 2, 6, 8, 3, 3, 0, 1, 3, 9, 8, 8, 1, 5, 7, 4, 9, 9, 7, 4, 1, 7, 0, 1, 3, 0, 9, 3, 9, 2, 6, 8, 0, 6, 1, 7, 2, 3, 9, 0, 9, 0, 8, 5, 2, 1, 4, 2, 0, 4, 6, 8, 0, 1, 3, 9, 2, 9]]",0.10482834002334017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.664*(1-0.268*(x[0]-33.3)|_div_|01.39)|_div_|(1+_exp_((38.8-15.74)|_div_|99.74)))*(1-_sig_(0.2*(x[0]-(17.01+33.0))))+0.939*(1-0.268)*_exp_((06.17+32.3-x[0])|_div_|90.90)|_div_|(1+_exp_((38.5-x[0])|_div_|21.42))*_sig_(0.2*(x[0]-(04.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 8, 7, 8, 4, 3, 7, 1, 7, 9, 8, 3, 3, 6, 7, 4, 5, 1, 2, 2, 8, 9, 4, 8, 2, 9, 8, 6, 6, 6, 6, 7, 0, 6, 3, 0, 7, 0, 4, 1, 9, 7, 2, 4, 4, 1, 4, 2, 0, 4, 5, 8, 0, 3, 2, 3, 0, 1]]",0.10482835815142695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.426*(1-0.878*(43.71-37.9)|_div_|83.36)|_div_|(1+_exp_((37.4-x[0])|_div_|51.22)))*(1-_sig_(0.2*(x[0]-(89.48+32.9))))+0.866*(1-0.667)*_exp_((06.30+37.0-x[0])|_div_|41.97)|_div_|(1+_exp_((32.4-x[0])|_div_|41.42))*_sig_(0.2*(x[0]-(04.58+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 8, 0, 6, 2, 5, 2, 2, 5, 9, 9, 7, 6, 2, 5, 1, 2, 0, 7, 1, 5, 6, 0, 8, 5, 0, 0, 1, 9, 4, 3, 9, 0, 4, 1, 8, 3, 5, 2, 9, 1, 8, 3, 1, 0, 0, 0, 8, 3, 0, 4, 7, 6, 1, 6, 9, 5, 1, 9]]",0.10482839954216688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.828*(1-0.062*(x[0]-35.2)|_div_|25.99)|_div_|(1+_exp_((37.6-x[0])|_div_|25.12)))*(1-_sig_(0.2*(x[0]-(07.15+36.0))))+0.850*(1-0.019)*_exp_((43.90+34.1-x[0])|_div_|83.52)|_div_|(1+_exp_((39.1-x[0])|_div_|83.10))*_sig_(0.2*(x[0]-(00.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 2, 6, 9, 4, 0, 6, 9, 0, 8, 3, 2, 2, 4, 2, 5, 9, 8, 1, 5, 0, 5, 0, 1, 3, 0, 8, 0, 0, 7, 5, 8, 3, 0, 3, 4, 5, 5, 9, 8, 4, 3, 2, 4, 2, 2, 8, 1, 0, 4, 3, 4, 0, 1, 6, 9, 1, 9]]",0.10482842513230337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.422*(1-0.269*(x[0]-34.0)|_div_|69.08)|_div_|(1+_exp_((33.2-x[0])|_div_|24.25)))*(1-_sig_(0.2*(x[0]-(98.15+30.5))))+0.013*(1-0.080)*_exp_((07.58+33.0-x[0])|_div_|34.55)|_div_|(1+_exp_((39.8-x[0])|_div_|43.24))*_sig_(0.2*(x[0]-(22.81+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 5, 6, 6, 7, 2, 3, 1, 1, 1, 6, 2, 2, 3, 5, 0, 3, 6, 4, 2, 7, 5, 5, 2, 6, 4, 4, 2, 0, 2, 0, 5, 9, 4, 2, 5, 7, 5, 8, 8, 2, 8, 3, 9, 0, 1, 1, 3, 6, 4, 7, 6, 2, 8]]",0.10482842584351933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.654*(1-0.566*(x[0]-37.2)|_div_|31.11)|_div_|(1+_exp_((36.2-x[0])|_div_|23.50)))*(1-_sig_(0.2*(x[0]-(36.42+37.5))))+0.526*(1-0.442)*_exp_((02.05+39.4-x[0])|_div_|25.75)|_div_|(1+_exp_((38.8-x[0])|_div_|28.39))*_sig_(0.2*(x[0]-(01.13+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 2, 7, 8, 5, 7, 7, 1, 2, 9, 1, 3, 6, 3, 7, 4, 5, 1, 7, 2, 1, 7, 4, 1, 2, 3, 5, 6, 4, 6, 6, 7, 0, 6, 3, 7, 1, 5, 3, 9, 9, 7, 8, 4, 4, 2, 4, 5, 0, 4, 7, 8, 7, 3, 9, 7, 6, 8]]",0.10482842715927634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.628*(1-0.278*(57.71-32.9)|_div_|13.63)|_div_|(1+_exp_((37.4-x[0])|_div_|51.72)))*(1-_sig_(0.2*(x[0]-(17.41+32.3))))+0.564*(1-0.667)*_exp_((06.37+31.5-x[0])|_div_|39.97)|_div_|(1+_exp_((38.4-x[0])|_div_|42.45))*_sig_(0.2*(x[0]-(04.78+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 2, 0, 5, 1, 3, 6, 7, 1, 8, 3, 1, 7, 4, 2, 5, 2, 8, 0, 1, 0, 5, 0, 1, 0, 4, 8, 4, 0, 3, 6, 3, 9, 6, 3, 6, 5, 8, 8, 9, 9, 6, 9, 4, 8, 2, 6, 1, 2, 4, 3, 4, 0, 1, 6, 9, 0, 2]]",0.10482843600233363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.720*(1-0.205*(x[0]-31.3)|_div_|67.18)|_div_|(1+_exp_((33.1-x[0])|_div_|74.25)))*(1-_sig_(0.2*(x[0]-(28.01+30.5))))+0.010*(1-0.484)*_exp_((03.63+39.6-36.58)|_div_|89.96)|_div_|(1+_exp_((39.4-x[0])|_div_|82.61))*_sig_(0.2*(x[0]-(24.34+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 4, 2, 7, 8, 8, 3, 7, 1, 3, 1, 3, 3, 3, 6, 7, 6, 9, 1, 1, 2, 1, 0, 1, 8, 1, 0, 8, 6, 4, 6, 6, 7, 0, 6, 4, 0, 5, 3, 9, 4, 9, 5, 8, 4, 9, 1, 8, 7, 0, 3, 5, 8, 0, 3, 3, 9, 6, 9]]",0.10482844857630157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.324*(1-0.278*(x[0]-38.3)|_div_|71.31)|_div_|(1+_exp_((33.3-x[0])|_div_|36.76)))*(1-_sig_(0.2*(x[0]-(91.12+31.0))))+0.181*(1-0.086)*_exp_((46.67+30.6-x[0])|_div_|40.53)|_div_|(1+_exp_((39.4-95.84)|_div_|91.87))*_sig_(0.2*(x[0]-(03.58+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 5, 6, 1, 1, 5, 6, 9, 9, 5, 3, 2, 5, 2, 7, 6, 9, 8, 1, 5, 0, 3, 0, 2, 3, 0, 3, 5, 5, 1, 8, 5, 3, 8, 3, 5, 9, 9, 9, 3, 4, 6, 2, 5, 9, 7, 8, 4, 2, 5, 6, 2, 0, 6, 6, 4, 1, 9]]",0.10482847158141649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.668*(1-0.561*(x[0]-31.5)|_div_|69.95)|_div_|(1+_exp_((33.2-x[0])|_div_|52.76)))*(1-_sig_(0.2*(x[0]-(98.15+30.3))))+0.023*(1-0.035)*_exp_((51.85+33.8-35.99)|_div_|93.46)|_div_|(1+_exp_((32.5-x[0])|_div_|97.84))*_sig_(0.2*(x[0]-(25.62+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 2, 7, 8, 5, 3, 3, 1, 7, 6, 8, 3, 8, 8, 7, 4, 9, 1, 0, 3, 1, 7, 4, 1, 2, 8, 2, 6, 4, 0, 6, 7, 0, 6, 3, 0, 5, 6, 9, 0, 9, 7, 8, 4, 4, 1, 4, 2, 0, 9, 5, 8, 0, 3, 3, 9, 6, 9]]",0.10482847381864488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.824*(1-0.278*(x[0]-35.3)|_div_|31.76)|_div_|(1+_exp_((38.3-x[0])|_div_|88.74)))*(1-_sig_(0.2*(x[0]-(91.03+31.7))))+0.412*(1-0.826)*_exp_((40.67+30.6-x[0])|_div_|30.56)|_div_|(1+_exp_((39.0-97.84)|_div_|41.42))*_sig_(0.2*(x[0]-(09.58+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 3, 2, 7, 9, 0, 3, 0, 9, 0, 7, 7, 6, 3, 0, 2, 8, 5, 3, 8, 0, 9, 1, 6, 1, 6, 3, 0, 3, 0, 0, 0, 4, 2, 2, 6, 8, 4, 7, 3, 4, 6, 8, 2, 0, 4, 7, 6, 0, 3, 0, 3, 8, 5, 3, 2, 4, 5]]",0.10482847680857448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.487*(1-0.327*(x[0]-39.0)|_div_|30.90)|_div_|(1+_exp_((37.7-x[0])|_div_|63.02)))*(1-_sig_(0.2*(x[0]-(85.38+30.9))))+0.161*(1-0.630)*_exp_((30.00+34.2-x[0])|_div_|26.84)|_div_|(1+_exp_((37.3-46.82)|_div_|04.76))*_sig_(0.2*(x[0]-(03.03+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 6, 0, 0, 7, 3, 4, 6, 7, 6, 3, 4, 7, 1, 6, 5, 9, 8, 1, 8, 6, 3, 3, 1, 9, 8, 8, 0, 4, 9, 8, 2, 9, 6, 3, 4, 9, 1, 0, 9, 6, 6, 8, 1, 2, 1, 8, 5, 0, 4, 3, 4, 0, 3, 9, 9, 7, 9]]",0.10482848036836388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.618*(1-0.600*(x[0]-37.3)|_div_|46.76)|_div_|(1+_exp_((33.4-x[0])|_div_|71.65)))*(1-_sig_(0.2*(x[0]-(98.18+36.3))))+0.319*(1-0.880)*_exp_((49.82+39.6-x[0])|_div_|34.91)|_div_|(1+_exp_((30.9-x[0])|_div_|66.81))*_sig_(0.2*(x[0]-(21.85+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 7, 5, 1, 9, 8, 8, 3, 9, 4, 0, 4, 6, 5, 4, 2, 1, 9, 7, 4, 9, 8, 1, 3, 6, 7, 6, 6, 8, 3, 5, 9, 4, 6, 6, 7, 3, 5, 7, 5, 0, 4, 0, 3, 0, 1, 4, 0, 7, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482848075060267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.069*(1-0.751*(x[0]-39.8)|_div_|83.94)|_div_|(1+_exp_((30.4-65.42)|_div_|19.74)))*(1-_sig_(0.2*(x[0]-(98.13+36.7))))+0.668*(1-0.359)*_exp_((46.67+33.5-x[0])|_div_|75.04)|_div_|(1+_exp_((30.3-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(79.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 5, 2, 9, 0, 8, 6, 8, 0, 1, 7, 6, 3, 0, 2, 9, 5, 3, 8, 9, 7, 1, 5, 1, 6, 4, 0, 3, 0, 0, 1, 1, 5, 2, 9, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 7, 0, 0, 3, 1, 3, 6, 5, 3, 2, 4, 5]]",0.10482848140533828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.687*(1-0.352*(x[0]-39.0)|_div_|86.80)|_div_|(1+_exp_((31.7-63.02)|_div_|95.38)))*(1-_sig_(0.2*(x[0]-(97.15+31.6))))+0.403*(1-0.001)*_exp_((15.29+34.8-x[0])|_div_|73.46)|_div_|(1+_exp_((36.2-03.70)|_div_|03.13))*_sig_(0.2*(x[0]-(65.32+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 2, 6, 6, 1, 0, 7, 8, 9, 5, 1, 2, 5, 6, 2, 5, 1, 8, 9, 6, 0, 5, 5, 1, 3, 0, 2, 1, 8, 9, 8, 4, 4, 6, 3, 0, 5, 1, 0, 9, 4, 6, 2, 3, 1, 7, 5, 5, 0, 7, 3, 4, 0, 8, 6, 9, 1, 9]]",0.10482848146948268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.608*(1-0.266*(x[0]-31.0)|_div_|78.95)|_div_|(1+_exp_((31.2-56.25)|_div_|18.96)))*(1-_sig_(0.2*(x[0]-(05.51+33.0))))+0.218*(1-0.984)*_exp_((46.30+35.1-x[0])|_div_|09.46)|_div_|(1+_exp_((32.3-x[0])|_div_|17.55))*_sig_(0.2*(x[0]-(07.34+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 2, 6, 1, 3, 1, 4, 8, 9, 8, 3, 3, 3, 8, 6, 0, 0, 7, 6, 2, 8, 1, 7, 5, 7, 3, 8, 6, 6, 2, 1, 2, 2, 6, 6, 0, 5, 5, 9, 0, 4, 5, 6, 6, 3, 1, 3, 1, 4, 4, 4, 7, 0, 9, 1, 1, 4, 9]]",0.1048284836273575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.680*(1-0.261*(x[0]-33.1)|_div_|48.98)|_div_|(1+_exp_((33.3-38.60)|_div_|07.62)))*(1-_sig_(0.2*(x[0]-(81.75+37.3))))+0.866*(1-0.212)*_exp_((26.60+35.5-x[0])|_div_|90.45)|_div_|(1+_exp_((36.6-x[0])|_div_|31.31))*_sig_(0.2*(x[0]-(44.47+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 3, 0, 0, 1, 9, 9, 1, 3, 6, 1, 8, 0, 2, 7, 8, 6, 1, 4, 0, 2, 1, 6, 6, 1, 9, 5, 0, 2, 5, 6, 8, 3, 3, 0, 4, 9, 5, 4, 3, 0, 3, 8, 0, 1, 0, 3, 0, 6, 8, 4, 7, 9, 6, 9, 2, 9]]",0.10482848366557046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.669*(1-0.230*(01.99-31.3)|_div_|61.80)|_div_|(1+_exp_((32.7-x[0])|_div_|86.14)))*(1-_sig_(0.2*(x[0]-(02.16+36.1))))+0.950*(1-0.256)*_exp_((83.30+34.9-54.30)|_div_|38.01)|_div_|(1+_exp_((30.3-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(79.69+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
