,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 2, 3, 5, 5, 7, 9, 5, 9, 2, 8, 2, 8, 6, 9, 9, 2, 6, 3, 2, 5, 1, 7, 1, 7, 4, 4, 4, 3, 8, 5, 7, 8, 8, 4, 0, 2, 3, 6, 0, 3, 9, 3, 0, 4, 3, 4, 0, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.011844025237777894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.823*(x[0]-35.5)|_div_|79.59)|_div_|(1+_exp_((32.8-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(92.63+32.5))))+0.171*(1-0.744)*_exp_((43.85+37.8-x[0])|_div_|84.02)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.34+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 8, 1, 7, 9, 3, 4, 8, 8, 0, 7, 6, 2, 5, 2, 0, 2, 1, 9, 6, 0, 2, 1, 2, 0, 6, 8, 9, 3, 6, 0, 1, 2, 5, 4, 1, 4, 5, 3, 1, 0, 3, 7, 7, 0, 1, 7, 0, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01185503703329662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.005*(1-0.817*(x[0]-39.3)|_div_|48.80)|_div_|(1+_exp_((37.6-x[0])|_div_|25.20)))*(1-_sig_(0.2*(x[0]-(21.96+30.2))))+0.120*(1-0.689)*_exp_((36.01+32.5-x[0])|_div_|41.45)|_div_|(1+_exp_((33.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.70+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 0, 0, 7, 4, 7, 2, 8, 2, 5, 1, 9, 6, 5, 0, 6, 5, 8, 5, 8, 9, 8, 1, 3, 1, 6, 0, 9, 2, 0, 7, 1, 0, 6, 7, 7, 6, 5, 3, 9, 0, 3, 8, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012063344639388804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.037*(1-0.007*(x[0]-34.7)|_div_|28.25)|_div_|(1+_exp_((31.9-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(58.58+39.8))))+0.131*(1-0.609)*_exp_((20.71+30.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 9, 4, 7, 3, 8, 9, 1, 3, 0, 0, 8, 9, 1, 5, 6, 4, 9, 5, 1, 3, 0, 5, 4, 7, 1, 1, 6, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 9, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012078748290104769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((31.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(15.64+39.5))))+0.130*(1-0.547)*_exp_((11.63+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 3, 3, 6, 7, 8, 5, 2, 1, 0, 4, 0, 2, 9, 3, 4, 5, 0, 0, 7, 1, 3, 8, 7, 4, 4, 3, 1, 9, 0, 1, 3, 4, 5, 9, 2, 5, 8, 0, 3, 9, 5, 0, 1, 4, 4, 6, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012240200489711146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.123*(x[0]-33.6)|_div_|78.52)|_div_|(1+_exp_((31.0-x[0])|_div_|40.29)))*(1-_sig_(0.2*(x[0]-(34.50+30.7))))+0.138*(1-0.744)*_exp_((31.90+31.3-x[0])|_div_|45.92)|_div_|(1+_exp_((35.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(01.44+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 7, 7, 4, 7, 9, 0, 7, 5, 1, 9, 6, 5, 8, 0, 3, 8, 4, 2, 9, 8, 4, 4, 1, 8, 8, 2, 2, 0, 8, 1, 0, 6, 7, 7, 1, 5, 3, 9, 0, 3, 8, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012260799334819345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.077*(x[0]-34.7)|_div_|90.75)|_div_|(1+_exp_((31.9-x[0])|_div_|65.80)))*(1-_sig_(0.2*(x[0]-(38.42+39.8))))+0.441*(1-0.882)*_exp_((20.81+30.6-x[0])|_div_|77.15)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 7, 8, 5, 8, 6, 3, 8, 7, 5, 1, 5, 0, 8, 9, 1, 3, 6, 0, 0, 5, 0, 3, 1, 1, 0, 3, 4, 9, 4, 4, 1, 8, 4, 1, 8, 3, 3, 7, 0, 3, 6, 1, 0, 1, 7, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012268858693148511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.537*(1-0.478*(x[0]-35.8)|_div_|63.87)|_div_|(1+_exp_((35.1-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(13.60+30.5))))+0.031*(1-0.103)*_exp_((49.44+31.8-x[0])|_div_|41.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.71+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 6, 2, 8, 3, 6, 7, 3, 8, 7, 0, 8, 4, 0, 0, 9, 3, 4, 4, 0, 9, 7, 1, 3, 8, 7, 4, 4, 4, 8, 0, 6, 1, 9, 4, 5, 3, 2, 4, 8, 0, 3, 8, 1, 0, 1, 8, 4, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012313640276304019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.628*(x[0]-33.6)|_div_|73.87)|_div_|(1+_exp_((30.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(34.40+39.7))))+0.138*(1-0.744)*_exp_((48.06+31.9-x[0])|_div_|45.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.84+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 4, 2, 9, 5, 0, 7, 6, 8, 7, 1, 8, 4, 0, 0, 9, 0, 4, 4, 5, 0, 9, 1, 3, 8, 7, 4, 4, 4, 5, 0, 9, 1, 9, 4, 5, 9, 4, 4, 8, 0, 3, 9, 2, 0, 1, 7, 0, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012413841498968292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.051*(1-0.429*(x[0]-35.0)|_div_|76.87)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(04.45+30.9))))+0.138*(1-0.744)*_exp_((45.09+31.9-x[0])|_div_|45.94)|_div_|(1+_exp_((34.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.70+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 1, 2, 8, 5, 6, 7, 3, 8, 7, 1, 8, 4, 0, 0, 9, 3, 4, 4, 0, 9, 7, 1, 3, 8, 7, 4, 4, 4, 5, 0, 9, 1, 9, 4, 5, 3, 2, 4, 8, 0, 3, 9, 1, 0, 1, 4, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012539658631423544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.058*(1-0.128*(x[0]-35.6)|_div_|73.87)|_div_|(1+_exp_((31.8-x[0])|_div_|40.09)))*(1-_sig_(0.2*(x[0]-(34.40+39.7))))+0.138*(1-0.744)*_exp_((45.09+31.9-x[0])|_div_|45.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 8, 2, 3, 5, 6, 7, 3, 8, 9, 1, 8, 2, 1, 2, 9, 6, 7, 7, 0, 3, 5, 1, 9, 1, 7, 3, 6, 4, 1, 3, 3, 0, 5, 8, 5, 5, 8, 3, 6, 0, 3, 9, 1, 0, 1, 2, 7, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012641560782779615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.059*(1-0.823*(x[0]-35.6)|_div_|73.89)|_div_|(1+_exp_((31.8-x[0])|_div_|21.29)))*(1-_sig_(0.2*(x[0]-(67.70+33.5))))+0.191*(1-0.736)*_exp_((41.33+30.5-x[0])|_div_|85.58)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.27+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 9, 4, 3, 7, 7, 3, 1, 7, 6, 6, 7, 5, 2, 9, 8, 7, 7, 7, 9, 2, 1, 6, 4, 7, 7, 0, 4, 1, 0, 8, 8, 8, 7, 3, 7, 2, 3, 2, 0, 3, 7, 7, 0, 1, 9, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012661850723767616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.294*(x[0]-33.7)|_div_|73.17)|_div_|(1+_exp_((36.6-x[0])|_div_|75.29)))*(1-_sig_(0.2*(x[0]-(87.77+39.2))))+0.164*(1-0.770)*_exp_((41.08+38.8-x[0])|_div_|73.72)|_div_|(1+_exp_((33.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.94+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 0, 8, 7, 4, 7, 2, 8, 2, 5, 1, 7, 4, 5, 8, 6, 8, 8, 5, 4, 5, 8, 1, 3, 6, 7, 0, 2, 4, 0, 2, 5, 2, 6, 7, 7, 6, 5, 3, 9, 0, 3, 8, 7, 0, 0, 2, 4, 7, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012790163534054143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.017*(1-0.087*(x[0]-34.7)|_div_|28.25)|_div_|(1+_exp_((31.7-x[0])|_div_|45.86)))*(1-_sig_(0.2*(x[0]-(88.54+35.8))))+0.136*(1-0.702)*_exp_((40.25+32.6-x[0])|_div_|77.65)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.24+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 3, 9, 9, 7, 9, 0, 7, 9, 1, 8, 6, 7, 8, 2, 3, 8, 4, 2, 9, 8, 4, 5, 1, 8, 8, 2, 2, 0, 8, 1, 0, 1, 7, 7, 1, 3, 3, 9, 0, 3, 8, 6, 0, 4, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012906531616998784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.339*(x[0]-39.7)|_div_|90.79)|_div_|(1+_exp_((31.8-x[0])|_div_|67.82)))*(1-_sig_(0.2*(x[0]-(38.42+39.8))))+0.451*(1-0.882)*_exp_((20.81+30.1-x[0])|_div_|77.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.24+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 2, 1, 7, 9, 3, 4, 8, 8, 4, 7, 6, 0, 4, 3, 3, 8, 1, 6, 5, 0, 2, 1, 2, 0, 6, 6, 9, 3, 6, 0, 1, 3, 8, 4, 6, 4, 5, 3, 1, 0, 3, 7, 7, 0, 1, 7, 0, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.012985264523437684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.065*(1-0.217*(x[0]-39.3)|_div_|48.84)|_div_|(1+_exp_((37.6-x[0])|_div_|04.33)))*(1-_sig_(0.2*(x[0]-(81.65+30.2))))+0.120*(1-0.669)*_exp_((36.01+33.8-x[0])|_div_|46.45)|_div_|(1+_exp_((33.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 7, 7, 5, 7, 7, 0, 7, 5, 1, 7, 6, 5, 8, 0, 3, 8, 6, 2, 9, 8, 4, 4, 1, 8, 8, 2, 2, 1, 8, 1, 0, 6, 7, 7, 2, 2, 3, 9, 0, 3, 8, 6, 0, 4, 2, 5, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013074610238039547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.031*(1-0.077*(x[0]-35.7)|_div_|70.75)|_div_|(1+_exp_((31.7-x[0])|_div_|65.80)))*(1-_sig_(0.2*(x[0]-(38.62+39.8))))+0.441*(1-0.882)*_exp_((21.81+30.6-x[0])|_div_|77.22)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.25+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 3, 5, 6, 7, 3, 8, 9, 1, 8, 2, 0, 3, 9, 6, 7, 7, 0, 7, 5, 1, 9, 1, 7, 4, 4, 4, 1, 6, 3, 0, 5, 8, 5, 5, 3, 3, 6, 0, 3, 9, 1, 0, 1, 2, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01316402892001963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.823*(x[0]-35.6)|_div_|73.89)|_div_|(1+_exp_((31.8-x[0])|_div_|20.39)))*(1-_sig_(0.2*(x[0]-(67.70+37.5))))+0.191*(1-0.744)*_exp_((41.63+30.5-x[0])|_div_|85.53)|_div_|(1+_exp_((33.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 4, 4, 7, 2, 9, 4, 9, 1, 5, 6, 0, 0, 9, 4, 8, 9, 8, 2, 7, 1, 1, 1, 6, 6, 9, 4, 5, 3, 7, 0, 4, 7, 1, 5, 5, 3, 9, 0, 3, 7, 6, 0, 4, 2, 3, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013199725273347602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.130*(1-0.024*(x[0]-34.7)|_div_|29.49)|_div_|(1+_exp_((31.5-x[0])|_div_|60.09)))*(1-_sig_(0.2*(x[0]-(48.98+32.7))))+0.111*(1-0.669)*_exp_((45.37+30.4-x[0])|_div_|71.55)|_div_|(1+_exp_((33.9-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(04.23+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 8, 5, 2, 7, 3, 8, 7, 5, 3, 5, 0, 8, 9, 1, 7, 6, 0, 0, 5, 0, 3, 1, 1, 4, 6, 4, 9, 6, 4, 1, 8, 4, 1, 8, 2, 3, 7, 0, 3, 6, 1, 0, 1, 7, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013231409652151594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.128*(x[0]-35.2)|_div_|73.87)|_div_|(1+_exp_((35.3-x[0])|_div_|50.89)))*(1-_sig_(0.2*(x[0]-(17.60+30.5))))+0.031*(1-0.146)*_exp_((49.64+31.8-x[0])|_div_|41.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.71+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 6, 7, 3, 3, 6, 1, 0, 4, 0, 3, 9, 3, 7, 4, 4, 5, 4, 1, 3, 8, 7, 4, 2, 4, 2, 8, 9, 1, 9, 4, 5, 3, 2, 4, 8, 0, 3, 9, 1, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01323620644023957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.6)|_div_|73.36)|_div_|(1+_exp_((31.0-x[0])|_div_|40.39)))*(1-_sig_(0.2*(x[0]-(37.44+35.4))))+0.138*(1-0.742)*_exp_((42.89+31.9-x[0])|_div_|45.32)|_div_|(1+_exp_((34.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 8, 5, 5, 7, 9, 6, 7, 1, 8, 1, 8, 3, 9, 3, 4, 4, 8, 6, 7, 1, 3, 8, 7, 8, 4, 4, 5, 0, 9, 1, 9, 5, 5, 6, 2, 4, 8, 0, 3, 9, 0, 0, 1, 4, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013256454325270789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.128*(x[0]-35.5)|_div_|79.67)|_div_|(1+_exp_((31.8-x[0])|_div_|18.39)))*(1-_sig_(0.2*(x[0]-(34.48+36.7))))+0.138*(1-0.784)*_exp_((45.09+31.9-x[0])|_div_|55.62)|_div_|(1+_exp_((34.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.44+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 2, 3, 5, 7, 7, 3, 1, 9, 0, 8, 2, 8, 6, 9, 9, 6, 0, 1, 6, 1, 1, 9, 1, 7, 4, 4, 4, 3, 6, 3, 4, 8, 8, 1, 4, 2, 3, 6, 0, 3, 9, 3, 0, 4, 0, 4, 0, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.013422678839751423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.823*(x[0]-35.7)|_div_|73.19)|_div_|(1+_exp_((30.8-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(96.01+36.1))))+0.191*(1-0.744)*_exp_((43.63+34.8-x[0])|_div_|81.42)|_div_|(1+_exp_((33.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.04+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
