,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 9, 4, 7, 3, 8, 9, 9, 3, 6, 0, 8, 9, 2, 5, 6, 4, 9, 0, 1, 3, 0, 5, 4, 0, 1, 1, 7, 3, 1, 8, 4, 2, 1, 2, 3, 7, 0, 3, 8, 9, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00997726326462557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-39.4)|_div_|73.89)|_div_|(1+_exp_((39.3-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(25.64+39.0))))+0.130*(1-0.540)*_exp_((11.73+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 0, 9, 1, 9, 2, 2, 7, 8, 7, 2, 7, 4, 9, 1, 3, 2, 5, 6, 7, 3, 7, 1, 3, 4, 5, 5, 0, 1, 3, 7, 3, 2, 3, 4, 6, 1, 6, 3, 7, 0, 3, 8, 5, 0, 1, 0, 7, 3, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009992596345420771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.587*(1-0.091*(x[0]-39.2)|_div_|27.87)|_div_|(1+_exp_((32.7-x[0])|_div_|49.13)))*(1-_sig_(0.2*(x[0]-(25.67+33.7))))+0.134*(1-0.550)*_exp_((13.73+32.3-x[0])|_div_|46.16)|_div_|(1+_exp_((33.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.07+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 5, 1, 9, 4, 6, 3, 8, 7, 9, 3, 6, 7, 1, 9, 1, 9, 2, 7, 5, 0, 1, 3, 0, 5, 5, 0, 1, 1, 7, 3, 2, 5, 4, 4, 1, 2, 3, 7, 0, 3, 8, 8, 0, 1, 4, 5, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010027557546052787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.051*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|67.19)))*(1-_sig_(0.2*(x[0]-(19.27+35.0))))+0.130*(1-0.550)*_exp_((11.73+32.5-x[0])|_div_|44.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.45+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 5, 1, 2, 9, 5, 4, 7, 1, 6, 7, 7, 1, 8, 8, 3, 9, 3, 1, 4, 8, 4, 7, 1, 0, 3, 7, 0, 5, 4, 4, 1, 5, 8, 6, 4, 6, 9, 9, 4, 7, 0, 3, 9, 0, 0, 0, 2, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.01003878672999517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.655*(1-0.129*(x[0]-35.4)|_div_|71.67)|_div_|(1+_exp_((37.1-x[0])|_div_|88.39)))*(1-_sig_(0.2*(x[0]-(31.48+34.7))))+0.103*(1-0.705)*_exp_((44.15+38.6-x[0])|_div_|46.99)|_div_|(1+_exp_((34.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(00.23+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 1, 2, 0, 3, 8, 4, 3, 8, 7, 7, 0, 1, 3, 8, 5, 1, 7, 6, 2, 9, 4, 1, 0, 8, 7, 4, 7, 4, 5, 1, 7, 1, 5, 4, 2, 3, 2, 3, 7, 0, 3, 9, 0, 0, 1, 2, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010044633409062573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.152*(1-0.120*(x[0]-33.8)|_div_|43.87)|_div_|(1+_exp_((37.0-x[0])|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(17.62+39.4))))+0.108*(1-0.747)*_exp_((45.17+31.5-x[0])|_div_|42.32)|_div_|(1+_exp_((33.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 6, 2, 2, 5, 1, 5, 8, 8, 6, 1, 8, 4, 6, 3, 6, 3, 4, 4, 1, 9, 7, 1, 3, 1, 7, 3, 4, 4, 4, 3, 9, 0, 1, 4, 4, 2, 3, 4, 7, 0, 3, 8, 3, 0, 1, 8, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.010155791103486475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.079*(1-0.622*(x[0]-35.1)|_div_|58.86)|_div_|(1+_exp_((31.8-x[0])|_div_|46.36)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.131*(1-0.734)*_exp_((44.39+30.1-x[0])|_div_|44.23)|_div_|(1+_exp_((34.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.84+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 5, 4, 2, 0, 5, 5, 3, 3, 8, 9, 0, 1, 5, 5, 3, 9, 3, 4, 4, 1, 9, 7, 1, 3, 9, 7, 3, 4, 4, 5, 3, 6, 1, 9, 4, 4, 3, 2, 4, 7, 0, 3, 6, 3, 0, 1, 1, 3, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.020487794400337253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.055*(1-0.420*(x[0]-35.5)|_div_|33.89)|_div_|(1+_exp_((30.1-x[0])|_div_|55.39)))*(1-_sig_(0.2*(x[0]-(34.41+39.7))))+0.139*(1-0.734)*_exp_((45.36+31.9-x[0])|_div_|44.32)|_div_|(1+_exp_((34.7-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.13+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 4, 3, 2, 7, 8, 5, 4, 9, 0, 3, 8, 8, 1, 4, 4, 9, 0, 2, 4, 8, 7, 7, 1, 5, 6, 7, 0, 4, 4, 3, 2, 9, 8, 7, 8, 7, 1, 2, 4, 0, 0, 3, 8, 0, 0, 1, 3, 6, 2, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.029371694988972637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.414*(1-0.327*(x[0]-38.5)|_div_|49.03)|_div_|(1+_exp_((38.8-x[0])|_div_|14.49)))*(1-_sig_(0.2*(x[0]-(02.48+37.7))))+0.156*(1-0.704)*_exp_((43.29+38.7-x[0])|_div_|87.12)|_div_|(1+_exp_((34.0-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.36+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 2, 1, 2, 9, 9, 3, 7, 3, 1, 3, 9, 3, 6, 0, 8, 9, 9, 5, 6, 4, 5, 0, 1, 1, 0, 5, 4, 6, 1, 8, 7, 3, 5, 7, 4, 0, 1, 2, 3, 7, 0, 3, 8, 2, 0, 1, 4, 0, 0, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04214354238411204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.362*(1-0.129*(x[0]-39.3)|_div_|73.13)|_div_|(1+_exp_((39.3-x[0])|_div_|60.89)))*(1-_sig_(0.2*(x[0]-(95.64+35.0))))+0.110*(1-0.546)*_exp_((18.73+35.7-x[0])|_div_|40.12)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.40+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 2, 8, 2, 9, 1, 7, 4, 9, 5, 1, 9, 6, 6, 6, 0, 2, 5, 0, 3, 0, 9, 3, 3, 1, 7, 0, 2, 2, 8, 2, 7, 0, 6, 4, 5, 7, 4, 4, 2, 0, 3, 4, 0, 0, 2, 1, 9, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05669333255557014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.626*(1-0.282*(x[0]-39.1)|_div_|74.95)|_div_|(1+_exp_((31.9-x[0])|_div_|66.60)))*(1-_sig_(0.2*(x[0]-(25.03+30.9))))+0.331*(1-0.702)*_exp_((28.27+30.6-x[0])|_div_|45.74)|_div_|(1+_exp_((34.2-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(02.19+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 2, 9, 7, 3, 0, 0, 8, 2, 5, 2, 8, 2, 8, 6, 6, 7, 9, 7, 8, 8, 1, 1, 3, 2, 6, 0, 2, 2, 2, 5, 0, 0, 6, 4, 6, 2, 2, 4, 2, 0, 3, 8, 6, 0, 2, 1, 9, 4, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0689757800842969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.297*(x[0]-33.0)|_div_|08.25)|_div_|(1+_exp_((32.8-x[0])|_div_|28.66)))*(1-_sig_(0.2*(x[0]-(79.78+38.1))))+0.132*(1-0.602)*_exp_((22.50+30.6-x[0])|_div_|46.22)|_div_|(1+_exp_((34.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.19+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 1, 0, 3, 4, 1, 6, 5, 7, 7, 1, 9, 6, 5, 0, 0, 5, 8, 5, 8, 4, 8, 1, 0, 5, 6, 0, 7, 2, 6, 7, 1, 0, 3, 7, 7, 4, 0, 3, 9, 0, 3, 8, 6, 0, 2, 3, 2, 2, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0695058516415587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.037*(1-0.103*(x[0]-34.1)|_div_|65.77)|_div_|(1+_exp_((31.9-x[0])|_div_|65.00)))*(1-_sig_(0.2*(x[0]-(58.58+34.8))))+0.105*(1-0.607)*_exp_((26.71+30.3-77.40)|_div_|39.03)|_div_|(1+_exp_((38.6-x[0])|_div_|02.32))*_sig_(0.2*(x[0]-(22.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 1, 0, 9, 5, 8, 1, 9, 8, 7, 1, 1, 8, 8, 3, 1, 8, 2, 2, 8, 7, 7, 1, 0, 3, 7, 0, 6, 4, 5, 1, 5, 8, 7, 5, 6, 2, 2, 4, 1, 0, 2, 1, 6, 0, 3, 4, 3, 8, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07030719892311443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.453*(1-0.109*(x[0]-35.8)|_div_|19.87)|_div_|(1+_exp_((31.1-x[0])|_div_|88.31)))*(1-_sig_(0.2*(x[0]-(82.28+37.7))))+0.103*(1-0.706)*_exp_((45.15+38.7-x[0])|_div_|56.22)|_div_|(1+_exp_((34.1-x[0])|_div_|02.16))*_sig_(0.2*(x[0]-(03.43+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 7, 2, 7, 9, 1, 7, 5, 8, 5, 7, 9, 6, 9, 3, 3, 6, 6, 7, 8, 7, 3, 2, 3, 1, 9, 4, 4, 2, 2, 6, 7, 7, 0, 4, 2, 7, 4, 3, 9, 0, 3, 8, 6, 0, 2, 5, 9, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07286144623449294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.066*(1-0.727*(x[0]-39.1)|_div_|75.85)|_div_|(1+_exp_((37.9-x[0])|_div_|69.33)))*(1-_sig_(0.2*(x[0]-(66.78+37.3))))+0.231*(1-0.944)*_exp_((22.67+37.0-x[0])|_div_|42.74)|_div_|(1+_exp_((33.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(02.59+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 9, 2, 5, 5, 5, 6, 1, 7, 0, 9, 8, 8, 4, 4, 3, 2, 2, 5, 8, 7, 3, 1, 0, 0, 1, 8, 4, 9, 3, 2, 2, 8, 8, 8, 5, 2, 2, 6, 0, 0, 3, 9, 7, 0, 2, 3, 3, 4, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07548462205657244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.057*(1-0.925*(x[0]-35.5)|_div_|61.70)|_div_|(1+_exp_((39.8-x[0])|_div_|84.43)))*(1-_sig_(0.2*(x[0]-(22.58+37.3))))+0.100*(1-0.184)*_exp_((93.22+38.8-x[0])|_div_|85.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(02.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 0, 5, 5, 2, 7, 1, 8, 5, 1, 3, 4, 9, 1, 1, 2, 2, 0, 8, 7, 7, 1, 0, 9, 0, 0, 1, 7, 7, 1, 5, 8, 7, 5, 5, 2, 2, 8, 8, 0, 3, 9, 5, 0, 0, 6, 3, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0842236035452032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.795*(1-0.105*(x[0]-35.2)|_div_|71.85)|_div_|(1+_exp_((31.3-x[0])|_div_|49.11)))*(1-_sig_(0.2*(x[0]-(22.08+37.7))))+0.109*(1-0.001)*_exp_((77.15+38.7-x[0])|_div_|55.22)|_div_|(1+_exp_((38.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(00.63+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 7, 4, 9, 6, 5, 5, 8, 9, 7, 6, 3, 6, 6, 7, 1, 1, 7, 3, 5, 0, 8, 1, 6, 0, 4, 3, 6, 7, 7, 6, 7, 0, 8, 4, 2, 4, 5, 3, 8, 0, 3, 8, 1, 0, 0, 3, 6, 0, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.08444203391660737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.163*(1-0.749*(x[0]-36.5)|_div_|58.97)|_div_|(1+_exp_((36.3-x[0])|_div_|66.71)))*(1-_sig_(0.2*(x[0]-(17.35+30.8))))+0.160*(1-0.436)*_exp_((77.67+30.8-x[0])|_div_|42.45)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.36+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 3, 7, 3, 1, 5, 8, 2, 5, 0, 8, 6, 8, 5, 0, 1, 9, 9, 8, 8, 4, 1, 3, 1, 6, 0, 9, 2, 2, 8, 6, 0, 6, 4, 2, 5, 2, 9, 9, 0, 5, 3, 6, 0, 4, 3, 9, 4, 2, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09140842363601424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.237*(x[0]-33.1)|_div_|58.25)|_div_|(1+_exp_((30.8-x[0])|_div_|68.50)))*(1-_sig_(0.2*(x[0]-(19.98+38.4))))+0.131*(1-0.609)*_exp_((22.86+30.6-x[0])|_div_|42.52)|_div_|(1+_exp_((39.9-x[0])|_div_|05.36))*_sig_(0.2*(x[0]-(04.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 1, 2, 9, 6, 4, 7, 0, 3, 7, 1, 8, 5, 1, 3, 7, 3, 6, 5, 7, 6, 7, 1, 0, 3, 7, 2, 4, 3, 5, 1, 7, 8, 7, 5, 7, 6, 2, 4, 7, 0, 3, 9, 7, 2, 1, 1, 4, 5, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10173852984185545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.054*(1-0.129*(x[0]-36.4)|_div_|70.37)|_div_|(1+_exp_((31.8-x[0])|_div_|51.37)))*(1-_sig_(0.2*(x[0]-(36.57+36.7))))+0.103*(1-0.724)*_exp_((35.17+38.7-x[0])|_div_|57.62)|_div_|(1+_exp_((34.7-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(21.14+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 1, 7, 4, 4, 5, 5, 0, 9, 1, 9, 0, 3, 0, 1, 5, 8, 0, 8, 4, 8, 1, 2, 4, 6, 0, 9, 4, 0, 8, 9, 0, 3, 7, 8, 4, 5, 3, 9, 0, 3, 9, 6, 0, 4, 5, 2, 2, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10280737094982205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.037*(1-0.517*(44.55-30.9)|_div_|19.03)|_div_|(1+_exp_((30.1-x[0])|_div_|58.08)))*(1-_sig_(0.2*(x[0]-(48.12+34.6))))+0.094*(1-0.089)*_exp_((03.78+34.5-x[0])|_div_|39.03)|_div_|(1+_exp_((39.6-x[0])|_div_|04.52))*_sig_(0.2*(x[0]-(25.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 8, 4, 9, 5, 6, 0, 4, 8, 0, 6, 2, 0, 6, 3, 9, 1, 7, 9, 3, 0, 8, 1, 9, 4, 7, 3, 2, 4, 7, 3, 7, 3, 8, 4, 9, 4, 5, 2, 8, 5, 3, 1, 4, 0, 1, 4, 6, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10469767143313483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.113*(1-0.849*(56.04-38.0)|_div_|62.06)|_div_|(1+_exp_((33.9-x[0])|_div_|17.93)))*(1-_sig_(0.2*(x[0]-(08.19+34.7))))+0.324*(1-0.737)*_exp_((38.49+34.5-x[0])|_div_|28.53)|_div_|(1+_exp_((31.4-x[0])|_div_|01.46))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 0, 8, 7, 3, 9, 6, 4, 9, 0, 0, 8, 9, 1, 9, 6, 6, 0, 5, 1, 5, 0, 0, 5, 7, 5, 1, 6, 7, 1, 8, 4, 2, 1, 2, 3, 7, 0, 1, 9, 1, 3, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10470404571414293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-30.8)|_div_|73.96)|_div_|(1+_exp_((34.9-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(19.66+30.5))))+0.150*(1-0.057)*_exp_((51.67+31.8-x[0])|_div_|42.12)|_div_|(1+_exp_((33.7-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(31.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
