,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 1, 5, 8, 7, 4, 3, 3, 8, 9, 0, 5, 7, 3, 4, 2, 8, 7, 7, 8, 3, 4, 1, 3, 1, 7, 7, 6, 8, 8, 7, 9, 1, 5, 7, 4, 2, 0, 7, 3, 0, 3, 6, 7, 0, 2, 1, 8, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03539717510775398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.047*(1-0.158*(x[0]-37.4)|_div_|33.89)|_div_|(1+_exp_((30.5-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(87.78+33.4))))+0.131*(1-0.776)*_exp_((88.79+31.5-x[0])|_div_|74.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(02.18+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 3, 7, 2, 6, 8, 8, 6, 0, 0, 7, 4, 4, 3, 7, 9, 4, 5, 5, 8, 9, 8, 1, 3, 8, 6, 2, 3, 0, 4, 0, 7, 4, 0, 2, 7, 4, 1, 7, 7, 1, 8, 4, 5, 0, 3, 1, 4, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.03620626081554481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.487*(1-0.372*(x[0]-36.8)|_div_|86.00)|_div_|(1+_exp_((37.4-x[0])|_div_|43.79)))*(1-_sig_(0.2*(x[0]-(45.58+39.8))))+0.138*(1-0.623)*_exp_((04.07+34.0-27.41)|_div_|77.18)|_div_|(1+_exp_((34.5-x[0])|_div_|03.14))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 2, 6, 2, 6, 8, 1, 9, 1, 4, 8, 9, 5, 4, 8, 6, 9, 0, 4, 5, 7, 3, 9, 6, 1, 0, 5, 0, 6, 2, 0, 5, 1, 6, 7, 6, 2, 1, 9, 3, 9, 5, 2, 4, 4, 6, 4, 1, 0, 4, 0, 2, 0, 1, 2, 9, 8, 9]]",0.03630760418971671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.077*(1-0.262*(68.19-31.4)|_div_|89.54)|_div_|(1+_exp_((38.6-x[0])|_div_|90.45)))*(1-_sig_(0.2*(x[0]-(73.96+31.0))))+0.506*(1-0.205)*_exp_((16.76+32.1-93.95)|_div_|24.46)|_div_|(1+_exp_((34.1-x[0])|_div_|04.02))*_sig_(0.2*(x[0]-(01.29+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 9, 6, 9, 8, 0, 3, 2, 2, 1, 6, 6, 8, 2, 0, 5, 8, 7, 2, 1, 5, 1, 4, 1, 6, 4, 5, 5, 7, 6, 1, 2, 8, 7, 5, 1, 5, 3, 2, 0, 3, 5, 7, 0, 1, 9, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03650724036426385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.003*(1-0.296*(x[0]-39.8)|_div_|03.22)|_div_|(1+_exp_((31.6-x[0])|_div_|68.20)))*(1-_sig_(0.2*(x[0]-(58.72+31.5))))+0.141*(1-0.645)*_exp_((57.61+32.8-x[0])|_div_|75.15)|_div_|(1+_exp_((33.2-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(01.94+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 1, 7, 6, 9, 0, 6, 6, 9, 0, 7, 7, 6, 3, 0, 2, 8, 5, 8, 0, 9, 0, 1, 5, 1, 6, 5, 0, 3, 0, 0, 0, 4, 0, 2, 0, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 7, 0, 0, 0, 7, 0, 6, 5, 3, 2, 4, 5]]",0.03696640049755797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.880*(1-0.176*(x[0]-39.0)|_div_|66.90)|_div_|(1+_exp_((37.7-x[0])|_div_|63.02)))*(1-_sig_(0.2*(x[0]-(85.80+39.0))))+0.151*(1-0.650)*_exp_((30.00+34.0-20.48)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(00.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 8, 2, 4, 0, 4, 7, 2, 7, 8, 0, 1, 6, 1, 4, 1, 3, 2, 6, 8, 0, 9, 1, 3, 4, 7, 6, 4, 6, 8, 7, 5, 1, 0, 6, 9, 4, 1, 7, 5, 0, 3, 2, 3, 0, 1, 4, 2, 9, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03719489369629855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.028*(1-0.824*(x[0]-30.4)|_div_|72.78)|_div_|(1+_exp_((30.1-x[0])|_div_|61.41)))*(1-_sig_(0.2*(x[0]-(32.68+30.9))))+0.134*(1-0.764)*_exp_((68.75+31.0-x[0])|_div_|69.41)|_div_|(1+_exp_((37.5-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.42+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 3, 7, 2, 0, 6, 8, 2, 5, 1, 7, 7, 4, 3, 7, 6, 4, 5, 5, 8, 9, 8, 1, 6, 8, 6, 2, 3, 0, 4, 0, 0, 2, 3, 2, 7, 0, 1, 5, 7, 1, 8, 4, 5, 0, 3, 1, 5, 0, 3, 2, 0, 6, 6, 3, 2, 4, 5]]",0.03722246091482269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.483*(1-0.372*(x[0]-30.6)|_div_|82.51)|_div_|(1+_exp_((37.7-x[0])|_div_|43.76)))*(1-_sig_(0.2*(x[0]-(45.58+39.8))))+0.168*(1-0.623)*_exp_((04.00+32.3-27.01)|_div_|57.18)|_div_|(1+_exp_((34.5-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(03.20+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 3, 7, 9, 1, 0, 3, 2, 8, 1, 9, 6, 1, 1, 0, 6, 8, 7, 2, 9, 6, 1, 6, 1, 6, 4, 5, 3, 9, 4, 7, 6, 2, 7, 5, 8, 5, 3, 2, 0, 2, 8, 7, 0, 1, 4, 9, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.04817899130076883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.030*(1-0.237*(x[0]-39.1)|_div_|03.28)|_div_|(1+_exp_((31.9-x[0])|_div_|61.10)))*(1-_sig_(0.2*(x[0]-(68.72+39.6))))+0.161*(1-0.645)*_exp_((39.47+36.2-x[0])|_div_|75.85)|_div_|(1+_exp_((33.2-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(01.49+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 0, 3, 0, 0, 9, 4, 7, 7, 7, 8, 0, 1, 6, 1, 4, 1, 8, 0, 0, 8, 7, 7, 1, 3, 4, 7, 6, 5, 6, 8, 0, 1, 4, 0, 8, 9, 8, 0, 1, 7, 0, 3, 2, 0, 0, 1, 8, 2, 8, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.060215522746935375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.190*(1-0.300*(x[0]-39.4)|_div_|77.78)|_div_|(1+_exp_((30.1-x[0])|_div_|61.41)))*(1-_sig_(0.2*(x[0]-(80.08+37.7))))+0.134*(1-0.765)*_exp_((68.01+34.0-x[0])|_div_|89.80)|_div_|(1+_exp_((31.7-x[0])|_div_|03.20))*_sig_(0.2*(x[0]-(01.82+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 8, 1, 6, 5, 5, 7, 9, 0, 1, 4, 3, 1, 9, 6, 4, 8, 7, 0, 4, 9, 1, 1, 3, 4, 7, 6, 0, 8, 9, 5, 5, 4, 9, 8, 1, 5, 3, 8, 4, 0, 4, 8, 3, 0, 1, 0, 6, 9, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0813621419144903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.278*(1-0.816*(x[0]-35.5)|_div_|79.01)|_div_|(1+_exp_((34.3-x[0])|_div_|19.64)))*(1-_sig_(0.2*(x[0]-(87.04+39.1))))+0.134*(1-0.760)*_exp_((89.55+34.9-x[0])|_div_|81.53)|_div_|(1+_exp_((38.4-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(01.06+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 2, 1, 4, 8, 6, 3, 3, 2, 7, 1, 6, 5, 5, 5, 6, 4, 7, 0, 2, 9, 2, 1, 1, 1, 7, 6, 4, 7, 1, 0, 8, 0, 8, 9, 5, 4, 0, 3, 7, 0, 3, 5, 3, 2, 1, 9, 4, 0, 9, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09699403105705684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.214*(x[0]-38.6)|_div_|33.27)|_div_|(1+_exp_((31.6-x[0])|_div_|55.56)))*(1-_sig_(0.2*(x[0]-(47.02+39.2))))+0.111*(1-0.764)*_exp_((71.08+30.8-x[0])|_div_|95.40)|_div_|(1+_exp_((33.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(21.94+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 5, 6, 9, 6, 7, 6, 1, 3, 8, 6, 6, 8, 5, 6, 2, 9, 7, 4, 9, 1, 1, 3, 0, 7, 6, 0, 5, 9, 5, 3, 4, 1, 6, 1, 5, 1, 6, 1, 8, 8, 9, 3, 0, 1, 0, 1, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10427391535883691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.186*(1-0.056*(x[0]-39.6)|_div_|76.13)|_div_|(1+_exp_((38.6-68.56)|_div_|29.74)))*(1-_sig_(0.2*(x[0]-(91.13+30.7))))+0.605*(1-0.953)*_exp_((41.61+35.1-x[0])|_div_|61.88)|_div_|(1+_exp_((39.3-x[0])|_div_|01.01))*_sig_(0.2*(x[0]-(40.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 2, 4, 7, 9, 8, 8, 3, 2, 2, 1, 0, 6, 5, 9, 0, 5, 8, 1, 2, 1, 6, 7, 5, 6, 6, 4, 5, 3, 2, 8, 1, 2, 6, 7, 5, 5, 5, 7, 6, 5, 8, 8, 2, 0, 1, 2, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10439925840446912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.633*(1-0.247*(x[0]-39.8)|_div_|83.22)|_div_|(1+_exp_((31.0-x[0])|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(58.12+31.6))))+0.756*(1-0.645)*_exp_((32.81+32.6-75.55)|_div_|76.58)|_div_|(1+_exp_((38.2-x[0])|_div_|01.24))*_sig_(0.2*(x[0]-(33.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 1, 9, 4, 7, 6, 7, 3, 1, 7, 1, 4, 5, 5, 2, 6, 8, 9, 7, 7, 4, 5, 1, 4, 1, 7, 7, 2, 4, 7, 1, 8, 1, 9, 0, 3, 4, 2, 3, 2, 3, 3, 5, 1, 0, 1, 9, 4, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10469977861712904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.053*(1-0.194*(x[0]-37.6)|_div_|73.17)|_div_|(1+_exp_((31.4-x[0])|_div_|55.26)))*(1-_sig_(0.2*(x[0]-(89.77+34.5))))+0.141*(1-0.772)*_exp_((47.18+31.9-03.42)|_div_|32.33)|_div_|(1+_exp_((35.1-x[0])|_div_|01.94))*_sig_(0.2*(x[0]-(35.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 7, 4, 8, 6, 6, 3, 2, 4, 9, 6, 6, 5, 2, 6, 2, 7, 0, 3, 8, 2, 1, 1, 1, 4, 6, 3, 5, 1, 0, 8, 0, 7, 9, 1, 4, 0, 2, 7, 0, 7, 5, 9, 0, 7, 0, 4, 6, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10475978715838251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.123*(1-0.274*(x[0]-38.6)|_div_|63.24)|_div_|(1+_exp_((39.6-x[0])|_div_|65.26)))*(1-_sig_(0.2*(x[0]-(27.03+38.2))))+0.111*(1-0.463)*_exp_((51.08+30.7-x[0])|_div_|91.40)|_div_|(1+_exp_((32.7-x[0])|_div_|07.59))*_sig_(0.2*(x[0]-(07.04+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 3, 4, 8, 7, 1, 0, 4, 5, 5, 9, 8, 7, 9, 4, 2, 0, 2, 7, 5, 8, 5, 1, 7, 1, 4, 7, 0, 6, 0, 0, 7, 1, 0, 7, 3, 2, 0, 7, 3, 0, 3, 5, 7, 4, 3, 4, 7, 6, 0, 7, 5, 1, 5, 3, 8, 4, 7]]",0.10481681794149302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.597*(1-0.348*(x[0]-37.1)|_div_|04.55)|_div_|(1+_exp_((39.8-x[0])|_div_|79.42)))*(1-_sig_(0.2*(x[0]-(02.75+38.5))))+0.171*(1-0.470)*_exp_((60.07+31.0-x[0])|_div_|73.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(43.47+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 1, 6, 1, 1, 5, 8, 2, 9, 9, 4, 2, 2, 4, 0, 2, 9, 6, 7, 5, 1, 3, 0, 6, 3, 6, 2, 6, 0, 3, 8, 5, 3, 0, 5, 4, 2, 3, 8, 0, 0, 7, 2, 3, 5, 6, 2, 4, 0, 4, 4, 2, 0, 5, 6, 7, 1, 9]]",0.10482376749514316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.878*(1-0.161*(x[0]-31.5)|_div_|82.99)|_div_|(1+_exp_((34.2-x[0])|_div_|24.02)))*(1-_sig_(0.2*(x[0]-(96.75+31.3))))+0.063*(1-0.626)*_exp_((03.85+33.0-54.23)|_div_|80.07)|_div_|(1+_exp_((32.3-x[0])|_div_|56.24))*_sig_(0.2*(x[0]-(04.42+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 3, 9, 4, 8, 1, 7, 9, 1, 7, 4, 6, 6, 5, 2, 6, 6, 7, 0, 2, 0, 0, 1, 1, 1, 7, 6, 4, 7, 1, 0, 8, 0, 8, 9, 5, 4, 0, 7, 7, 2, 6, 9, 1, 0, 1, 4, 6, 6, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482647880435672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.063*(1-0.394*(x[0]-38.1)|_div_|79.17)|_div_|(1+_exp_((34.6-x[0])|_div_|65.26)))*(1-_sig_(0.2*(x[0]-(67.02+30.0))))+0.111*(1-0.764)*_exp_((71.08+30.8-x[0])|_div_|95.40)|_div_|(1+_exp_((37.7-x[0])|_div_|26.91))*_sig_(0.2*(x[0]-(01.46+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 9, 7, 3, 8, 2, 3, 2, 2, 1, 8, 6, 2, 6, 0, 5, 8, 7, 2, 1, 6, 1, 5, 9, 6, 4, 8, 3, 6, 4, 1, 2, 6, 2, 5, 1, 5, 3, 2, 1, 3, 8, 0, 0, 0, 9, 9, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482736071162917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.033*(1-0.297*(x[0]-33.8)|_div_|23.22)|_div_|(1+_exp_((31.8-x[0])|_div_|62.60)))*(1-_sig_(0.2*(x[0]-(58.72+31.6))))+0.159*(1-0.648)*_exp_((36.41+32.6-x[0])|_div_|25.15)|_div_|(1+_exp_((33.2-x[0])|_div_|13.80))*_sig_(0.2*(x[0]-(00.99+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 9, 8, 1, 5, 0, 8, 9, 2, 5, 3, 2, 9, 5, 7, 4, 9, 5, 9, 6, 1, 3, 1, 9, 6, 7, 6, 1, 4, 9, 0, 1, 7, 4, 8, 4, 6, 7, 7, 4, 0, 3, 0, 3, 5, 0, 5, 4, 0, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482791381055159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.029*(1-0.981*(x[0]-35.0)|_div_|89.25)|_div_|(1+_exp_((33.2-x[0])|_div_|95.74)))*(1-_sig_(0.2*(x[0]-(95.96+31.3))))+0.196*(1-0.761)*_exp_((49.01+37.4-x[0])|_div_|84.67)|_div_|(1+_exp_((37.4-03.03)|_div_|50.54))*_sig_(0.2*(x[0]-(03.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 2, 6, 1, 1, 2, 6, 6, 9, 8, 3, 5, 2, 4, 2, 2, 9, 6, 3, 5, 6, 3, 7, 0, 3, 0, 2, 8, 0, 2, 1, 0, 6, 0, 2, 1, 7, 4, 9, 9, 9, 7, 1, 3, 5, 1, 2, 9, 4, 2, 3, 2, 0, 4, 3, 7, 1, 5]]",0.1048279160297609,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.779*(1-0.261*(12.66-39.8)|_div_|35.24)|_div_|(1+_exp_((32.2-x[0])|_div_|96.35)))*(1-_sig_(0.2*(x[0]-(63.70+33.0))))+0.280*(1-0.210)*_exp_((60.21+37.4-99.97)|_div_|13.51)|_div_|(1+_exp_((32.9-x[0])|_div_|42.32))*_sig_(0.2*(x[0]-(04.37+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 5, 6, 1, 2, 8, 9, 2, 1, 0, 8, 6, 5, 7, 4, 9, 6, 7, 6, 0, 1, 0, 3, 6, 9, 6, 3, 4, 6, 6, 1, 7, 6, 6, 1, 5, 2, 7, 4, 0, 3, 6, 3, 0, 1, 0, 4, 9, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10482815662529983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.027*(1-0.756*(x[0]-31.2)|_div_|89.21)|_div_|(1+_exp_((30.8-x[0])|_div_|65.74)))*(1-_sig_(0.2*(x[0]-(96.76+30.1))))+0.036*(1-0.963)*_exp_((46.61+37.6-61.52)|_div_|74.03)|_div_|(1+_exp_((36.3-x[0])|_div_|01.04))*_sig_(0.2*(x[0]-(93.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
