,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 1, 6, 5, 2, 5, 2, 9, 6, 4, 6, 5, 8, 6, 5, 3, 8, 7, 1, 3, 3, 6, 4, 9, 2, 2, 8, 7, 3, 2, 4, 3, 2, 4, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 4, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009371434992438053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.1)|_div_|65.25)|_div_|(1+_exp_((32.9-x[0])|_div_|64.65)))*(1-_sig_(0.2*(x[0]-(86.53+38.7))))+0.133*(1-0.649)*_exp_((22.87+33.2-x[0])|_div_|43.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 0, 6, 8, 9, 4, 6, 3, 8, 7, 9, 3, 6, 3, 0, 1, 1, 9, 2, 4, 3, 0, 1, 3, 0, 5, 5, 9, 1, 1, 7, 2, 2, 5, 4, 0, 0, 4, 3, 7, 0, 3, 7, 9, 0, 1, 4, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009416860690082875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.633*(1-0.068*(x[0]-39.4)|_div_|63.87)|_div_|(1+_exp_((39.3-x[0])|_div_|63.01)))*(1-_sig_(0.2*(x[0]-(19.24+33.0))))+0.130*(1-0.559)*_exp_((11.72+32.5-x[0])|_div_|40.04)|_div_|(1+_exp_((33.7-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.49+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 8, 4, 6, 7, 3, 3, 6, 1, 0, 6, 0, 2, 9, 4, 7, 4, 4, 5, 4, 1, 3, 1, 7, 4, 2, 4, 2, 2, 9, 2, 4, 4, 4, 3, 2, 4, 4, 0, 3, 9, 1, 0, 1, 2, 8, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009463189842080177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.052*(1-0.128*(x[0]-34.6)|_div_|73.36)|_div_|(1+_exp_((31.0-x[0])|_div_|60.29)))*(1-_sig_(0.2*(x[0]-(47.44+35.4))))+0.131*(1-0.742)*_exp_((42.29+32.4-x[0])|_div_|44.32)|_div_|(1+_exp_((34.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(01.28+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 1, 9, 2, 3, 8, 6, 0, 8, 1, 9, 5, 8, 6, 5, 1, 5, 6, 6, 3, 8, 2, 1, 3, 9, 7, 9, 3, 5, 1, 9, 2, 3, 8, 6, 4, 6, 3, 8, 5, 0, 3, 9, 8, 0, 9, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009468910471149776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.039*(1-0.192*(x[0]-33.8)|_div_|60.81)|_div_|(1+_exp_((39.5-x[0])|_div_|86.51)))*(1-_sig_(0.2*(x[0]-(56.63+38.2))))+0.139*(1-0.793)*_exp_((51.92+33.8-x[0])|_div_|64.63)|_div_|(1+_exp_((38.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 8, 2, 6, 5, 3, 7, 9, 0, 7, 1, 2, 5, 9, 9, 1, 7, 7, 7, 8, 2, 9, 5, 4, 9, 9, 4, 7, 5, 8, 0, 2, 3, 5, 5, 6, 1, 4, 3, 5, 0, 3, 9, 2, 0, 1, 9, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.009476900831870912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.032*(1-0.826*(x[0]-35.3)|_div_|79.07)|_div_|(1+_exp_((31.2-x[0])|_div_|59.91)))*(1-_sig_(0.2*(x[0]-(77.78+32.9))))+0.549*(1-0.947)*_exp_((58.02+33.5-x[0])|_div_|56.14)|_div_|(1+_exp_((33.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.94+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 6, 6, 5, 9, 5, 2, 9, 6, 4, 3, 5, 1, 6, 5, 3, 8, 7, 1, 3, 3, 6, 4, 9, 2, 2, 8, 7, 6, 2, 4, 3, 2, 2, 4, 9, 0, 3, 7, 7, 0, 2, 2, 2, 4, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.00950586929636838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.6)|_div_|65.95)|_div_|(1+_exp_((32.9-x[0])|_div_|64.35)))*(1-_sig_(0.2*(x[0]-(16.53+38.7))))+0.133*(1-0.649)*_exp_((22.87+36.2-x[0])|_div_|43.22)|_div_|(1+_exp_((34.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(02.22+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 1, 4, 9, 4, 6, 7, 3, 7, 7, 6, 6, 0, 7, 8, 9, 1, 3, 6, 0, 3, 2, 2, 6, 8, 7, 4, 7, 4, 1, 6, 7, 1, 8, 4, 2, 8, 2, 3, 7, 0, 3, 9, 4, 0, 0, 4, 5, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.052386293822104205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.239*(1-0.149*(x[0]-34.6)|_div_|73.77)|_div_|(1+_exp_((36.6-x[0])|_div_|07.89)))*(1-_sig_(0.2*(x[0]-(13.60+33.2))))+0.268*(1-0.747)*_exp_((41.67+31.8-x[0])|_div_|42.82)|_div_|(1+_exp_((33.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(00.45+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 0, 3, 5, 7, 9, 1, 8, 4, 0, 0, 4, 4, 6, 2, 7, 4, 0, 4, 5, 1, 7, 9, 7, 8, 0, 5, 3, 4, 9, 4, 0, 5, 8, 7, 7, 3, 0, 0, 3, 9, 2, 0, 5, 4, 6, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05853057416252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.120*(x[0]-33.5)|_div_|79.18)|_div_|(1+_exp_((34.0-x[0])|_div_|04.46)))*(1-_sig_(0.2*(x[0]-(27.40+34.5))))+0.179*(1-0.780)*_exp_((53.49+34.0-x[0])|_div_|58.77)|_div_|(1+_exp_((33.0-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.46+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 3, 2, 0, 5, 6, 7, 1, 6, 7, 6, 3, 0, 0, 8, 9, 1, 5, 4, 0, 9, 5, 1, 0, 0, 2, 4, 7, 5, 1, 6, 7, 1, 7, 4, 1, 1, 0, 3, 7, 0, 3, 5, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06701390730563206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.532*(1-0.320*(x[0]-35.6)|_div_|71.67)|_div_|(1+_exp_((36.3-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(15.40+39.5))))+0.100*(1-0.247)*_exp_((51.67+31.7-x[0])|_div_|41.10)|_div_|(1+_exp_((33.7-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(01.44+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 2, 9, 4, 3, 6, 4, 4, 8, 5, 7, 3, 0, 2, 5, 4, 1, 3, 6, 0, 7, 5, 5, 4, 0, 7, 4, 7, 2, 1, 3, 1, 1, 5, 4, 5, 1, 4, 3, 7, 0, 1, 9, 1, 0, 1, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06731081748116359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.539*(1-0.294*(x[0]-33.6)|_div_|44.85)|_div_|(1+_exp_((37.3-x[0])|_div_|02.54)))*(1-_sig_(0.2*(x[0]-(13.60+37.5))))+0.540*(1-0.747)*_exp_((21.31+31.5-x[0])|_div_|45.14)|_div_|(1+_exp_((33.7-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(01.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 6, 1, 5, 6, 8, 9, 8, 2, 2, 6, 9, 4, 0, 0, 1, 7, 6, 7, 9, 6, 1, 3, 8, 7, 4, 7, 4, 1, 1, 7, 0, 5, 4, 2, 2, 2, 8, 7, 0, 3, 5, 8, 0, 3, 2, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06800290057797825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.752*(1-0.061*(x[0]-35.6)|_div_|89.82)|_div_|(1+_exp_((32.6-x[0])|_div_|94.00)))*(1-_sig_(0.2*(x[0]-(17.67+39.6))))+0.138*(1-0.747)*_exp_((41.17+30.5-x[0])|_div_|42.22)|_div_|(1+_exp_((38.7-x[0])|_div_|03.58))*_sig_(0.2*(x[0]-(03.24+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 6, 2, 8, 6, 2, 5, 8, 8, 9, 6, 8, 4, 5, 8, 9, 3, 4, 9, 1, 9, 7, 1, 3, 8, 7, 3, 4, 8, 4, 3, 6, 0, 1, 4, 4, 3, 2, 4, 7, 0, 3, 9, 3, 0, 2, 5, 4, 0, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.069883116938545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.059*(1-0.628*(62.58-38.9)|_div_|68.45)|_div_|(1+_exp_((38.9-x[0])|_div_|34.91)))*(1-_sig_(0.2*(x[0]-(97.13+38.7))))+0.348*(1-0.436)*_exp_((01.44+33.2-x[0])|_div_|47.03)|_div_|(1+_exp_((39.3-x[0])|_div_|02.54))*_sig_(0.2*(x[0]-(04.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 1, 4, 6, 4, 6, 7, 3, 7, 7, 5, 4, 0, 4, 8, 9, 4, 3, 6, 0, 9, 7, 5, 3, 4, 7, 4, 7, 1, 1, 1, 7, 1, 8, 4, 2, 4, 2, 3, 7, 0, 3, 9, 1, 0, 0, 4, 5, 7, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.071920211471271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.632*(1-0.146*(x[0]-34.6)|_div_|73.77)|_div_|(1+_exp_((35.4-x[0])|_div_|04.89)))*(1-_sig_(0.2*(x[0]-(43.60+39.7))))+0.534*(1-0.747)*_exp_((11.17+31.8-x[0])|_div_|42.42)|_div_|(1+_exp_((33.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.45+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 2, 5, 6, 3, 0, 5, 1, 6, 5, 2, 8, 6, 1, 2, 2, 1, 9, 6, 0, 3, 1, 3, 2, 0, 6, 0, 0, 2, 2, 8, 0, 0, 6, 4, 7, 2, 2, 4, 8, 0, 1, 7, 5, 0, 6, 1, 4, 4, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07698489853095682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.008*(1-0.256*(x[0]-33.0)|_div_|51.65)|_div_|(1+_exp_((32.8-x[0])|_div_|61.22)))*(1-_sig_(0.2*(x[0]-(19.60+33.1))))+0.320*(1-0.600)*_exp_((22.80+30.6-x[0])|_div_|47.22)|_div_|(1+_exp_((34.8-x[0])|_div_|01.75))*_sig_(0.2*(x[0]-(06.14+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 3, 5, 6, 7, 1, 6, 9, 0, 3, 7, 9, 6, 9, 6, 8, 2, 1, 9, 8, 8, 5, 4, 3, 3, 6, 1, 9, 2, 3, 8, 1, 3, 4, 4, 4, 2, 3, 4, 9, 0, 3, 8, 7, 0, 3, 2, 7, 4, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07939272776287074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.356*(x[0]-37.1)|_div_|69.03)|_div_|(1+_exp_((37.9-x[0])|_div_|69.68)))*(1-_sig_(0.2*(x[0]-(21.98+38.5))))+0.433*(1-0.619)*_exp_((23.81+33.4-x[0])|_div_|44.23)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(03.27+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 2, 4, 7, 9, 8, 4, 8, 5, 1, 7, 7, 5, 7, 3, 5, 1, 0, 4, 2, 3, 0, 4, 1, 3, 7, 7, 5, 4, 4, 1, 5, 9, 2, 4, 4, 6, 1, 4, 5, 9, 0, 3, 9, 2, 0, 8, 6, 0, 6, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0819128105011563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.992*(1-0.479*(x[0]-38.4)|_div_|85.17)|_div_|(1+_exp_((37.5-x[0])|_div_|73.51)))*(1-_sig_(0.2*(x[0]-(04.23+30.4))))+0.137*(1-0.754)*_exp_((41.59+32.4-x[0])|_div_|46.14)|_div_|(1+_exp_((35.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.60+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 5, 1, 9, 0, 6, 5, 2, 6, 2, 9, 6, 4, 6, 5, 8, 6, 5, 1, 8, 7, 8, 3, 3, 6, 9, 9, 2, 2, 8, 7, 3, 2, 4, 5, 2, 8, 4, 9, 0, 3, 8, 7, 0, 2, 2, 7, 9, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09451672010311801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.029*(1-0.251*(x[0]-39.0)|_div_|65.26)|_div_|(1+_exp_((32.9-x[0])|_div_|64.65)))*(1-_sig_(0.2*(x[0]-(86.51+38.7))))+0.833*(1-0.699)*_exp_((22.87+33.2-x[0])|_div_|45.28)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.27+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 2, 2, 9, 7, 5, 7, 0, 6, 7, 5, 7, 1, 6, 5, 6, 3, 8, 4, 8, 7, 7, 8, 0, 9, 0, 0, 4, 5, 5, 3, 9, 4, 7, 5, 2, 8, 2, 4, 7, 0, 3, 9, 8, 0, 1, 3, 4, 5, 6, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10166029863353163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.758*(1-0.229*(x[0]-37.5)|_div_|70.67)|_div_|(1+_exp_((35.7-x[0])|_div_|16.56)))*(1-_sig_(0.2*(x[0]-(38.48+37.7))))+0.809*(1-0.004)*_exp_((55.39+34.7-x[0])|_div_|52.82)|_div_|(1+_exp_((34.7-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(01.34+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 1, 2, 0, 3, 7, 6, 9, 3, 6, 9, 3, 7, 9, 1, 0, 0, 7, 3, 1, 3, 4, 8, 9, 1, 1, 4, 2, 4, 0, 2, 9, 8, 4, 5, 4, 3, 5, 4, 3, 0, 3, 6, 4, 0, 1, 2, 8, 9, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10222700391313257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.617*(1-0.120*(x[0]-33.7)|_div_|69.36)|_div_|(1+_exp_((39.3-x[0])|_div_|79.10)))*(1-_sig_(0.2*(x[0]-(07.31+33.4))))+0.891*(1-0.142)*_exp_((40.29+38.4-x[0])|_div_|54.35)|_div_|(1+_exp_((34.3-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(01.28+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 0, 2, 7, 0, 2, 7, 9, 8, 2, 9, 8, 8, 1, 1, 3, 2, 4, 6, 7, 3, 8, 1, 3, 3, 5, 2, 5, 1, 3, 2, 3, 2, 3, 4, 6, 1, 5, 3, 1, 0, 6, 8, 4, 0, 1, 0, 7, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10407481825566972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.347*(1-0.027*(x[0]-30.2)|_div_|79.82)|_div_|(1+_exp_((39.8-x[0])|_div_|81.13)))*(1-_sig_(0.2*(x[0]-(24.67+33.8))))+0.133*(1-0.525)*_exp_((13.23+32.3-x[0])|_div_|46.15)|_div_|(1+_exp_((33.1-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(01.07+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 2, 4, 3, 6, 7, 3, 8, 7, 7, 2, 0, 0, 0, 7, 1, 7, 3, 0, 9, 5, 7, 8, 0, 7, 4, 7, 4, 0, 8, 4, 1, 8, 1, 9, 1, 2, 3, 7, 0, 3, 9, 1, 0, 1, 4, 4, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10449055146224256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.132*(1-0.224*(36.73-38.7)|_div_|72.00)|_div_|(1+_exp_((30.7-x[0])|_div_|17.30)))*(1-_sig_(0.2*(x[0]-(95.78+30.7))))+0.474*(1-0.084)*_exp_((18.19+31.2-x[0])|_div_|37.03)|_div_|(1+_exp_((39.1-x[0])|_div_|01.44))*_sig_(0.2*(x[0]-(31.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 4, 0, 2, 4, 5, 2, 7, 7, 8, 2, 9, 8, 8, 1, 1, 3, 2, 0, 0, 7, 4, 2, 6, 3, 4, 5, 2, 5, 1, 3, 7, 9, 2, 3, 4, 1, 3, 4, 8, 7, 0, 4, 8, 4, 0, 1, 0, 9, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10458526983243441,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.344*(1-0.024*(52.77-38.2)|_div_|98.81)|_div_|(1+_exp_((31.3-x[0])|_div_|20.07)))*(1-_sig_(0.2*(x[0]-(42.63+34.5))))+0.251*(1-0.379)*_exp_((23.41+33.4-x[0])|_div_|87.04)|_div_|(1+_exp_((38.4-x[0])|_div_|01.09))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
