,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 3, 7, 2, 9, 0, 8, 6, 9, 0, 7, 7, 6, 3, 0, 2, 8, 5, 3, 8, 9, 0, 1, 5, 1, 6, 6, 0, 3, 0, 0, 0, 4, 0, 2, 9, 4, 8, 7, 3, 4, 6, 6, 2, 0, 3, 7, 0, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.0390949420191195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.687*(1-0.372*(x[0]-39.0)|_div_|86.90)|_div_|(1+_exp_((37.7-x[0])|_div_|63.02)))*(1-_sig_(0.2*(x[0]-(85.38+39.0))))+0.151*(1-0.660)*_exp_((30.00+34.0-29.48)|_div_|73.46)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 2, 9, 6, 1, 1, 9, 7, 1, 4, 6, 9, 5, 0, 2, 5, 8, 8, 1, 2, 8, 2, 1, 1, 3, 6, 9, 0, 8, 7, 6, 3, 4, 4, 3, 0, 0, 9, 7, 6, 6, 6, 4, 4, 0, 3, 8, 8, 0, 4, 1, 4, 0, 7, 6, 9, 2, 9]]",0.03935227132502218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.669*(1-0.296*(x[0]-31.1)|_div_|97.14)|_div_|(1+_exp_((36.9-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(88.12+38.2))))+0.113*(1-0.690)*_exp_((87.63+34.4-30.09)|_div_|76.66)|_div_|(1+_exp_((34.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.14+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 0, 4, 8, 3, 6, 8, 0, 9, 9, 4, 8, 5, 3, 4, 8, 6, 9, 9, 4, 6, 8, 3, 4, 6, 1, 0, 3, 0, 0, 2, 1, 5, 1, 8, 3, 6, 5, 6, 9, 3, 4, 5, 9, 4, 0, 6, 8, 1, 0, 4, 0, 3, 0, 1, 2, 4, 8, 9]]",0.03945027807465471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.970*(1-0.483*(68.09-39.4)|_div_|85.34)|_div_|(1+_exp_((38.6-x[0])|_div_|99.46)))*(1-_sig_(0.2*(x[0]-(83.46+31.0))))+0.300*(1-0.215)*_exp_((18.36+35.6-93.45)|_div_|94.06)|_div_|(1+_exp_((38.1-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(01.24+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 3, 2, 4, 7, 6, 9, 3, 1, 7, 0, 6, 7, 0, 4, 6, 5, 7, 5, 7, 0, 9, 1, 3, 1, 7, 7, 4, 8, 8, 0, 2, 1, 0, 6, 5, 5, 1, 4, 5, 0, 3, 2, 4, 0, 1, 7, 7, 3, 0, 7, 5, 1, 5, 3, 8, 4, 5]]",0.03948236677891471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.148*(1-0.324*(x[0]-37.6)|_div_|93.17)|_div_|(1+_exp_((30.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(57.57+30.9))))+0.131*(1-0.774)*_exp_((88.02+31.0-x[0])|_div_|65.51)|_div_|(1+_exp_((34.5-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(01.77+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 0, 6, 4, 5, 3, 2, 4, 7, 5, 8, 6, 2, 5, 2, 3, 9, 8, 1, 1, 6, 6, 8, 5, 0, 0, 1, 9, 4, 7, 8, 7, 4, 3, 5, 3, 5, 1, 4, 1, 7, 5, 1, 4, 0, 2, 8, 3, 0, 0, 7, 6, 0, 6, 9, 5, 1, 9]]",0.03950434189031431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",6,(0.833*(1-0.064*(53.24-37.5)|_div_|86.25)|_div_|(1+_exp_((32.3-x[0])|_div_|98.11)))*(1-_sig_(0.2*(x[0]-(66.85+30.0))))+0.194*(1-0.787)*_exp_((43.53+35.1-x[0])|_div_|41.75)|_div_|(1+_exp_((31.4-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(00.76+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 7, 1, 7, 2, 9, 0, 6, 6, 4, 5, 0, 5, 6, 1, 7, 4, 3, 5, 8, 0, 9, 0, 1, 6, 1, 6, 7, 1, 2, 9, 8, 9, 4, 6, 3, 4, 4, 5, 8, 3, 8, 6, 6, 2, 0, 3, 4, 0, 0, 3, 7, 0, 6, 5, 3, 2, 4, 5]]",0.0402679781711034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.857*(1-0.172*(x[0]-39.0)|_div_|66.45)|_div_|(1+_exp_((30.5-x[0])|_div_|61.74)))*(1-_sig_(0.2*(x[0]-(35.80+39.0))))+0.161*(1-0.671)*_exp_((29.89+34.6-34.45)|_div_|83.86)|_div_|(1+_exp_((36.2-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(03.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 3, 1, 7, 2, 9, 7, 6, 6, 9, 0, 7, 6, 6, 3, 7, 2, 3, 5, 8, 0, 9, 0, 1, 4, 1, 6, 7, 0, 2, 0, 0, 0, 4, 3, 2, 0, 4, 5, 7, 3, 9, 6, 6, 2, 0, 3, 7, 0, 0, 0, 7, 0, 6, 5, 3, 2, 4, 5]]",0.0406855459177975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.853*(1-0.172*(x[0]-39.7)|_div_|66.90)|_div_|(1+_exp_((37.6-x[0])|_div_|63.72)))*(1-_sig_(0.2*(x[0]-(35.80+39.0))))+0.141*(1-0.670)*_exp_((20.00+34.3-20.45)|_div_|73.96)|_div_|(1+_exp_((36.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(00.70+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 2, 4, 7, 6, 7, 9, 1, 7, 1, 6, 7, 5, 2, 6, 8, 0, 7, 8, 5, 5, 1, 6, 3, 7, 2, 7, 2, 1, 0, 8, 1, 8, 7, 5, 4, 5, 3, 2, 0, 3, 5, 1, 0, 8, 9, 1, 3, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.05122611521794547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.053*(1-0.224*(x[0]-37.6)|_div_|79.17)|_div_|(1+_exp_((31.6-x[0])|_div_|75.26)))*(1-_sig_(0.2*(x[0]-(80.78+35.5))))+0.163*(1-0.727)*_exp_((21.08+31.8-x[0])|_div_|75.45)|_div_|(1+_exp_((33.2-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(08.91+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 0, 5, 4, 3, 0, 9, 7, 7, 8, 0, 1, 6, 1, 4, 9, 8, 0, 6, 4, 3, 4, 2, 3, 4, 7, 6, 4, 6, 8, 0, 1, 4, 0, 8, 9, 4, 1, 6, 7, 0, 3, 2, 8, 0, 1, 8, 6, 1, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.06273281811077583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.041*(1-0.054*(x[0]-33.0)|_div_|97.78)|_div_|(1+_exp_((30.1-x[0])|_div_|61.49)))*(1-_sig_(0.2*(x[0]-(80.64+33.4))))+0.234*(1-0.764)*_exp_((68.01+34.0-x[0])|_div_|89.41)|_div_|(1+_exp_((36.7-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(01.86+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 9, 2, 2, 4, 7, 6, 7, 2, 1, 3, 1, 6, 7, 0, 4, 6, 5, 7, 4, 7, 0, 8, 1, 8, 8, 7, 6, 6, 9, 1, 0, 2, 1, 9, 6, 5, 2, 3, 3, 7, 0, 3, 5, 4, 0, 5, 5, 4, 3, 3, 7, 5, 1, 5, 3, 8, 4, 5]]",0.07280656683906125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.839*(1-0.224*(x[0]-37.6)|_div_|72.13)|_div_|(1+_exp_((31.6-x[0])|_div_|70.46)))*(1-_sig_(0.2*(x[0]-(57.47+30.8))))+0.188*(1-0.766)*_exp_((91.02+31.9-x[0])|_div_|65.23)|_div_|(1+_exp_((33.7-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(05.54+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 2, 6, 2, 1, 5, 5, 4, 8, 6, 3, 2, 0, 4, 2, 2, 9, 8, 1, 5, 0, 3, 4, 2, 3, 0, 0, 3, 0, 6, 8, 5, 2, 0, 4, 4, 9, 9, 9, 3, 0, 5, 2, 0, 8, 1, 8, 1, 0, 4, 8, 2, 0, 8, 2, 4, 7, 9]]",0.08572946602330264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.808*(1-0.262*(15.54-38.6)|_div_|32.04)|_div_|(1+_exp_((32.2-x[0])|_div_|98.15)))*(1-_sig_(0.2*(x[0]-(03.42+33.0))))+0.030*(1-0.685)*_exp_((20.44+39.9-93.05)|_div_|20.81)|_div_|(1+_exp_((38.1-x[0])|_div_|04.82))*_sig_(0.2*(x[0]-(08.24+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 5, 8, 5, 5, 7, 3, 9, 1, 0, 6, 9, 9, 5, 4, 4, 6, 8, 4, 9, 1, 9, 3, 2, 7, 6, 9, 7, 5, 5, 1, 4, 2, 6, 7, 5, 1, 5, 6, 0, 3, 6, 3, 0, 1, 0, 9, 6, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09274639234052791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.027*(1-0.758*(x[0]-35.5)|_div_|73.91)|_div_|(1+_exp_((30.6-x[0])|_div_|99.54)))*(1-_sig_(0.2*(x[0]-(46.84+39.1))))+0.932*(1-0.769)*_exp_((75.51+34.2-x[0])|_div_|67.51)|_div_|(1+_exp_((35.6-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.09+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 3, 9, 3, 7, 5, 9, 3, 1, 7, 2, 2, 8, 0, 4, 6, 8, 1, 7, 7, 9, 7, 9, 7, 7, 7, 9, 6, 8, 1, 0, 3, 1, 8, 6, 6, 4, 9, 3, 6, 0, 4, 3, 1, 0, 1, 9, 9, 3, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.0949147249134743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.090*(1-0.393*(x[0]-37.5)|_div_|93.17)|_div_|(1+_exp_((32.2-x[0])|_div_|80.46)))*(1-_sig_(0.2*(x[0]-(81.77+39.7))))+0.977*(1-0.796)*_exp_((81.03+31.8-x[0])|_div_|66.49)|_div_|(1+_exp_((33.6-x[0])|_div_|04.31))*_sig_(0.2*(x[0]-(01.99+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 7, 4, 7, 8, 0, 1, 3, 0, 4, 9, 3, 8, 7, 3, 4, 2, 8, 7, 1, 8, 3, 4, 1, 9, 1, 5, 4, 6, 6, 8, 9, 7, 8, 5, 6, 7, 8, 2, 7, 9, 0, 4, 6, 8, 0, 8, 4, 8, 7, 1, 7, 5, 1, 5, 3, 8, 4, 5]]",0.09956348071843273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.247*(1-0.478*(x[0]-30.1)|_div_|30.49)|_div_|(1+_exp_((33.8-x[0])|_div_|73.42)))*(1-_sig_(0.2*(x[0]-(87.18+33.4))))+0.191*(1-0.546)*_exp_((68.97+38.5-x[0])|_div_|67.82)|_div_|(1+_exp_((37.9-x[0])|_div_|04.68))*_sig_(0.2*(x[0]-(08.48+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 8, 1, 6, 5, 7, 7, 9, 9, 8, 4, 3, 9, 8, 3, 3, 0, 7, 4, 2, 9, 1, 4, 4, 3, 7, 6, 0, 7, 2, 6, 5, 4, 9, 3, 9, 5, 3, 9, 6, 2, 3, 8, 9, 0, 7, 5, 8, 0, 0, 7, 5, 1, 5, 9, 8, 4, 5]]",0.10039089940772666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.717*(1-0.816*(57.79-39.8)|_div_|43.98)|_div_|(1+_exp_((33.3-x[0])|_div_|07.42)))*(1-_sig_(0.2*(x[0]-(91.44+33.7))))+0.607*(1-0.265)*_exp_((49.39+35.3-96.23)|_div_|89.07)|_div_|(1+_exp_((35.8-x[0])|_div_|00.75))*_sig_(0.2*(x[0]-(15.98+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 5, 6, 1, 0, 4, 5, 9, 1, 5, 0, 3, 2, 9, 2, 2, 8, 8, 6, 5, 9, 3, 2, 7, 3, 0, 3, 0, 2, 6, 7, 2, 9, 0, 4, 8, 1, 0, 9, 3, 4, 7, 2, 9, 4, 6, 4, 1, 0, 4, 4, 2, 0, 5, 6, 4, 3, 9]]",0.10166374157327498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.398*(1-0.561*(04.59-31.5)|_div_|03.29)|_div_|(1+_exp_((32.2-x[0])|_div_|88.65)))*(1-_sig_(0.2*(x[0]-(93.27+33.0))))+0.302*(1-0.672)*_exp_((90.48+31.0-93.47)|_div_|29.46)|_div_|(1+_exp_((34.1-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(05.64+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 9, 5, 3, 7, 6, 4, 1, 1, 8, 0, 6, 7, 0, 4, 1, 8, 9, 7, 2, 9, 5, 9, 6, 7, 7, 4, 6, 8, 1, 0, 3, 0, 8, 8, 4, 4, 9, 3, 6, 0, 3, 5, 1, 1, 1, 4, 7, 9, 5, 7, 5, 1, 5, 3, 8, 4, 5]]",0.1038707783929816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.373*(1-0.953*(x[0]-37.6)|_div_|41.18)|_div_|(1+_exp_((30.6-x[0])|_div_|70.41)))*(1-_sig_(0.2*(x[0]-(89.72+39.5))))+0.967*(1-0.746)*_exp_((81.03+30.8-x[0])|_div_|84.49)|_div_|(1+_exp_((33.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(11.47+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 3, 9, 8, 3, 7, 6, 2, 4, 1, 7, 1, 6, 7, 9, 4, 6, 8, 0, 7, 0, 9, 5, 1, 8, 7, 7, 4, 5, 0, 1, 1, 3, 1, 2, 1, 0, 4, 9, 3, 6, 0, 0, 5, 1, 2, 6, 5, 9, 3, 4, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10398227208928808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.403*(1-0.983*(x[0]-37.6)|_div_|24.17)|_div_|(1+_exp_((31.6-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(80.70+39.5))))+0.187*(1-0.745)*_exp_((01.13+31.2-x[0])|_div_|10.49)|_div_|(1+_exp_((33.6-x[0])|_div_|00.51))*_sig_(0.2*(x[0]-(26.59+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 9, 2, 3, 7, 6, 7, 3, 6, 7, 9, 6, 7, 0, 4, 6, 8, 7, 7, 7, 9, 5, 2, 2, 1, 7, 4, 1, 7, 9, 8, 3, 4, 3, 6, 5, 4, 8, 3, 6, 0, 3, 4, 1, 0, 1, 0, 4, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10443751591127778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.754*(1-0.923*(x[0]-37.6)|_div_|73.67)|_div_|(1+_exp_((39.6-70.46)|_div_|87.77)))*(1-_sig_(0.2*(x[0]-(95.22+31.7))))+0.417*(1-0.983)*_exp_((43.65+34.8-x[0])|_div_|36.03)|_div_|(1+_exp_((34.1-x[0])|_div_|01.04))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 8, 1, 2, 1, 5, 0, 9, 4, 4, 9, 9, 8, 3, 2, 6, 5, 9, 5, 5, 0, 7, 1, 6, 3, 6, 5, 8, 8, 6, 8, 4, 7, 0, 3, 4, 8, 9, 9, 3, 0, 8, 8, 5, 5, 9, 2, 1, 0, 7, 6, 4, 0, 1, 0, 9, 3, 8]]",0.10447546872080674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 4, 6, 6, 60]",7,(0.373*(1-0.812*(15.09-34.4)|_div_|99.83)|_div_|(1+_exp_((32.6-x[0])|_div_|59.55)))*(1-_sig_(0.2*(x[0]-(07.16+33.6))))+0.588*(1-0.684)*_exp_((70.34+38.9-93.08)|_div_|85.59)|_div_|(1+_exp_((32.1-x[0])|_div_|07.64))*_sig_(0.2*(x[0]-(01.09+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 9, 7, 3, 7, 8, 9, 8, 1, 7, 1, 6, 7, 0, 4, 6, 6, 1, 7, 4, 9, 0, 1, 0, 7, 7, 4, 1, 4, 9, 0, 3, 1, 8, 5, 4, 4, 9, 3, 6, 0, 3, 4, 1, 0, 1, 9, 6, 3, 7, 7, 5, 1, 5, 3, 8, 4, 5]]",0.10448236785848951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 4, 6, 6, 56]",7,(0.053*(1-0.973*(x[0]-37.8)|_div_|98.17)|_div_|(1+_exp_((31.6-70.46)|_div_|61.74)))*(1-_sig_(0.2*(x[0]-(90.10+37.7))))+0.414*(1-0.903)*_exp_((18.54+34.9-x[0])|_div_|36.03)|_div_|(1+_exp_((34.1-x[0])|_div_|01.96))*_sig_(0.2*(x[0]-(37.75+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 2, 6, 1, 1, 5, 3, 9, 4, 4, 3, 9, 4, 3, 0, 6, 5, 6, 5, 5, 1, 7, 3, 6, 1, 0, 5, 2, 5, 6, 8, 4, 3, 7, 3, 4, 2, 9, 9, 1, 0, 5, 7, 0, 0, 9, 3, 1, 0, 4, 6, 4, 0, 1, 2, 4, 3, 8]]",0.1046567917572489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 4, 6, 6, 52]",6,(0.071*(1-0.261*(x[0]-31.5)|_div_|39.44)|_div_|(1+_exp_((33.9-x[0])|_div_|43.06)))*(1-_sig_(0.2*(x[0]-(56.55+31.7))))+0.361*(1-0.052)*_exp_((56.84+33.7-x[0])|_div_|34.29)|_div_|(1+_exp_((39.1-x[0])|_div_|05.70))*_sig_(0.2*(x[0]-(09.31+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
