,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [2, 0, 3, 2, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 5, 1, 0, 8, 8, 8, 0, 9, 2, 4, 1, 1, 5, 4, 4, 3, 1, 7, 9, 6, 7, 7]]",0.04404350838234638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.335*(1-0.108*(x[0]-38.8)|_div_|18.975)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.4))))+0.115*(1-0.443)*_exp_((18.975+31.7-x[0])|_div_|18.975)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [5, 4, 0, 0, 0, 2, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 2, 0, 2, 8, 9, 7, 3, 1, 9, 1, 1, 3, 4, 9, 3, 8, 0, 9, 0, 6, 2]]",0.04415024175507542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.162*(1-0.202*(x[0]-38.9)|_div_|13.416)|_div_|(1+_exp_((37.3-40.076)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+0.113*(1-0.493)*_exp_((0.18+38.0-x[0])|_div_|18.975)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [1, 0, 3, 0, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 8, 3, 7, 2, 3, 1, 7, 3, 7, 9, 1, 3, 1, 4, 6, 3, 3, 7, 8, 5, 9, 2]]",0.04521523985219903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.808*(1-0.372*(x[0]-33.1)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.9))))+0.131*(1-0.463)*_exp_((0.18+33.7-33.941)|_div_|0.666)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [5, 0, 5, 3, 1, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 2, 5, 3, 9, 7, 7, 6, 6, 9, 2, 0, 5, 4, 7, 9, 7, 1, 4, 2, 1, 4]]",0.04591154928049173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.852*(1-0.253*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+0.205*(1-0.479)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [1, 0, 3, 3, 1, 0, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 2, 1, 3, 3, 8, 5, 2, 2, 0, 1, 2, 8, 7, 4, 7, 1, 6, 8, 8, 7, 5]]",0.04688640786792629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.154*(1-0.213*(33.941-33.8)|_div_|0.18)|_div_|(1+_exp_((35.2-0.666)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.0))))+0.128*(1-0.747)*_exp_((0.18+31.6-x[0])|_div_|33.941)|_div_|(1+_exp_((38.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [2, 0, 3, 1, 2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 3, 2, 8, 1, 4, 8, 9, 3, 4, 4, 1, 8, 9, 9, 6, 7, 7, 4, 9, 5, 2]]",0.05312896118509797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.004*(1-0.328*(x[0]-31.4)|_div_|18.975)|_div_|(1+_exp_((38.9-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.418*(1-0.996)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((34.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [2, 0, 0, 3, 0, 1, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 8, 5, 4, 7, 9, 9, 4, 9, 8, 7, 8, 7, 7, 9, 7, 0, 7, 0, 3, 1, 9]]",0.054367819112015894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.061*(1-0.854*(x[0]-37.9)|_div_|18.975)|_div_|(1+_exp_((39.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+39.8))))+0.787*(1-0.797)*_exp_((0.666+30.7-0.18)|_div_|33.941)|_div_|(1+_exp_((30.3-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [1, 0, 3, 4, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 0, 0, 0, 3, 8, 8, 3, 1, 9, 1, 1, 8, 4, 6, 6, 8, 6, 9, 0, 2, 2]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.638*(1-0.000*(x[0]-33.8)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.9))))+0.118*(1-0.466)*_exp_((40.076+38.6-x[0])|_div_|33.941)|_div_|(1+_exp_((39.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 3], [0, 0], [5, 2, 2, 3, 1, 0, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 9, 8, 8, 8, 7, 2, 2, 2, 2, 9, 1, 4, 3, 8, 1, 1, 9, 5, 6, 6]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.182*(1-0.598*(x[0]-38.8)|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+0.291*(1-0.438)*_exp_((0.666+31.1-33.941)|_div_|0.18)|_div_|(1+_exp_((39.5-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 3], [0, 0], [2, 0, 3, 1, 4, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 1, 0, 8, 8, 9, 7, 1, 2, 0, 2, 1, 1, 4, 4, 3, 1, 7, 0, 6, 2, 9]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.154*(1-0.108*(x[0]-38.9)|_div_|18.975)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+32.0))))+0.211*(1-0.443)*_exp_((33.941+31.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-18.975)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 0, 3, 0, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 6, 0, 1, 3, 2, 7, 4, 8, 1, 1, 7, 3, 9, 8, 4, 5, 9, 9, 1, 5, 7]]",0.06547677358765035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.429*(1-0.601*(x[0]-33.2)|_div_|13.416)|_div_|(1+_exp_((37.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.18+38.1))))+0.173*(1-0.984)*_exp_((0.666+35.9-x[0])|_div_|0.18)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [2, 4, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 7, 0, 7, 2, 3, 1, 9, 7, 7, 2, 3, 5, 2, 7, 1, 2, 6, 9, 1, 7]]",0.10587458881440596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.102*(1-0.270*(x[0]-37.2)|_div_|18.975)|_div_|(1+_exp_((33.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+39.7))))+0.723*(1-0.527)*_exp_((0.666+31.2-x[0])|_div_|33.941)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [2, 2, 3, 1, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 1, 8, 6, 8, 7, 6, 5, 6, 1, 5, 1, 6, 9, 3, 9, 2, 9, 6, 2, 9]]",0.13611772054377258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.182*(1-0.518*(x[0]-36.8)|_div_|18.975)|_div_|(1+_exp_((37.6-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+0.151*(1-0.693)*_exp_((33.941+39.2-x[0])|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [2, 0, 3, 3, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 2, 0, 1, 9, 3, 6, 6, 7, 6, 0, 3, 5, 1, 9, 8, 5, 1, 3, 2, 2, 9]]",0.1617134984225843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.038*(1-0.201*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.035*(1-0.198)*_exp_((0.666+35.1-x[0])|_div_|33.941)|_div_|(1+_exp_((33.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [0, 5, 3, 3, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 1, 7, 3, 7, 2, 3, 0, 3, 1, 1, 2, 1, 9, 0, 0, 1, 3, 0, 9, 5, 4]]",0.2709935754979967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.162*(1-0.173*(x[0]-37.2)|_div_|0.18)|_div_|(1+_exp_((33.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.121*(1-0.900)*_exp_((0.666+31.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [2, 5, 5, 0, 5, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 6, 2, 4, 4, 1, 1, 3, 0, 4, 2, 1, 9, 8, 4, 9, 3, 5, 1, 8, 5, 2, 4]]",0.3500053757703305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.976*(1-0.244*(x[0]-31.1)|_div_|18.975)|_div_|(1+_exp_((33.0-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.2))))+0.198*(1-0.493)*_exp_((0.18+35.1-13.416)|_div_|13.416)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [0, 0, 3, 3, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 2, 8, 4, 2, 3, 6, 6, 7, 6, 0, 3, 5, 4, 3, 1, 6, 2, 3, 2, 2, 5]]",0.408197646925339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.318*(1-0.284*(x[0]-32.3)|_div_|0.18)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.035*(1-0.431)*_exp_((0.666+36.2-33.941)|_div_|33.941)|_div_|(1+_exp_((33.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [5, 3, 0, 1, 1, 5, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 2, 0, 6, 4, 0, 7, 1, 2, 9, 1, 9, 3, 7, 7, 4, 8, 8, 9, 0, 6, 2]]",0.6609327254675044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.191*(1-0.206*(x[0]-34.0)|_div_|13.416)|_div_|(1+_exp_((37.1-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+0.193*(1-0.774)*_exp_((33.941+38.8-x[0])|_div_|13.416)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [3, 1, 3, 2, 1, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 4, 6, 2, 4, 9, 9, 8, 8, 6, 0, 3, 2, 5, 9, 7, 7, 8, 1, 0, 4, 4, 7]]",0.6952489846196427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.454*(1-0.624*(x[0]-39.9)|_div_|0.666)|_div_|(1+_exp_((38.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+0.325*(1-0.977)*_exp_((18.975+38.1-33.941)|_div_|13.416)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [3, 0, 4, 1, 2, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 5, 0, 1, 3, 6, 2, 1, 9, 4, 0, 8, 1, 3, 9, 8, 6, 7, 7, 3, 1, 5, 8]]",1.0945179002440755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.305*(1-0.013*(0.666-36.2)|_div_|0.18)|_div_|(1+_exp_((31.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.813*(1-0.986)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [1, 5, 2, 4, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 7, 7, 8, 6, 8, 1, 3, 9, 9, 1, 1, 2, 6, 9, 3, 6, 5, 9, 6, 2, 6]]",1.3686100710673077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.548*(1-0.778*(x[0]-36.8)|_div_|33.941)|_div_|(1+_exp_((31.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+0.112*(1-0.693)*_exp_((40.076+36.5-0.666)|_div_|18.975)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 0, 3, 1, 3, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 9, 2, 7, 3, 7, 2, 5, 1, 6, 1, 8, 5, 1, 5, 2, 7, 1, 2, 6, 9, 5, 4]]",1.9595971100847882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.109*(1-0.273*(x[0]-37.2)|_div_|40.076)|_div_|(1+_exp_((35.1-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.1))))+0.851*(1-0.527)*_exp_((0.666+31.2-x[0])|_div_|0.666)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [0, 1, 3, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 4, 6, 3, 0, 1, 9, 6, 9, 2, 2, 2, 8, 7, 9, 5, 9, 1, 4, 3, 8, 7]]",2.5175466556103983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.802*(1-0.463*(x[0]-30.1)|_div_|0.18)|_div_|(1+_exp_((39.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+0.228*(1-0.795)*_exp_((33.941+39.1-x[0])|_div_|33.941)|_div_|(1+_exp_((34.3-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 4, 1, 2, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 4, 7, 1, 3, 7, 2, 9, 6, 8, 6, 1, 2, 0, 7, 0, 3, 7, 3, 8, 4, 5, 5]]",12.120650402287088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.854*(1-0.713*(x[0]-37.2)|_div_|0.666)|_div_|(1+_exp_((39.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+38.6))))+0.120*(1-0.703)*_exp_((33.941+37.3-x[0])|_div_|18.975)|_div_|(1+_exp_((38.4-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [2, 0, 3, 4, 0, 4, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 2, 3, 4, 9, 3, 7, 6, 7, 6, 0, 3, 1, 4, 9, 5, 1, 1, 1, 2, 2, 6]]",17.00529092891435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.008*(1-0.234*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+37.6))))+0.031*(1-0.495)*_exp_((40.076+31.1-0.18)|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(33.941+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 3, 5, 2, 1, 0, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 4, 5, 9, 7, 9, 2, 8, 6, 7, 2, 0, 2, 6, 8, 0, 9, 1, 9, 9, 9, 5]]",44.50733308540237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.179*(1-0.459*(x[0]-37.9)|_div_|40.076)|_div_|(1+_exp_((32.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.7))))+0.202*(1-0.680)*_exp_((18.975+39.1-x[0])|_div_|33.941)|_div_|(1+_exp_((39.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(40.076+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
