1036	3.649952e-03	9.006348e+08	5.322211e+09
1037	3.649952e-03	5.249779e+09	4.947968e+10
1038	3.649952e-03	3.897926e+43	3.878387e+44
1039	3.649952e-03	2.238636e+18	2.227415e+19
1040	3.649952e-03	2.010379e+18	2.000302e+19
1041	3.649952e-03	6.869617e+08	3.874971e+09
1042	3.649952e-03	1.296003e+30	1.289507e+31
1043	3.649952e-03	7.675878e+14	7.633232e+15
1044	3.649952e-03	1.270036e+76	1.263670e+77
1045	3.649952e-03	2.574007e+11	2.466565e+12
1046	3.649952e-03	6.018223e+12	5.987975e+13
1047	3.649952e-03	1.615977e+10	1.410564e+11
1048	3.649952e-03	7.533643e+34	7.495881e+35
1049	3.649952e-03	1.806842e+08	1.787740e+09
1050	3.649952e-03	3.470828e+109	3.453430e+110
1051	3.649952e-03	2.410423e+33	2.396451e+34
1052	3.649952e-03	1.538355e+30	1.530644e+31
1053	3.649952e-03	8.164798e+10	8.100317e+11
1054	3.649952e-03	5.077592e+87	5.052140e+88
1055	3.649952e-03	1.874261e+26	1.864866e+27
1056	3.649952e-03	3.203471e+98	3.187400e+99
1057	3.649952e-03	2.561416e+10	2.138331e+11
1058	3.649952e-03	3.386100e+82	3.369127e+83
1059	3.649952e-03	3.706042e+30	3.687465e+31
1060	3.649952e-03	3.230303e+101	3.214111e+102
1061	3.649952e-03	5.563852e+08	2.968173e+09
1062	3.649952e-03	4.187930e+27	4.166938e+28
1063	3.649952e-03	1.180496e+22	1.174374e+23
1064	3.649952e-03	1.464260e+71	1.456917e+72
1065	3.649952e-03	6.694087e+50	6.660532e+51
1066	3.649952e-03	2.748964e+67	2.735184e+68
1067	3.649952e-03	1.249496e+10	1.224674e+11
1068	3.649952e-03	4.099626e+29	4.079077e+30
1069	3.649952e-03	2.964094e+10	2.623158e+11
1070	3.649952e-03	1.534915e+13	1.527214e+14
1071	3.649952e-03	3.460380e+10	2.795620e+11
1072	3.649952e-03	1.264261e+10	1.155176e+11
1073	3.649952e-03	3.074965e+10	2.497998e+11
1074	3.649952e-03	7.272284e+60	7.235831e+61
1075	3.649952e-03	8.489193e+09	8.339823e+10
1076	3.649952e-03	6.810645e+39	6.776506e+40
1077	3.649952e-03	1.363028e+24	1.356196e+25
1078	3.649952e-03	3.160881e+82	3.145037e+83
1079	3.649952e-03	3.077540e+78	3.062113e+79
1080	3.649952e-03	1.123895e+10	1.016227e+11
1081	3.649952e-03	6.942684e+45	6.907884e+46
1082	3.649952e-03	3.659096e+107	3.640754e+108
1083	3.649952e-03	6.960783e+11	6.925465e+12
1084	3.649952e-03	1.086112e+09	9.123758e+09
1085	3.649952e-03	9.853635e+103	9.804243e+104
1086	3.649952e-03	2.391742e+93	2.379753e+94
1087	3.649952e-03	5.675666e+15	5.647216e+16
1088	3.649952e-03	1.364600e+07	8.207347e+07
1089	3.649952e-03	1.715622e+16	1.667891e+17
1090	3.649952e-03	1.891435e+106	1.881954e+107
1091	3.649952e-03	3.018560e+08	1.894608e+09
1092	3.649952e-03	1.228306e+09	9.347516e+09
1093	3.649952e-03	5.943265e+15	5.725154e+16
1094	3.649952e-03	3.467834e+80	3.450451e+81
1095	3.649952e-03	9.319497e+77	9.272782e+78
1096	3.649952e-03	1.416049e+16	1.408951e+17
1097	3.649952e-03	3.975796e+54	3.955867e+55
1098	3.649952e-03	2.781180e+08	2.268873e+09
1099	3.649952e-03	1.897709e+29	1.888197e+30
1100	3.649952e-03	1.418456e+76	1.411346e+77
1101	3.649952e-03	7.324499e+10	6.120734e+11
1102	3.649952e-03	3.594564e+87	3.576546e+88
1103	3.649952e-03	2.562949e+84	2.550102e+85
1104	3.649952e-03	5.320979e+09	4.977365e+10
1105	3.649952e-03	1.063789e+29	1.058457e+30
1106	3.649952e-03	1.488213e+36	1.480753e+37
1107	3.649952e-03	1.508770e+100	1.501207e+101
1108	3.649952e-03	2.098173e+17	2.087655e+18
1109	3.649952e-03	1.079964e+20	1.074551e+21
1110	3.649952e-03	3.544481e+18	3.526714e+19
1111	3.649952e-03	1.148416e+66	1.142660e+67
1112	3.649952e-03	6.827265e+111	6.793043e+112
1113	3.649952e-03	7.797996e+78	7.758908e+79
1114	3.649952e-03	6.840496e+50	6.806208e+51
1115	3.649952e-03	1.077577e+31	1.071885e+32
1116	3.649952e-03	3.124520e+16	3.108764e+17
1117	3.649952e-03	1.301082e+89	1.294560e+90
1118	3.649952e-03	5.282775e+09	3.496898e+10
1119	3.649952e-03	1.606469e+09	1.398896e+10
1120	3.649952e-03	2.821180e+13	2.801069e+14
1121	3.649952e-03	7.564894e+08	4.306393e+09
1122	3.649952e-03	9.416858e+37	9.369656e+38
1123	3.649952e-03	2.998712e+25	2.983680e+26
1124	3.649952e-03	4.885613e+79	4.861123e+80
1125	3.649952e-03	1.060825e+62	1.055508e+63
1126	3.649952e-03	1.081141e+17	1.075716e+18
1127	3.649952e-03	4.571122e+20	4.548209e+21
1128	3.649952e-03	2.266785e+77	2.255422e+78
1129	3.649952e-03	6.758530e+10	5.132304e+11
1130	3.649952e-03	6.437406e+20	6.405138e+21
1131	3.649952e-03	2.103740e+75	2.093195e+76
1132	3.649952e-03	2.598615e+16	2.585589e+17
1133	3.649952e-03	2.629933e+10	1.779579e+11
1134	3.649952e-03	2.825473e+85	2.811310e+86
1135	3.649952e-03	1.536255e+100	1.528554e+101
1136	3.649952e-03	6.043897e+17	6.013601e+18
1137	3.649952e-03	5.630330e+09	2.880915e+10
1138	3.649952e-03	1.303588e+106	1.297054e+107
1139	3.649952e-03	1.367409e+38	1.360555e+39
1140	3.649952e-03	1.396010e+98	1.389012e+99
1141	3.649952e-03	1.024346e+10	9.179490e+10
1142	3.649952e-03	5.889318e+103	5.859798e+104
1143	3.649952e-03	2.508561e+11	2.477013e+12
1144	3.649952e-03	1.196125e+09	8.327449e+09
1145	3.649952e-03	8.386688e+19	8.344650e+20
1146	3.649952e-03	1.478983e+59	1.471570e+60
1147	3.649952e-03	2.543512e+09	1.406501e+10
1148	3.649952e-03	3.562513e+49	3.544656e+50
1149	3.649952e-03	1.183493e+80	1.152818e+81
1150	3.649952e-03	1.605497e+09	1.031830e+10
1151	3.649952e-03	1.594681e+74	1.586687e+75
1152	3.649952e-03	3.634623e+10	2.737051e+11
1153	3.649952e-03	3.899193e+25	3.879645e+26
1154	3.649952e-03	5.370791e+10	2.957681e+11
1155	3.649952e-03	5.024709e+114	4.999522e+115
1156	3.649952e-03	1.067756e+17	1.062404e+18
1157	3.649952e-03	4.616122e+21	4.592984e+22
1158	3.649952e-03	4.008723e+09	3.225927e+10
1159	3.649952e-03	1.182556e+09	7.905134e+09
1160	3.649952e-03	1.582807e+13	1.574442e+14
1161	3.649952e-03	6.514047e+10	4.690966e+11
1162	3.649952e-03	2.177100e+08	1.958279e+09
1163	3.649952e-03	4.920091e+24	4.895428e+25
1164	3.649952e-03	2.441273e+12	2.421841e+13
1165	3.649952e-03	4.926935e+18	4.898967e+19
1166	3.649952e-03	2.666720e+78	2.653353e+79
1167	3.649952e-03	1.692700e+108	1.684215e+109
1168	3.649952e-03	1.311304e+105	1.304731e+106
1169	3.649952e-03	2.454604e+08	2.271688e+09
1170	3.649952e-03	3.727976e+12	3.702370e+13
1171	3.649952e-03	2.538340e+22	2.525616e+23
1172	3.649952e-03	5.338185e+12	5.298123e+13
1173	3.649952e-03	1.769208e+74	1.760339e+75
1174	3.649952e-03	1.997210e+11	1.316778e+12
1175	3.649952e-03	1.299088e+10	1.045723e+11
1176	3.649952e-03	4.585300e+74	4.562316e+75
1177	3.649952e-03	4.280642e+25	4.259185e+26
1178	3.649952e-03	6.167094e+12	6.119115e+13
1179	3.649952e-03	1.552685e+76	1.544902e+77
1180	3.649952e-03	7.482618e+14	7.445018e+15
1181	3.649952e-03	3.026592e+70	3.011421e+71
1182	3.649952e-03	7.244798e+48	7.208483e+49
1183	3.649952e-03	1.456997e+11	1.148607e+12
1184	3.649952e-03	1.248663e+09	7.997830e+09
1185	3.649952e-03	1.773181e+13	1.763931e+14
1186	3.649952e-03	1.979422e+18	1.969500e+19
1187	3.649952e-03	5.554412e+80	5.526570e+81
1188	3.649952e-03	1.428569e+10	1.276368e+11
1189	3.649952e-03	2.088014e+78	2.077547e+79
1190	3.649952e-03	9.296406e+14	9.249383e+15
1191	3.649952e-03	1.724361e+10	1.338574e+11
1192	3.649952e-03	7.695410e+25	7.656836e+26
1193	3.649952e-03	1.595873e+13	1.544137e+14
1194	3.649952e-03	3.454627e+09	2.452922e+10
1195	3.649952e-03	7.693678e+09	6.202540e+10
1196	3.649952e-03	2.955571e+51	2.940756e+52
1197	3.649952e-03	4.549336e+43	4.526532e+44
1198	3.649952e-03	2.947072e+10	2.920207e+11
1199	3.649952e-03	5.022308e+11	4.885782e+12
1200	3.649952e-03	1.282659e+17	1.276230e+18
1201	3.649952e-03	1.553359e+19	1.344939e+20
1202	3.649952e-03	4.053300e+08	4.027889e+09
1203	3.649952e-03	5.480339e+132	5.452868e+133
1204	3.649952e-03	5.217137e+09	3.487058e+10
1205	3.649952e-03	9.543787e+17	9.495945e+18
1206	3.649952e-03	1.009182e+82	1.004124e+83
1207	3.649952e-03	7.668476e+110	7.630037e+111
1208	3.649952e-03	1.565828e+09	1.054078e+10
1209	3.649952e-03	8.461088e+10	8.308412e+11
1210	3.649952e-03	2.348514e+115	2.336742e+116
1211	3.649952e-03	1.761971e+17	1.753139e+18
1212	3.649952e-03	1.339741e+60	1.333026e+61
1213	3.649952e-03	2.374765e+10	1.765841e+11
1214	3.649952e-03	2.246381e+86	2.235121e+87
1215	3.649952e-03	4.643173e+15	4.619085e+16
1216	3.649952e-03	4.102453e+10	2.887920e+11
1217	3.649952e-03	5.862514e+10	5.122539e+11
1218	3.649952e-03	3.322761e+74	3.306105e+75
1219	3.649952e-03	1.463977e+12	1.454873e+13
1220	3.649952e-03	2.344293e+11	2.211179e+12
1221	3.649952e-03	3.848410e+10	2.821877e+11
1222	3.649952e-03	2.699905e+10	2.333096e+11
1223	3.649952e-03	1.053059e+10	9.577233e+10
1224	3.649952e-03	2.925045e+22	2.910383e+23
1225	3.649952e-03	1.014150e+11	9.302441e+11
1226	3.649952e-03	1.708706e+17	1.699701e+18
1227	3.649952e-03	1.934611e+82	1.924914e+83
1228	3.649952e-03	1.535599e+11	9.599846e+11
1229	3.649952e-03	6.245585e+10	4.875709e+11
1230	3.649952e-03	1.172122e+10	8.252111e+10
1231	3.649952e-03	3.280156e+49	3.263714e+50
1232	3.649952e-03	8.641433e+08	7.821454e+09
1233	3.649952e-03	1.696391e+18	1.687888e+19
1234	3.649952e-03	2.980905e+16	2.965963e+17
1235	3.649952e-03	5.978892e+14	5.948572e+15
1236	3.649952e-03	2.581918e+97	2.568976e+98
1237	3.649952e-03	7.813744e+27	7.773421e+28
1238	3.649952e-03	5.518170e+09	4.603375e+10
1239	3.649952e-03	8.284101e+75	8.242576e+76
1240	3.649952e-03	6.316736e+09	3.798839e+10
1241	3.649952e-03	2.058456e+20	2.046313e+21
1242	3.649952e-03	1.866697e+77	1.857340e+78
1243	3.649952e-03	4.915826e+21	4.891185e+22
1244	3.649952e-03	3.335324e+09	2.063681e+10
1245	3.649952e-03	5.581078e+15	5.553103e+16
1246	3.649952e-03	3.999749e+15	3.979211e+16
1247	3.649952e-03	1.406941e+10	1.286874e+11
1248	3.649952e-03	4.052299e+105	4.031987e+106
1249	3.649952e-03	1.720292e+08	7.564649e+08
1250	3.649952e-03	5.397518e+60	5.370462e+61
1251	3.649952e-03	1.101477e+78	1.095956e+79
1252	3.649952e-03	1.275333e+08	8.196774e+08
1253	3.649952e-03	5.021531e+11	4.788605e+12
1254	3.649952e-03	1.973527e+89	1.963634e+90
1255	3.649952e-03	1.003148e+83	9.981198e+83
1256	3.649952e-03	9.793240e+14	9.172258e+15
1257	3.649952e-03	2.008572e+39	1.998504e+40
1258	3.649952e-03	2.518348e+28	2.505725e+29
1259	3.649952e-03	7.694649e+21	7.656079e+22
1260	3.649952e-03	3.274666e+12	3.256462e+13
1261	3.649952e-03	6.860815e+142	6.826425e+143
1262	3.649952e-03	9.967832e+12	9.852999e+13
1263	3.649952e-03	7.591988e+78	7.553932e+79
1264	3.649952e-03	7.218597e+77	7.182413e+78
1265	3.649952e-03	6.847143e+16	6.811622e+17
1266	3.649952e-03	8.169442e+11	7.607992e+12
1267	3.649952e-03	3.049452e+09	1.719651e+10
1268	3.649952e-03	6.152933e+26	6.121942e+27
1269	3.649952e-03	2.893635e+11	2.825057e+12
1270	3.649952e-03	1.883101e+79	1.873662e+80
1271	3.649952e-03	5.372106e+145	5.345178e+146
1272	3.649952e-03	5.039169e+09	3.786127e+10
1273	3.649952e-03	9.316852e+14	6.725738e+15
1274	3.649952e-03	1.260213e+10	9.612837e+10
1275	3.649952e-03	1.639638e+19	1.631419e+20
1276	3.649952e-03	1.971757e+20	1.961873e+21
1277	3.649952e-03	1.272896e+14	1.266491e+15
1278	3.649952e-03	1.650922e+113	1.642647e+114
1279	3.649952e-03	3.287402e+56	3.270924e+57
1280	3.649952e-03	7.729267e+14	7.542370e+15
1281	3.649952e-03	7.723626e+27	7.684911e+28
1282	3.649952e-03	1.066974e+17	7.481073e+17
1283	3.649952e-03	3.324329e+09	3.257414e+10
1284	3.649952e-03	1.644540e+12	1.634698e+13
1285	3.649952e-03	7.182563e+10	6.906725e+11
1286	3.649952e-03	5.189213e+64	5.163199e+65
1287	3.649952e-03	8.598190e+07	4.929097e+08
1288	3.649952e-03	2.919768e+09	2.889980e+10
1289	3.649952e-03	4.600582e+79	4.577522e+80
1290	3.649952e-03	1.925845e+19	1.897859e+20
1291	3.649952e-03	5.665455e+09	5.125045e+10
1292	3.649952e-03	1.025227e+20	1.020027e+21
1293	3.649952e-03	1.214555e+16	1.208467e+17
1294	3.649952e-03	3.651307e+14	3.632863e+15
1295	3.649952e-03	8.884493e+09	8.582944e+10
1296	3.649952e-03	1.757142e+10	1.029642e+11
1297	3.649952e-03	1.442939e+17	1.435706e+18
1298	3.649952e-03	2.625436e+67	2.612275e+68
1299	3.649952e-03	1.881819e+13	1.870635e+14
1300	3.649952e-03	5.537892e+79	5.510133e+80
1301	3.649952e-03	2.081678e+09	1.818068e+10
1302	3.649952e-03	2.377858e+09	1.936271e+10
1303	3.649952e-03	1.415557e+10	9.158019e+10
1304	3.649952e-03	5.410624e+09	3.926480e+10
1305	3.649952e-03	1.448016e+14	1.435355e+15
1306	3.649952e-03	4.360987e+10	3.118992e+11
1307	3.649952e-03	1.585971e+12	1.574496e+13
1308	3.649952e-03	6.792680e+06	4.708435e+07
1309	3.649952e-03	3.683920e+100	3.665454e+101
1310	3.649952e-03	2.093727e+25	1.999998e+26
1311	3.649952e-03	2.010799e+39	2.000719e+40
1312	3.649952e-03	6.546532e+08	4.352312e+09
1313	3.649952e-03	3.060573e+79	3.045232e+80
1314	3.649952e-03	2.479072e+08	2.079178e+09
1315	3.649952e-03	4.501625e+07	4.472811e+08
1316	3.649952e-03	2.175508e+09	1.478972e+10
1317	3.649952e-03	5.741242e+51	5.712464e+52
1318	3.649952e-03	1.607238e+19	1.599181e+20
1319	3.649952e-03	1.638196e+09	1.299913e+10
1320	3.649952e-03	1.662030e+08	1.212649e+09
1321	3.649952e-03	4.903868e+11	4.568782e+12
1322	3.649952e-03	5.368939e+79	5.342027e+80
1323	3.649952e-03	7.020627e+09	6.160328e+10
1324	3.649952e-03	1.027204e+20	1.022024e+21
1325	3.649952e-03	1.546727e+44	1.538974e+45
1326	3.649952e-03	3.604894e+14	3.586235e+15
1327	3.649952e-03	2.545951e+12	2.524364e+13
1328	3.649952e-03	1.087102e+10	5.896506e+10
1329	3.649952e-03	3.606017e+08	3.151471e+09
1330	3.649952e-03	2.109341e+28	2.098768e+29
1331	3.649952e-03	5.620456e+22	5.592283e+23
1332	3.649952e-03	5.500831e+24	5.473258e+25
1333	3.649952e-03	1.811042e+78	1.801964e+79
1334	3.649952e-03	1.156231e+09	7.406797e+09
1335	3.649952e-03	1.970346e+09	1.869024e+10
1336	3.649952e-03	1.287259e+10	7.323785e+10
1337	3.649952e-03	5.164880e+09	5.129566e+10
1338	3.649952e-03	1.374366e+17	1.367477e+18
1339	3.649952e-03	3.538432e+12	3.486482e+13
1340	3.649952e-03	1.931491e+73	1.921810e+74
1341	3.649952e-03	9.138439e+16	9.090555e+17
1342	3.649952e-03	1.212418e+10	9.983156e+10
1343	3.649952e-03	2.467094e+16	2.454641e+17
1344	3.649952e-03	6.691791e+06	3.616332e+07
1345	3.649952e-03	1.830674e+23	1.821497e+24
1346	3.649952e-03	7.699976e+09	6.808288e+10
1347	3.649952e-03	9.258228e+07	5.939247e+08
1348	3.649952e-03	2.556199e+11	2.095151e+12
1349	3.649952e-03	3.064152e+09	2.973410e+10
1350	3.649952e-03	5.535247e+73	5.507501e+74
1351	3.649952e-03	3.494601e+11	3.461737e+12
1352	3.649952e-03	9.133674e+10	7.961929e+11
1353	3.649952e-03	1.947378e+51	1.937617e+52
1354	3.649952e-03	4.035024e+132	4.014798e+133
1355	3.649952e-03	6.706227e+37	6.672611e+38
1356	3.649952e-03	1.728601e+51	1.719936e+52
1357	3.649952e-03	2.540022e+11	2.506774e+12
1358	3.649952e-03	4.715849e+10	3.041090e+11
1359	3.649952e-03	1.235106e+45	1.228915e+46
1360	3.649952e-03	4.123329e+42	4.102661e+43
1361	3.649952e-03	6.692197e+63	6.658652e+64
1362	3.649952e-03	1.063282e+18	1.057952e+19
1363	3.649952e-03	1.505975e+10	1.410438e+11
1364	3.649952e-03	3.686993e+18	3.668511e+19
1365	3.649952e-03	4.506283e+10	4.413476e+11
1366	3.649952e-03	1.847163e+20	1.837904e+21
1367	3.649952e-03	1.427510e+29	1.420355e+30
1368	3.649952e-03	4.460351e+08	4.203607e+09
1369	3.649952e-03	6.061091e+77	6.030710e+78
1370	3.649952e-03	1.589204e+79	1.581238e+80
1371	3.649952e-03	2.126784e+12	2.102699e+13
1372	3.649952e-03	8.157123e+09	4.422244e+10
1373	3.649952e-03	3.415507e+76	3.398386e+77
1374	3.649952e-03	1.272394e+10	7.810757e+10
1375	3.649952e-03	4.670067e+15	4.646633e+16
1376	3.649952e-03	8.266697e+09	4.845727e+10
1377	3.649952e-03	1.393194e+09	1.234325e+10
1378	3.649952e-03	4.262118e+09	4.210731e+10
1379	3.649952e-03	2.604441e+22	2.591386e+23
1380	3.649952e-03	3.437716e+17	3.420484e+18
1381	3.649952e-03	2.606129e+80	2.502930e+81
1382	3.649952e-03	2.453318e+12	1.920680e+13
1383	3.649952e-03	5.672748e+17	5.644313e+18
1384	3.649952e-03	3.177848e+102	3.161918e+103
1385	3.649952e-03	1.981999e+09	1.428392e+10
1386	3.649952e-03	6.596590e+10	3.807756e+11
1387	3.649952e-03	1.914633e+09	1.816580e+10
1388	3.649952e-03	5.244680e+10	3.997744e+11
1389	3.649952e-03	1.591090e+86	1.583115e+87
1390	3.649952e-03	2.131080e+10	2.006963e+11
1391	3.649952e-03	3.410742e+11	3.145954e+12
1392	3.649952e-03	5.260386e+56	5.234018e+57
1393	3.649952e-03	4.588460e+131	4.565460e+132
1394	3.649952e-03	3.602595e+13	3.584448e+14
1395	3.649952e-03	2.804857e+11	2.648291e+12
1396	3.649952e-03	1.333333e+13	1.150752e+14
1397	3.649952e-03	1.174167e+40	1.168281e+41
1398	3.649952e-03	8.683167e+12	6.211504e+13
1399	3.649952e-03	1.223823e+84	1.217689e+85
1400	3.649952e-03	2.243602e+08	1.791799e+09
1401	3.649952e-03	2.103783e+11	1.903359e+12
1402	3.649952e-03	1.801354e+116	1.792325e+117
1403	3.649952e-03	1.938993e+09	1.430855e+10
1404	3.649952e-03	1.029670e+21	1.024509e+22
1405	3.649952e-03	7.722644e+11	7.647405e+12
1406	3.649952e-03	2.300997e+17	2.289463e+18
1407	3.649952e-03	9.664470e+19	9.616026e+20
1408	3.649952e-03	1.299010e+08	1.201388e+09
1409	3.649952e-03	1.007375e+52	1.002326e+53
1410	3.649952e-03	9.702485e+19	9.653851e+20
1411	3.649952e-03	1.837842e+12	1.825567e+13
1412	3.649952e-03	4.905174e+08	2.743421e+09
1413	3.649952e-03	3.375465e+09	3.294233e+10
1414	3.649952e-03	1.011200e+31	1.006131e+32
1415	3.649952e-03	1.581972e+141	1.574043e+142
1416	3.649952e-03	2.823090e+15	2.808801e+16
1417	3.649952e-03	4.295084e+09	4.053938e+10
1418	3.649952e-03	1.699543e+15	1.222831e+16
1419	3.649952e-03	4.291161e+17	4.269646e+18
1420	3.649952e-03	1.078932e+09	8.946305e+09
1421	3.649952e-03	7.645876e+08	5.015780e+09
1422	3.649952e-03	1.950260e+79	1.940484e+80
1423	3.649952e-03	5.951819e+14	5.921978e+15
1424	3.649952e-03	5.613389e+12	5.503826e+13
1425	3.649952e-03	2.177353e+88	2.166439e+89
1426	3.649952e-03	8.404607e+26	8.362479e+27
1427	3.649952e-03	9.607840e+45	9.559680e+46
1428	3.649952e-03	3.959838e+35	3.939989e+36
1429	3.649952e-03	1.862151e+14	1.852809e+15
1430	3.649952e-03	9.422733e+19	9.375501e+20
1431	3.649952e-03	6.648086e+08	4.599636e+09
1432	3.649952e-03	6.740042e+09	6.513194e+10
1433	3.649952e-03	2.244328e+11	2.207693e+12
1434	3.649952e-03	1.771383e+11	1.759576e+12
1435	3.649952e-03	3.855996e+10	3.093636e+11
1436	3.649952e-03	4.388991e+12	4.365670e+13
1437	3.649952e-03	6.031299e+10	4.440236e+11
1438	3.649952e-03	1.778761e+08	7.199887e+08
1439	3.649952e-03	1.822148e+09	1.197861e+10
1440	3.649952e-03	1.532204e+09	9.158885e+09
1441	3.649952e-03	1.633679e+17	1.622183e+18
1442	3.649952e-03	2.215998e+77	2.204890e+78
1443	3.649952e-03	1.017946e+10	9.201238e+10
1444	3.649952e-03	2.485458e+10	1.941156e+11
1445	3.649952e-03	2.621806e+33	2.608664e+34
1446	3.649952e-03	4.988584e+11	4.947270e+12
1447	3.649952e-03	2.064133e+38	2.053786e+39
1448	3.649952e-03	1.007113e+14	1.002046e+15
1449	3.649952e-03	1.131398e+17	1.125727e+18
1450	3.649952e-03	1.318626e+12	1.304293e+13
1451	3.649952e-03	1.989181e+16	1.979208e+17
1452	3.649952e-03	3.603035e+12	3.528371e+13
1453	3.649952e-03	9.090288e+14	9.002314e+15
1454	3.649952e-03	2.900329e+07	1.812833e+08
1455	3.649952e-03	7.451812e+14	7.412593e+15
1456	3.649952e-03	2.780943e+105	2.767004e+106
1457	3.649952e-03	5.993432e+10	5.705629e+11
1458	3.649952e-03	2.396408e+11	2.383114e+12
1459	3.649952e-03	3.529056e+46	3.511367e+47
1460	3.649952e-03	5.215354e+17	5.189211e+18
1461	3.649952e-03	1.272773e+30	1.266393e+31
1462	3.649952e-03	5.026319e+17	5.001120e+18
1463	3.649952e-03	2.963474e+16	2.948619e+17
1464	3.649952e-03	3.892993e+30	3.873479e+31
1465	3.649952e-03	4.713282e+09	4.677845e+10
1466	3.649952e-03	4.389844e+29	4.367840e+30
1467	3.649952e-03	1.325291e+11	1.129696e+12
1468	3.649952e-03	2.008367e+11	1.985559e+12
1469	3.649952e-03	3.936357e+24	3.916625e+25
1470	3.649952e-03	1.993522e+10	1.327188e+11
1471	3.649952e-03	1.772653e+09	1.146471e+10
1472	3.649952e-03	2.420725e+12	2.408533e+13
1473	3.649952e-03	1.907904e+16	1.898340e+17
1474	3.649952e-03	5.948502e+21	4.615461e+22
1475	3.649952e-03	1.130134e+09	8.952545e+09
1476	3.649952e-03	1.043066e+11	1.036317e+12
1477	3.649952e-03	4.771424e+15	4.747498e+16
1478	3.649952e-03	1.882172e+09	1.083406e+10
1479	3.649952e-03	4.054771e+23	4.033015e+24
1480	3.649952e-03	5.472831e+50	5.445398e+51
1481	3.649952e-03	2.861050e+12	2.711219e+13
1482	3.649952e-03	2.207212e+16	2.196141e+17
1483	3.649952e-03	2.382811e+12	2.362744e+13
1484	3.649952e-03	8.380582e+08	7.241929e+09
1485	3.649952e-03	6.417113e+09	4.272508e+10
1486	3.649952e-03	7.908049e+11	7.845497e+12
1487	3.649952e-03	3.894006e+18	3.874487e+19
1488	3.649952e-03	1.472128e+10	8.384125e+10
   0	5.387113e-02	1.273604e+142	1.178250e+143
1489	3.649952e-03	5.356262e+06	3.762521e+07
   1	4.779920e-02	2.963360e+146	2.948506e+147
1490	3.649952e-03	3.591730e+12	3.573702e+13
   2	4.779920e-02	9.486989e+150	9.439435e+151
1491	3.649952e-03	2.942889e+10	2.867018e+11
   3	4.779920e-02	1.078203e+138	1.072799e+139
1492	3.649952e-03	5.469532e+09	3.891139e+10
   4	4.487241e-02	1.596761e+138	1.126691e+139
1493	3.649952e-03	6.411437e+12	6.377845e+13
   5	4.487241e-02	1.017546e+144	1.012445e+145
1494	3.649952e-03	5.520134e+13	3.961593e+14
   6	4.487241e-02	6.643161e+142	6.609827e+143
1495	3.649952e-03	4.042228e+29	4.021966e+30
   7	4.450793e-02	3.593967e+127	2.859141e+128
1496	3.649952e-03	2.059032e+08	1.893265e+09
   8	4.450793e-02	1.075816e+146	9.880237e+146
1497	3.649952e-03	1.359470e+08	1.322464e+09
   9	4.450793e-02	3.306388e+144	3.289815e+145
1498	3.649952e-03	1.978781e+10	1.219612e+11
  10	4.193617e-02	4.536875e+132	4.506248e+133
  11	4.193617e-02	1.518150e+130	1.510529e+131
1499	3.649952e-03	2.178768e+09	2.087452e+10
  12	3.885166e-02	9.329299e+131	9.282535e+132
1500	3.649952e-03	1.611596e+27	1.603517e+28
  13	3.885166e-02	5.208755e+138	5.149891e+139
1501	3.649952e-03	4.176687e+43	4.155752e+44
  14	3.307901e-02	7.149335e+142	7.112855e+143
1502	3.649952e-03	1.662064e+26	1.651779e+27
  15	3.307901e-02	5.264164e+109	5.237777e+110
1503	3.649952e-03	5.986099e+09	3.979798e+10
  16	3.307901e-02	1.695637e+126	1.687137e+127
1504	3.649952e-03	4.955560e+11	4.927578e+12
  17	3.307901e-02	1.128010e+134	1.122356e+135
1505	3.649952e-03	1.276228e+84	1.269830e+85
  18	3.307901e-02	2.144693e+138	2.133943e+139
1506	3.649952e-03	6.550550e+10	3.999623e+11
  19	3.307901e-02	2.641419e+138	2.628179e+139
1507	3.649952e-03	1.206632e+75	1.200584e+76
  20	3.307901e-02	9.416478e+140	8.290172e+141
1508	3.649952e-03	2.643834e+93	2.630581e+94
  21	3.264895e-02	1.516106e+135	1.508507e+136
1509	3.649952e-03	1.543493e+13	1.535489e+14
  22	3.264895e-02	8.095459e+145	8.046434e+146
1510	3.649952e-03	6.687319e+26	6.653798e+27
  23	3.264895e-02	9.192155e+128	9.146079e+129
1511	3.649952e-03	2.632366e+23	2.618924e+24
  24	3.264895e-02	3.281487e+130	3.263656e+131
1512	3.649952e-03	2.195573e+16	2.184567e+17
  25	3.264895e-02	2.170674e+139	2.159784e+140
1513	3.649952e-03	7.968431e+12	7.858229e+13
  26	3.264895e-02	2.387019e+110	2.374909e+111
1514	3.649952e-03	1.977062e+09	1.821572e+10
  27	3.264895e-02	2.687089e+143	2.673619e+144
1515	3.649952e-03	1.568863e+16	1.210451e+17
  28	3.264895e-02	4.481331e+124	4.458868e+125
1516	3.649952e-03	2.964560e+10	2.201512e+11
  29	3.264895e-02	3.817873e+127	3.798684e+128
1517	3.649952e-03	9.160498e+72	9.114580e+73
  30	3.264895e-02	1.682548e+132	1.674114e+133
1518	3.649952e-03	1.816639e+14	1.758424e+15
  31	3.264895e-02	4.287440e+139	4.265949e+140
1519	3.649952e-03	3.322812e+33	3.306157e+34
  32	3.264895e-02	6.232476e+58	6.191114e+59
  33	3.264895e-02	3.018143e+137	3.003014e+138
