,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 0, 5, 1, 7, 4, 3, 3, 7, 2, 6, 9, 2, 4, 4, 7, 0, 1, 1, 5]]",0.03125455687773614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.000*(x[0]-35.1)|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.3))))+0.726*(1-0.924)*_exp_((0.666+34.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 1, 1, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 0, 0, 9, 1, 2, 6, 1, 3, 5, 5, 3, 5, 9, 4, 5, 4, 2, 2, 6, 0, 8]]",0.0355175837364825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.747*(1-0.009*(x[0]-31.2)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.5))))+0.535*(1-0.945)*_exp_((18.975+34.2-x[0])|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [2, 1, 1, 0, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 8, 3, 6, 3, 7, 7, 3, 4, 0, 7, 4, 5, 9, 4, 6, 8, 6, 0, 0, 2, 0]]",0.03734822657754564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.702*(1-0.836*(x[0]-33.7)|_div_|18.975)|_div_|(1+_exp_((37.3-33.941)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.745*(1-0.946)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [5, 1, 1, 2, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 1, 9, 7, 7, 0, 3, 6, 6, 0, 6, 9, 2, 3, 6, 7, 0, 0, 0, 2]]",0.04126751847241278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.001*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.606*(1-0.923)*_exp_((18.975+36.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [4, 3, 1, 3, 2, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 4, 8, 9, 7, 7, 4, 1, 6, 7, 6, 6, 9, 2, 3, 9, 1, 7, 3, 3, 9]]",0.041527819475762257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.048*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.6))))+0.766*(1-0.923)*_exp_((0.666+39.1-x[0])|_div_|18.975)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [2, 3, 2, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 0, 6, 4, 6, 3, 7, 5, 3, 6, 7, 0, 9, 9, 2, 3, 9, 4, 9, 2, 0, 1]]",0.04182114793013436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.802*(1-0.064*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.709*(1-0.923)*_exp_((0.666+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((39.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [4, 3, 1, 2, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 0, 9, 7, 9, 7, 6, 9, 7, 8, 5, 1, 9, 9, 8, 3, 4, 3, 0, 1, 0, 8]]",0.04893059262457194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.767*(1-0.097*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.8))))+0.519*(1-0.983)*_exp_((18.975+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [4, 2, 0, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 0, 0, 4, 8, 4, 6, 5, 0, 2, 9, 3, 6, 9, 3, 3, 7, 0, 0, 5, 0, 1]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.172*(1-0.004*(x[0]-38.4)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+0.936*(1-0.933)*_exp_((18.975+37.0-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [5, 1, 1, 0, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 8, 2, 4, 3, 4, 9, 1, 4, 0, 8, 5, 8, 9, 0, 5, 8, 6, 0, 7, 2, 8]]",0.08812247299752524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.332*(1-0.824*(13.416-33.4)|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.858*(1-0.905)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [4, 3, 1, 3, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 5, 0, 0, 8, 5, 7, 7, 9, 8, 4, 0, 2, 6, 9, 6, 3, 8, 7, 0, 1, 8, 8]]",0.16727749153362198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.905*(1-0.008*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.4))))+0.026*(1-0.963)*_exp_((0.666+38.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [4, 3, 4, 3, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 3, 8, 7, 7, 7, 9, 3, 9, 7, 2, 6, 6, 9, 3, 7, 7, 0, 1, 3, 5]]",0.2190911988986791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.708*(1-0.038*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+0.726*(1-0.693)*_exp_((0.666+37.7-33.941)|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [5, 3, 1, 3, 1, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 2, 5, 0, 1, 1, 7, 5, 4, 6, 7, 5, 4, 9, 9, 9, 2, 3, 0, 1, 1, 5]]",0.4532306722415555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.250*(x[0]-31.1)|_div_|13.416)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.6))))+0.754*(1-0.999)*_exp_((0.666+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [4, 3, 2, 1, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 8, 2, 7, 7, 1, 3, 6, 7, 0, 9, 3, 2, 3, 9, 7, 0, 0, 6, 1]]",1.3869897939259899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.008*(x[0]-32.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.709*(1-0.323)*_exp_((33.941+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 4, 1, 3, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 0, 4, 8, 9, 7, 7, 4, 3, 6, 6, 0, 6, 9, 2, 7, 9, 7, 0, 0, 0, 8]]",1.5348909972716278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.778*(1-0.048*(x[0]-39.7)|_div_|0.18)|_div_|(1+_exp_((37.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.606*(1-0.927)*_exp_((0.666+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [0, 5, 2, 3, 4, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 0, 0, 0, 7, 3, 7, 8, 7, 6, 7, 7, 9, 4, 2, 3, 9, 4, 0, 2, 5, 5]]",1.6015573245758767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.497*(1-0.000*(x[0]-37.3)|_div_|0.18)|_div_|(1+_exp_((37.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+37.6))))+0.779*(1-0.423)*_exp_((0.666+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [5, 4, 1, 0, 2, 2, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 3, 7, 0, 7, 3, 5, 7, 9, 5, 9, 4, 0, 3, 3, 1, 4, 6, 0, 6, 8, 0]]",1.992258766135568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.914*(1-0.370*(13.416-37.3)|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+39.5))))+0.940*(1-0.331)*_exp_((18.975+34.6-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 1, 5, 4, 3, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 2, 8, 0, 4, 4, 7, 3, 7, 0, 6, 8, 2, 8, 9, 4, 1, 6, 6, 8, 1, 7, 0]]",5.184455307350442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.802*(1-0.804*(x[0]-34.7)|_div_|40.076)|_div_|(1+_exp_((33.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.6))))+0.828*(1-0.941)*_exp_((13.416+36.6-x[0])|_div_|40.076)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [2, 1, 4, 2, 2, 3, 5, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 7, 0, 0, 5, 9, 3, 7, 3, 7, 2, 6, 2, 6, 2, 2, 9, 7, 7, 0, 1, 5, 8]]",12.422942315215062,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.757*(1-0.005*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((37.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.626*(1-0.229)*_exp_((18.975+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 1, 3, 5, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 8, 5, 7, 7, 5, 3, 2, 7, 2, 6, 9, 2, 4, 9, 7, 7, 2, 1, 5]]",24.995595593023793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.008*(x[0]-35.7)|_div_|0.666)|_div_|(1+_exp_((37.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+0.726*(1-0.924)*_exp_((0.666+39.7-x[0])|_div_|13.416)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 1, 1, 0, 1, 5, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 8, 0, 4, 3, 7, 7, 5, 1, 0, 8, 0, 5, 9, 4, 3, 7, 6, 0, 1, 2, 8]]",53.46452131930983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.502*(1-0.804*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+31.0))))+0.805*(1-0.943)*_exp_((0.18+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [4, 1, 1, 4, 2, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 4, 0, 0, 8, 9, 7, 7, 0, 3, 9, 7, 1, 6, 9, 2, 3, 9, 7, 0, 0, 0, 1]]",88.9797998865505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.304*(1-0.008*(40.076-39.7)|_div_|33.941)|_div_|(1+_exp_((37.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+0.716*(1-0.923)*_exp_((18.975+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [5, 1, 1, 3, 1, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 5, 0, 0, 9, 9, 3, 6, 9, 4, 0, 4, 3, 1, 9, 4, 4, 7, 7, 0, 1, 0, 5]]",127.06994567992398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.785*(1-0.009*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((36.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.431*(1-0.944)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [0, 1, 1, 0, 3, 5, 3, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 8, 0, 4, 3, 3, 0, 3, 7, 7, 8, 7, 5, 9, 5, 6, 8, 6, 0, 7, 2, 0]]",160.14729447750267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.702*(1-0.804*(0.18-33.3)|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+37.7))))+0.875*(1-0.956)*_exp_((0.666+38.6-x[0])|_div_|13.416)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [4, 4, 1, 5, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 0, 0, 2, 5, 7, 2, 3, 3, 8, 7, 2, 7, 9, 2, 2, 7, 7, 0, 1, 0, 5]]",220.64755776512604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.717*(1-0.002*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((32.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+0.727*(1-0.922)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [4, 1, 1, 5, 4, 4, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 7, 2, 0, 7, 3, 5, 7, 3, 5, 9, 8, 0, 9, 3, 1, 9, 6, 0, 0, 1, 5]]",242.43586037058913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.294*(1-0.720*(40.076-37.3)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.5))))+0.980*(1-0.931)*_exp_((40.076+39.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [1, 5, 1, 0, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 0, 4, 5, 4, 7, 9, 6, 2, 6, 5, 9, 6, 9, 2, 2, 7, 7, 8, 0, 0, 3]]",299.03940088478583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.251*(1-0.045*(33.941-34.7)|_div_|13.416)|_div_|(1+_exp_((39.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+0.596*(1-0.922)*_exp_((0.666+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
