,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [4, 3, 4, 4, 4, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 0, 5, 9, 7, 3, 9, 9, 9, 6, 5, 9, 3, 9, 7, 0, 4, 5, 3, 0, 2, 8]]",0.03917280783552693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.822*(1-0.059*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((39.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+0.593*(1-0.970)*_exp_((40.076+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [1, 0, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 0, 0, 9, 8, 5, 5, 4, 9, 3, 4, 6, 3, 9, 0, 3, 5, 7, 8, 6, 2, 8]]",0.041398081887867706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.882*(1-0.009*(x[0]-38.5)|_div_|33.941)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+39.3))))+0.463*(1-0.903)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [4, 1, 2, 5, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 0, 0, 9, 3, 6, 5, 6, 8, 4, 3, 7, 4, 9, 9, 6, 3, 5, 9, 7, 0, 1, 2]]",0.05233326499526468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.880*(1-0.093*(40.076-36.5)|_div_|33.941)|_div_|(1+_exp_((36.8-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+34.3))))+0.749*(1-0.963)*_exp_((0.666+35.9-x[0])|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 3], [0, 0], [4, 3, 0, 5, 4, 5, 0, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 8, 1, 7, 2, 2, 6, 5, 8, 6, 4, 1, 1, 9, 5, 0, 7, 5, 0, 6, 0, 1]]",0.05436781911186821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.327*(1-0.817*(x[0]-32.2)|_div_|40.076)|_div_|(1+_exp_((36.5-0.666)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.411*(1-0.950)*_exp_((40.076+37.5-x[0])|_div_|13.416)|_div_|(1+_exp_((30.6-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [5, 3, 0, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 0, 0, 4, 6, 3, 6, 1, 3, 3, 9, 1, 7, 8, 7, 8, 7, 3, 9, 0, 4, 8]]",0.05627007257513845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.432*(1-0.004*(x[0]-36.3)|_div_|13.416)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.3))))+0.917*(1-0.878)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [2, 3, 2, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 3, 5, 7, 9, 3, 6, 6, 1, 9, 4, 6, 4, 9, 7, 0, 7, 3, 0, 0, 0, 6]]",0.056523289193481804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.786*(1-0.357*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.464*(1-0.970)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 1, 4, 1, 2, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 6, 0, 1, 7, 5, 3, 6, 6, 9, 9, 3, 8, 4, 9, 4, 0, 9, 3, 0, 6, 3, 3]]",0.09082747450273204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.776*(1-0.017*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+0.384*(1-0.940)*_exp_((33.941+39.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 3, 4, 4, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 1, 0, 9, 0, 3, 6, 8, 9, 3, 1, 9, 3, 6, 4, 2, 7, 5, 0, 0, 2, 7]]",0.1315902073151207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.822*(1-0.109*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.3))))+0.193*(1-0.642)*_exp_((40.076+37.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 9, 9, 7, 9, 6, 6, 9, 7, 7, 5, 9, 6, 9, 0, 0, 6, 5, 0, 7, 0, 1]]",0.21177574609334834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.723*(1-0.997*(x[0]-39.6)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.7))))+0.596*(1-0.900)*_exp_((13.416+36.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 0, 7, 1, 2, 3, 6, 9, 5, 6, 4, 8, 3, 7, 2, 0, 7, 4, 9, 1, 0, 2]]",0.2282134887989534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.836*(1-0.071*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.6))))+0.483*(1-0.720)*_exp_((13.416+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 0, 0, 9, 1, 3, 0, 9, 2, 1, 7, 2, 3, 4, 7, 3, 7, 9, 0, 0, 1, 6]]",0.24474815801320926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.786*(1-0.009*(x[0]-31.3)|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+32.1))))+0.723*(1-0.473)*_exp_((0.666+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [4, 3, 4, 5, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 2, 0, 5, 9, 7, 6, 6, 7, 2, 7, 5, 5, 3, 4, 4, 3, 6, 8, 0, 0, 5, 3]]",0.4058571205590338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.822*(1-0.059*(x[0]-37.6)|_div_|40.076)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.7))))+0.553*(1-0.443)*_exp_((13.416+36.8-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 3, 2, 0, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 2, 0, 3, 7, 6, 3, 5, 9, 0, 5, 9, 9, 9, 4, 3, 1, 8, 0, 0, 2, 3]]",0.45047285373931556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.812*(1-0.203*(x[0]-37.6)|_div_|40.076)|_div_|(1+_exp_((33.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.0))))+0.599*(1-0.943)*_exp_((0.18+31.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [4, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 0, 1, 7, 7, 1, 6, 6, 2, 9, 5, 9, 7, 2, 4, 2, 9, 3, 0, 0, 0, 3]]",0.47226129246153004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.726*(1-0.017*(x[0]-37.1)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+0.597*(1-0.242)*_exp_((18.975+39.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [4, 3, 0, 1, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 0, 1, 6, 2, 2, 6, 5, 8, 6, 4, 1, 1, 9, 0, 0, 7, 4, 0, 8, 7, 1]]",0.5494787420852553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.927*(1-0.016*(x[0]-32.2)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+0.411*(1-0.900)*_exp_((33.941+37.4-x[0])|_div_|13.416)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 3, 1, 5, 5, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 8, 8, 9, 0, 3, 6, 9, 1, 5, 5, 2, 9, 7, 9, 0, 7, 2, 0, 0, 0, 6]]",1.1510783793478545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.889*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.5))))+0.529*(1-0.790)*_exp_((13.416+37.2-x[0])|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [0, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 0, 1, 1, 7, 8, 6, 9, 1, 8, 4, 6, 7, 3, 6, 7, 4, 7, 0, 0, 0, 5]]",1.9300937531871256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.623*(1-0.011*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.8))))+0.467*(1-0.367)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [4, 5, 1, 0, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 1, 7, 0, 9, 8, 3, 1, 5, 7, 2, 9, 9, 5, 4, 4, 9, 1, 5, 2, 0, 0, 5]]",5.835684943774368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.321*(1-0.709*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((31.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+37.2))))+0.995*(1-0.449)*_exp_((0.18+31.5-40.076)|_div_|0.666)|_div_|(1+_exp_((32.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [4, 3, 3, 5, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 0, 9, 6, 3, 6, 1, 3, 9, 7, 2, 7, 9, 4, 4, 7, 1, 0, 0, 0, 5]]",9.493897324469096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.727*(1-0.944)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 5, 4, 5, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 0, 0, 6, 2, 2, 6, 5, 8, 4, 2, 1, 1, 8, 0, 0, 5, 0, 0, 0, 0, 1]]",16.467078649592416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.920*(1-0.006*(x[0]-32.2)|_div_|0.18)|_div_|(1+_exp_((36.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+38.4))))+0.211*(1-0.800)*_exp_((13.416+35.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [4, 0, 4, 5, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 0, 0, 8, 6, 5, 7, 7, 6, 3, 3, 1, 7, 9, 8, 5, 7, 3, 0, 2, 0, 1]]",28.19312371444834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.728*(1-0.008*(x[0]-36.5)|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+36.3))))+0.317*(1-0.985)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 3, 2, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 0, 0, 2, 6, 7, 8, 6, 7, 3, 7, 1, 7, 9, 5, 1, 7, 6, 0, 0, 0, 1]]",59.07190700662627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.066*(1-0.002*(x[0]-36.7)|_div_|40.076)|_div_|(1+_exp_((38.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+37.3))))+0.717*(1-0.951)*_exp_((18.975+37.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [4, 3, 1, 4, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 0, 0, 4, 6, 6, 5, 1, 3, 4, 9, 9, 7, 9, 7, 7, 7, 3, 0, 0, 0, 5]]",70.1772725238925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.762*(1-0.004*(x[0]-36.6)|_div_|40.076)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.997*(1-0.977)*_exp_((40.076+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [4, 3, 5, 2, 5, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 8, 5, 6, 8, 3, 0, 9, 6, 5, 3, 0, 4, 9, 5, 2, 7, 5, 0, 0, 9, 1]]",129.4554940216574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.726*(1-0.856*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.5))))+0.304*(1-0.952)*_exp_((18.975+37.5-x[0])|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [2, 3, 4, 5, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 1, 0, 0, 6, 6, 6, 1, 7, 7, 6, 7, 2, 1, 9, 5, 2, 7, 1, 0, 0, 0, 4]]",141.71489990139727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.431*(1-0.006*(x[0]-36.6)|_div_|18.975)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.6))))+0.721*(1-0.952)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 3, 4, 2, 4, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 0, 1, 8, 6, 3, 6, 6, 1, 9, 4, 9, 4, 9, 2, 0, 7, 7, 9, 0, 0, 1]]",160.49592800882675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.759*(1-0.018*(x[0]-36.3)|_div_|0.18)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.494*(1-0.920)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
