,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [4, 5, 0, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 0, 9, 9, 6, 5, 4, 9, 0, 2, 0, 4, 5, 9, 4, 1, 2, 9, 1, 0, 0, 1]]",0.051906520098959553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.751*(1-0.099*(x[0]-36.5)|_div_|40.076)|_div_|(1+_exp_((34.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+0.045*(1-0.941)*_exp_((13.416+32.9-x[0])|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [2, 4, 1, 5, 4, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 2, 0, 9, 6, 3, 6, 9, 4, 0, 7, 0, 1, 9, 1, 4, 7, 4, 0, 0, 0, 5]]",0.05436781910289907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.755*(1-0.209*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.701*(1-0.914)*_exp_((13.416+37.4-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [4, 4, 1, 4, 1, 5, 3, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 5, 0, 2, 1, 1, 1, 0, 2, 1, 5, 4, 5, 9, 3, 4, 2, 3, 0, 1, 0, 8]]",0.05436781911201503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.767*(1-0.502*(40.076-31.1)|_div_|40.076)|_div_|(1+_exp_((31.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+32.1))))+0.545*(1-0.934)*_exp_((33.941+32.3-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [1, 3, 1, 1, 2, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 0, 3, 8, 8, 3, 9, 1, 4, 9, 7, 9, 5, 9, 5, 3, 4, 7, 0, 1, 0, 0]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.768*(1-0.038*(x[0]-38.3)|_div_|33.941)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.795*(1-0.953)*_exp_((33.941+34.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-13.416)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [4, 1, 1, 2, 1, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 9, 2, 2, 7, 3, 8, 3, 4, 0, 8, 5, 5, 9, 4, 6, 8, 6, 0, 9, 2, 8]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.242*(1-0.922*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((38.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.855*(1-0.946)*_exp_((18.975+38.6-33.941)|_div_|40.076)|_div_|(1+_exp_((30.9-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [1, 3, 1, 2, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 0, 4, 1, 7, 4, 6, 9, 5, 3, 9, 6, 6, 9, 4, 4, 7, 8, 9, 0, 4, 6]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.355*(1-0.041*(x[0]-37.4)|_div_|33.941)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.966*(1-0.944)*_exp_((18.975+37.8-x[0])|_div_|33.941)|_div_|(1+_exp_((39.0-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [5, 2, 0, 3, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 5, 0, 0, 7, 0, 3, 7, 4, 4, 6, 9, 0, 9, 8, 2, 2, 9, 2, 3, 2, 0, 1]]",0.07020320051668774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.805*(1-0.007*(x[0]-30.3)|_div_|13.416)|_div_|(1+_exp_((37.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.6))))+0.909*(1-0.822)*_exp_((0.666+39.2-x[0])|_div_|40.076)|_div_|(1+_exp_((33.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 1, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 1, 5, 3, 8, 5, 7, 7, 9, 3, 9, 7, 2, 1, 9, 4, 1, 7, 7, 0, 1, 0, 3]]",0.07062675598889147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.251*(1-0.538*(x[0]-35.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.721*(1-0.941)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 7, 0, 9, 6, 3, 6, 9, 4, 0, 7, 4, 7, 9, 5, 7, 7, 7, 0, 0, 0, 2]]",0.130008514030828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.755*(1-0.709*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.747*(1-0.957)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 3, 1, 3, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 8, 0, 4, 3, 0, 7, 3, 4, 0, 8, 2, 5, 9, 4, 6, 8, 6, 1, 1, 2, 3]]",0.16981186015256494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.720*(1-0.804*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.825*(1-0.946)*_exp_((0.666+38.6-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [4, 3, 4, 4, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 9, 6, 1, 0, 3, 0, 6, 9, 7, 3, 3, 4, 7, 9, 9, 2, 7, 7, 0, 6, 0, 5]]",0.19336988223985083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.729*(1-0.610*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.347*(1-0.992)*_exp_((40.076+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [4, 3, 1, 4, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 0, 0, 4, 6, 4, 1, 7, 3, 3, 9, 1, 7, 9, 7, 0, 9, 3, 5, 0, 0, 5]]",0.22735254220044127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.042*(1-0.004*(40.076-36.4)|_div_|0.666)|_div_|(1+_exp_((31.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+0.917*(1-0.970)*_exp_((40.076+39.3-x[0])|_div_|13.416)|_div_|(1+_exp_((35.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [3, 3, 1, 0, 1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 0, 1, 2, 5, 7, 6, 1, 3, 1, 3, 0, 2, 9, 3, 3, 4, 0, 0, 1, 0, 8]]",0.23250519601164077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.767*(1-0.012*(0.666-35.7)|_div_|0.666)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.1))))+0.302*(1-0.933)*_exp_((33.941+34.0-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [5, 3, 3, 5, 1, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 0, 0, 2, 9, 7, 3, 9, 3, 9, 7, 2, 2, 9, 6, 2, 2, 3, 0, 1, 0, 5]]",0.2957726293188957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.286*(1-0.002*(x[0]-39.7)|_div_|13.416)|_div_|(1+_exp_((33.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+33.9))))+0.722*(1-0.962)*_exp_((13.416+32.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [5, 3, 2, 0, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 0, 0, 0, 7, 3, 7, 7, 3, 6, 4, 0, 5, 2, 2, 3, 9, 4, 0, 2, 8, 1]]",0.40614976364999733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.105*(1-0.000*(x[0]-37.3)|_div_|13.416)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+33.6))))+0.405*(1-0.223)*_exp_((0.18+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [4, 0, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 0, 1, 8, 6, 3, 2, 3, 4, 9, 7, 8, 7, 2, 5, 3, 7, 1, 0, 1, 0, 0]]",0.580427540956321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.768*(1-0.018*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((32.3-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.787*(1-0.253)*_exp_((18.975+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 3, 1, 1, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 3, 0, 9, 6, 4, 6, 9, 7, 8, 7, 3, 7, 3, 4, 8, 7, 7, 0, 8, 0, 0]]",0.6602083674555338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.150*(1-0.309*(x[0]-36.4)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.8))))+0.737*(1-0.348)*_exp_((33.941+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 3, 1, 1, 2, 0, 0, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 0, 3, 9, 7, 6, 1, 5, 1, 5, 6, 1, 2, 3, 0, 4, 4, 9, 1, 2, 7]]",0.6801123324384556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.794*(1-0.003*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+0.561*(1-0.230)*_exp_((33.941+34.4-x[0])|_div_|18.975)|_div_|(1+_exp_((39.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [4, 3, 4, 4, 1, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 2, 0, 0, 9, 6, 3, 6, 9, 4, 0, 7, 2, 7, 4, 4, 9, 7, 7, 1, 9, 0, 1]]",0.7324476423156195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.352*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.727*(1-0.449)*_exp_((40.076+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [1, 2, 2, 4, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 0, 0, 4, 8, 4, 0, 2, 1, 3, 9, 1, 7, 0, 7, 8, 2, 3, 5, 3, 6, 5]]",1.1979217295074458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.742*(1-0.004*(x[0]-38.4)|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+31.3))))+0.917*(1-0.078)*_exp_((40.076+32.3-x[0])|_div_|40.076)|_div_|(1+_exp_((35.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [0, 3, 1, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 0, 3, 6, 3, 6, 2, 4, 0, 0, 0, 7, 9, 4, 4, 7, 7, 0, 0, 0, 5]]",2.2580287953763807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.755*(1-0.003*(x[0]-36.3)|_div_|0.18)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.0))))+0.007*(1-0.944)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [1, 0, 1, 5, 1, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 0, 2, 7, 5, 6, 0, 5, 1, 9, 6, 9, 3, 3, 3, 4, 4, 0, 1, 0, 7]]",2.794171541865419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.794*(1-0.002*(x[0]-37.5)|_div_|33.941)|_div_|(1+_exp_((36.0-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+0.969*(1-0.333)*_exp_((13.416+34.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 3, 1, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 9, 3, 4, 0, 6, 5, 1, 8, 0, 9, 9, 4, 5, 7, 2, 7, 5, 0, 5]]",11.422824042987576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.009*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+35.1))))+0.809*(1-0.945)*_exp_((33.941+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [3, 3, 1, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 9, 0, 9, 3, 5, 4, 2, 7, 3, 7, 0, 7, 9, 4, 6, 5, 2, 0, 0, 7, 1]]",11.589216461278248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.909*(x[0]-33.5)|_div_|0.666)|_div_|(1+_exp_((34.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+0.707*(1-0.946)*_exp_((0.666+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [3, 2, 1, 5, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 0, 9, 3, 0, 6, 9, 7, 4, 7, 4, 7, 9, 4, 0, 7, 9, 0, 0, 0, 5]]",32.1068760192192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.009*(x[0]-33.0)|_div_|0.666)|_div_|(1+_exp_((36.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+0.747*(1-0.940)*_exp_((13.416+37.9-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [4, 3, 5, 5, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 8, 2, 7, 1, 3, 6, 9, 4, 0, 8, 5, 5, 9, 4, 6, 8, 6, 0, 6, 2, 8]]",50.077847015945174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.742*(1-0.827*(x[0]-31.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.0))))+0.855*(1-0.946)*_exp_((13.416+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
