,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [2, 5, 5, 2, 4, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 0, 4, 2, 8, 1, 9, 1, 8, 6, 5, 3, 0, 9, 2, 3, 3, 8, 0, 2, 0, 2]]",0.046051081855003576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.466*(1-0.042*(x[0]-38.1)|_div_|18.975)|_div_|(1+_exp_((39.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.530*(1-0.923)*_exp_((18.975+33.8-40.076)|_div_|18.975)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [4, 1, 1, 3, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 0, 7, 8, 1, 2, 7, 2, 5, 6, 5, 3, 6, 7, 3, 3, 1, 6, 0, 4, 0, 7]]",0.050565991456321104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.799*(1-0.078*(40.076-31.2)|_div_|33.941)|_div_|(1+_exp_((37.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+35.6))))+0.536*(1-0.733)*_exp_((0.666+31.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [4, 3, 4, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 0, 0, 8, 9, 6, 7, 9, 5, 6, 7, 4, 5, 7, 9, 3, 0, 7, 8, 0, 0, 4]]",0.0507243016950432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.908*(1-0.008*(x[0]-39.6)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+0.745*(1-0.793)*_exp_((0.666+30.7-x[0])|_div_|33.941)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [4, 3, 1, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 6, 0, 9, 3, 7, 8, 8, 2, 9, 9, 2, 0, 9, 5, 1, 6, 2, 0, 1, 1, 5]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.704*(1-0.609*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((38.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+32.9))))+0.920*(1-0.951)*_exp_((0.666+36.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-0.666)|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [4, 3, 0, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 0, 1, 2, 8, 3, 7, 2, 4, 9, 3, 3, 4, 6, 2, 9, 6, 7, 6, 1, 1, 5]]",0.06039939587239832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.784*(1-0.012*(x[0]-38.3)|_div_|40.076)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+0.334*(1-0.629)*_exp_((13.416+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [2, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 2, 0, 0, 9, 0, 6, 2, 8, 1, 5, 1, 9, 9, 3, 3, 6, 3, 0, 9, 9, 9]]",0.06553974744000408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.466*(1-0.200*(x[0]-39.0)|_div_|18.975)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.1))))+0.519*(1-0.933)*_exp_((0.666+36.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [4, 3, 1, 2, 5, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 6, 4, 2, 3, 8, 6, 7, 0, 6, 9, 5, 3, 6, 7, 0, 8, 1, 6]]",0.06632862120752138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.001*(1-0.001*(x[0]-36.4)|_div_|40.076)|_div_|(1+_exp_((32.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.6))))+0.706*(1-0.953)*_exp_((18.975+36.7-x[0])|_div_|13.416)|_div_|(1+_exp_((30.8-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [4, 1, 1, 1, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 7, 0, 0, 5, 6, 5, 2, 3, 2, 3, 2, 6, 9, 7, 4, 6, 1, 0, 1, 1, 5]]",0.09759956824173899,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.700*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((35.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.2))))+0.326*(1-0.974)*_exp_((33.941+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [2, 3, 1, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 3, 0, 9, 6, 2, 5, 3, 8, 6, 7, 0, 6, 9, 5, 3, 6, 7, 0, 0, 1, 1]]",0.10629844803973607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.581*(1-0.309*(x[0]-36.2)|_div_|18.975)|_div_|(1+_exp_((35.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.6))))+0.706*(1-0.953)*_exp_((18.975+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [1, 3, 1, 5, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 5, 1, 7, 7, 6, 1, 9, 8, 5, 7, 6, 9, 3, 3, 8, 3, 0, 4, 0, 4]]",0.1266146309086927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.000*(1-0.051*(x[0]-37.7)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.8))))+0.576*(1-0.933)*_exp_((13.416+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [4, 1, 1, 3, 3, 2, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 9, 4, 0, 7, 3, 5, 7, 3, 4, 9, 4, 8, 4, 3, 1, 9, 6, 9, 0, 1, 0]]",0.16144026818106963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.994*(1-0.940*(40.076-37.3)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.4))))+0.948*(1-0.431)*_exp_((0.666+39.6-x[0])|_div_|18.975)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 2, 1, 1, 2, 3, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 9, 0, 0, 8, 5, 7, 5, 9, 3, 9, 7, 2, 2, 8, 2, 2, 3, 7, 8, 0, 0, 5]]",0.17902459219662767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.449*(1-0.008*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((35.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.722*(1-0.822)*_exp_((33.941+33.7-x[0])|_div_|18.975)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 3, 5, 3, 1, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 3, 4, 2, 2, 5, 6, 8, 6, 6, 8, 8, 2, 9, 2, 0, 9, 1, 0, 0, 0, 1]]",0.19576325957668392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.809*(1-0.342*(x[0]-32.5)|_div_|18.975)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+0.882*(1-0.920)*_exp_((0.666+39.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [4, 3, 4, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 8, 6, 2, 4, 7, 7, 8, 9, 7, 8, 2, 6, 8, 4, 1, 6, 1, 0, 1, 2, 0]]",0.2108478659473224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.862*(x[0]-34.7)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+0.826*(1-0.841)*_exp_((18.975+36.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [0, 3, 1, 0, 2, 4, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 0, 0, 8, 9, 7, 7, 9, 3, 9, 7, 3, 9, 9, 5, 3, 9, 3, 0, 1, 0, 5]]",0.33872308430930137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.908*(1-0.008*(x[0]-39.7)|_div_|0.18)|_div_|(1+_exp_((37.9-0.666)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+0.739*(1-0.953)*_exp_((18.975+39.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [4, 3, 1, 1, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 0, 1, 7, 5, 6, 7, 6, 8, 2, 7, 2, 9, 7, 2, 9, 6, 0, 0, 0, 5, 5]]",0.39002291623869845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.804*(1-0.017*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+0.729*(1-0.729)*_exp_((33.941+36.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [1, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 0, 1, 7, 6, 6, 7, 7, 3, 4, 7, 9, 9, 1, 2, 4, 6, 5, 0, 0, 1, 5]]",0.448368252768252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.804*(1-0.017*(x[0]-36.6)|_div_|33.941)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.4))))+0.799*(1-0.124)*_exp_((0.666+36.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [1, 3, 5, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 6, 2, 9, 7, 6, 6, 8, 6, 6, 3, 0, 1, 2, 3, 3, 7, 0, 2, 0, 9]]",0.520345287447612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.469*(1-0.062*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.630*(1-0.123)*_exp_((18.975+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 2, 2, 4, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 0, 0, 8, 5, 7, 2, 3, 0, 9, 7, 2, 4, 9, 0, 2, 7, 7, 0, 1, 0, 8]]",0.6204333591332526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.748*(1-0.008*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((32.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.9))))+0.724*(1-0.902)*_exp_((40.076+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [4, 0, 2, 2, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 4, 0, 0, 0, 7, 7, 7, 6, 0, 4, 7, 9, 9, 0, 8, 3, 9, 4, 4, 1, 0, 1]]",1.6503227822977997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.684*(1-0.000*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+30.4))))+0.799*(1-0.083)*_exp_((18.975+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [0, 3, 4, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 0, 8, 5, 0, 8, 1, 3, 3, 5, 8, 9, 9, 6, 3, 4, 3, 7, 1, 0, 8]]",1.8775251774474389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.680*(1-0.008*(x[0]-35.0)|_div_|0.18)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+0.589*(1-0.963)*_exp_((18.975+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [3, 3, 1, 3, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 0, 8, 9, 2, 7, 1, 7, 0, 7, 0, 5, 9, 9, 6, 9, 7, 0, 0, 0, 1]]",2.3398471773875156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.793*(1-0.008*(x[0]-39.2)|_div_|0.666)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.0))))+0.705*(1-0.996)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 0, 2, 5, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 0, 3, 9, 3, 0, 9, 0, 9, 2, 2, 7, 5, 2, 9, 3, 7, 0, 6, 1, 5]]",28.37412729594548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.756*(1-0.003*(x[0]-39.3)|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+30.9))))+0.227*(1-0.529)*_exp_((13.416+33.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [4, 3, 1, 3, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 8, 0, 0, 5, 6, 7, 2, 0, 2, 7, 2, 1, 9, 2, 7, 6, 0, 0, 1, 1, 5]]",35.52704884356733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.800*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+0.721*(1-0.927)*_exp_((0.666+36.0-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 3, 1, 1, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 4, 9, 0, 8, 9, 3, 7, 9, 3, 6, 7, 7, 6, 9, 2, 3, 9, 7, 0, 0, 0, 1]]",93.2845907541869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.204*(1-0.908*(x[0]-39.3)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.776*(1-0.923)*_exp_((33.941+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [3, 1, 5, 0, 2, 2, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 9, 7, 9, 7, 6, 1, 3, 1, 5, 1, 9, 9, 3, 7, 4, 3, 0, 1, 0, 8]]",96.40106961410044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.167*(1-0.097*(x[0]-39.7)|_div_|0.666)|_div_|(1+_exp_((36.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.1))))+0.519*(1-0.937)*_exp_((0.18+34.3-18.975)|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
