,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [4, 1, 1, 0, 2, 5, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 7, 1, 0, 7, 3, 5, 8, 6, 5, 2, 4, 8, 9, 3, 1, 9, 8, 0, 7, 1, 2]]",0.039416446522534405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.985*(1-0.710*(40.076-37.3)|_div_|33.941)|_div_|(1+_exp_((35.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+36.5))))+0.248*(1-0.931)*_exp_((18.975+39.8-x[0])|_div_|13.416)|_div_|(1+_exp_((30.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [4, 0, 1, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 0, 0, 8, 9, 7, 5, 9, 3, 6, 7, 0, 6, 9, 2, 3, 9, 7, 0, 0, 0, 7]]",0.04320034453504324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.738*(1-0.008*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((35.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.706*(1-0.923)*_exp_((18.975+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 3, 0, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 8, 0, 8, 4, 7, 7, 9, 3, 9, 7, 2, 1, 9, 2, 2, 7, 7, 0, 5, 7, 5]]",0.04545217220781691,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.026*(1-0.808*(x[0]-34.7)|_div_|13.416)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.9))))+0.721*(1-0.922)*_exp_((0.666+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [4, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 8, 2, 5, 9, 0, 3, 9, 6, 3, 6, 9, 3, 3, 9, 7, 0, 2, 4, 5]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.708*(1-0.008*(x[0]-32.5)|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.636*(1-0.933)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [4, 0, 1, 1, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 8, 0, 7, 8, 7, 5, 9, 3, 1, 7, 0, 6, 9, 9, 3, 9, 7, 9, 0, 0, 1]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.708*(1-0.807*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((35.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+33.1))))+0.706*(1-0.993)*_exp_((33.941+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((39.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [4, 2, 1, 3, 5, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 9, 0, 8, 9, 7, 7, 9, 3, 6, 7, 0, 6, 9, 6, 3, 9, 7, 0, 2, 0, 1]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.008*(1-0.908*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.706*(1-0.963)*_exp_((0.666+39.7-x[0])|_div_|13.416)|_div_|(1+_exp_((30.2-0.18)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [4, 5, 1, 3, 4, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 7, 4, 3, 9, 7, 3, 5, 9, 3, 5, 9, 4, 1, 9, 9, 1, 9, 8, 0, 0, 1, 2]]",0.06100554167470766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.917*(1-0.439*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((35.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+33.5))))+0.941*(1-0.991)*_exp_((0.666+39.8-40.076)|_div_|0.18)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [4, 3, 1, 4, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 0, 0, 2, 5, 5, 7, 2, 3, 9, 7, 2, 1, 9, 2, 2, 6, 1, 5, 1, 1, 5]]",0.0692722492316038,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.838*(1-0.002*(x[0]-35.5)|_div_|40.076)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.721*(1-0.922)*_exp_((40.076+36.1-x[0])|_div_|33.941)|_div_|(1+_exp_((35.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [1, 3, 2, 0, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 9, 0, 7, 5, 1, 7, 3, 7, 9, 7, 3, 6, 9, 8, 9, 2, 1, 3, 1, 0, 9]]",0.1024194316423245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.758*(1-0.907*(x[0]-35.1)|_div_|33.941)|_div_|(1+_exp_((37.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+0.736*(1-0.989)*_exp_((0.18+32.1-40.076)|_div_|0.666)|_div_|(1+_exp_((33.1-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [4, 3, 5, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 9, 7, 8, 9, 7, 7, 9, 3, 6, 7, 8, 4, 5, 2, 6, 3, 6, 9, 0, 0, 1]]",0.1505463725106042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.904*(1-0.978*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+33.6))))+0.784*(1-0.526)*_exp_((13.416+33.6-x[0])|_div_|33.941)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [2, 3, 2, 4, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 0, 0, 3, 5, 7, 1, 9, 3, 9, 7, 2, 1, 9, 7, 2, 0, 1, 0, 1, 0, 5]]",0.19282823901435017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.248*(1-0.003*(18.975-35.7)|_div_|0.666)|_div_|(1+_exp_((31.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+0.721*(1-0.972)*_exp_((40.076+30.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [4, 0, 1, 3, 4, 4, 3, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 0, 8, 3, 0, 7, 1, 3, 4, 3, 8, 9, 3, 3, 9, 4, 3, 0, 2, 0]]",0.20265460660534518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.393*(1-0.530*(40.076-38.3)|_div_|0.18)|_div_|(1+_exp_((30.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+31.3))))+0.438*(1-0.933)*_exp_((40.076+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [4, 3, 1, 0, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 8, 2, 2, 1, 8, 6, 3, 4, 7, 4, 5, 5, 9, 4, 6, 8, 3, 8, 1, 2, 6]]",0.2715855658318405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.747*(1-0.822*(40.076-31.8)|_div_|0.666)|_div_|(1+_exp_((36.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.7))))+0.455*(1-0.946)*_exp_((18.975+38.3-x[0])|_div_|40.076)|_div_|(1+_exp_((38.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [3, 3, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 0, 9, 4, 3, 6, 9, 5, 0, 6, 2, 7, 6, 4, 3, 4, 7, 2, 4, 0, 5]]",0.3244197260278829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.255*(1-0.009*(x[0]-34.3)|_div_|0.666)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.0))))+0.627*(1-0.643)*_exp_((18.975+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((32.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [4, 4, 1, 0, 2, 4, 3, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 0, 8, 2, 9, 2, 4, 7, 3, 4, 0, 7, 3, 5, 4, 4, 6, 8, 6, 0, 1, 2, 4]]",0.45945896245488244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.730*(1-0.829*(40.076-32.4)|_div_|40.076)|_div_|(1+_exp_((37.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.735*(1-0.446)*_exp_((18.975+38.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [0, 1, 0, 3, 0, 4, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 4, 8, 7, 4, 3, 4, 3, 3, 4, 0, 8, 5, 4, 4, 8, 6, 1, 6, 0, 2, 2, 0]]",0.8299332403350366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.384*(1-0.874*(0.18-33.4)|_div_|33.941)|_div_|(1+_exp_((33.3-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.854*(1-0.486)*_exp_((40.076+31.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 3, 4, 3, 1, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 0, 0, 4, 5, 3, 9, 6, 4, 9, 3, 2, 2, 8, 1, 0, 5, 7, 0, 2, 9, 5]]",2.9373545367576783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.754*(1-0.004*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((39.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.9))))+0.322*(1-0.810)*_exp_((0.666+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 4, 1, 0, 2, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 7, 0, 0, 2, 5, 7, 7, 9, 4, 9, 7, 9, 1, 9, 2, 2, 7, 7, 0, 1, 0, 5]]",43.32424711351455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.247*(1-0.002*(x[0]-35.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.791*(1-0.922)*_exp_((0.18+37.7-x[0])|_div_|18.975)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [1, 3, 1, 2, 1, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 2, 5, 7, 7, 2, 0, 9, 7, 2, 8, 9, 7, 4, 7, 7, 0, 1, 5, 5]]",48.15566475140858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.002*(x[0]-35.7)|_div_|33.941)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.9))))+0.728*(1-0.974)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [4, 0, 3, 2, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 0, 0, 2, 9, 0, 6, 1, 3, 1, 5, 4, 9, 2, 2, 3, 4, 3, 4, 1, 0, 8]]",48.23009271977794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.067*(1-0.002*(x[0]-39.0)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+33.1))))+0.549*(1-0.223)*_exp_((18.975+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [4, 3, 0, 1, 4, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 7, 0, 3, 7, 3, 7, 6, 3, 6, 7, 0, 9, 9, 2, 3, 9, 4, 0, 0, 0, 1]]",51.4863581062529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.200*(1-0.703*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+33.6))))+0.709*(1-0.923)*_exp_((33.941+39.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [4, 3, 1, 2, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 1, 0, 0, 8, 5, 7, 7, 5, 3, 1, 7, 2, 1, 9, 8, 2, 7, 7, 0, 5, 0, 3]]",76.43220370975133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.801*(1-0.008*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.1))))+0.721*(1-0.982)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [2, 3, 1, 3, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 2, 7, 7, 7, 2, 1, 9, 7, 4, 8, 2, 6, 1, 7, 7, 4, 1, 0, 2]]",124.30596788494024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.002*(x[0]-37.7)|_div_|18.975)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+31.9))))+0.748*(1-0.261)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((34.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [4, 1, 1, 0, 2, 4, 4, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 8, 2, 4, 9, 3, 8, 3, 4, 0, 4, 8, 5, 9, 4, 6, 3, 6, 8, 4, 2, 0]]",143.22983609493028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.722*(1-0.824*(40.076-39.3)|_div_|33.941)|_div_|(1+_exp_((38.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.485*(1-0.946)*_exp_((18.975+33.6-x[0])|_div_|40.076)|_div_|(1+_exp_((38.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [4, 3, 1, 2, 5, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 0, 0, 4, 5, 3, 4, 3, 8, 9, 2, 2, 5, 3, 8, 3, 5, 7, 0, 1, 0, 2]]",340.3572951696834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.773*(1-0.004*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((34.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.9))))+0.225*(1-0.383)*_exp_((18.975+35.7-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [4, 3, 3, 0, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 3, 0, 9, 6, 3, 6, 9, 7, 5, 7, 1, 7, 8, 3, 8, 8, 4, 3, 0, 0, 5]]",519.6793167464949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.702*(1-0.309*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.717*(1-0.838)*_exp_((0.18+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((33.0-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
