,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 2, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 6, 1, 0, 9, 6, 3, 3, 4, 4, 5, 7, 2, 7, 9, 4, 4, 4, 5, 0, 0, 4, 6]]",0.03661069871999158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.276*(1-0.109*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((33.4-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.727*(1-0.944)*_exp_((13.416+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [1, 3, 4, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 6, 0, 6, 8, 2, 6, 9, 4, 6, 5, 4, 3, 6, 8, 6, 7, 7, 1, 0, 0, 0, 8]]",0.03850330658805345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.946*(1-0.068*(x[0]-32.6)|_div_|33.941)|_div_|(1+_exp_((39.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.5))))+0.436*(1-0.867)*_exp_((18.975+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [5, 3, 4, 5, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 6, 0, 1, 8, 2, 1, 6, 9, 4, 5, 4, 4, 7, 9, 0, 7, 7, 1, 0, 0, 0, 0]]",0.054367819112017775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.476*(1-0.018*(x[0]-32.1)|_div_|13.416)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.447*(1-0.907)*_exp_((13.416+37.1-x[0])|_div_|0.666)|_div_|(1+_exp_((30.0-0.666)|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [2, 3, 4, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 2, 2, 0, 9, 3, 7, 9, 3, 4, 3, 2, 6, 9, 2, 3, 9, 6, 0, 2, 7, 1]]",0.09306110396865935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.751*(1-0.220*(x[0]-39.3)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.4))))+0.326*(1-0.923)*_exp_((0.666+39.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 0, 0, 3, 0, 2, 1, 7, 9, 9, 6, 9, 3, 4, 4, 8, 0, 7, 8, 5, 6, 4]]",0.13588155680703978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.382*(1-0.003*(x[0]-30.2)|_div_|40.076)|_div_|(1+_exp_((31.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.9))))+0.693*(1-0.448)*_exp_((0.18+30.7-x[0])|_div_|40.076)|_div_|(1+_exp_((38.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 8, 4, 2, 8, 5, 6, 4, 0, 3, 6, 9, 3, 7, 4, 8, 5, 7, 0, 5, 2, 2]]",0.15848452193908547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.882*(1-0.842*(x[0]-38.5)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.3))))+0.693*(1-0.748)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [4, 3, 1, 5, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 0, 0, 7, 6, 3, 6, 5, 7, 4, 7, 5, 7, 9, 4, 5, 8, 4, 0, 0, 0, 5]]",0.1610652719821596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.762*(1-0.007*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+0.757*(1-0.945)*_exp_((13.416+38.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 6, 6, 7, 2, 3, 6, 9, 8, 5, 3, 9, 4, 9, 0, 3, 3, 3, 8, 0, 5, 1]]",0.1669081513799703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.667*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.5))))+0.394*(1-0.903)*_exp_((18.975+33.3-x[0])|_div_|40.076)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [2, 1, 1, 5, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 2, 0, 8, 7, 6, 3, 9, 2, 2, 2, 7, 3, 1, 5, 4, 9, 2, 5, 0, 0, 0, 5]]",0.31838728540611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.772*(1-0.087*(x[0]-36.3)|_div_|18.975)|_div_|(1+_exp_((39.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+32.2))))+0.731*(1-0.549)*_exp_((13.416+32.5-40.076)|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [1, 3, 4, 3, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 0, 4, 8, 2, 0, 9, 4, 4, 5, 4, 4, 4, 9, 8, 7, 7, 1, 5, 5, 0, 8]]",0.5091688691607364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.800*(1-0.048*(x[0]-32.0)|_div_|33.941)|_div_|(1+_exp_((39.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.444*(1-0.987)*_exp_((0.666+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((35.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 4, 0, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 5, 0, 9, 6, 3, 9, 9, 4, 0, 7, 7, 1, 9, 9, 3, 1, 6, 2, 0, 0, 5]]",1.5376401409381937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.765*(1-0.509*(x[0]-36.3)|_div_|33.941)|_div_|(1+_exp_((39.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.771*(1-0.993)*_exp_((0.18+31.6-x[0])|_div_|40.076)|_div_|(1+_exp_((32.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [0, 0, 4, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 1, 9, 3, 4, 6, 6, 7, 2, 7, 0, 7, 2, 4, 8, 5, 2, 9, 0, 0, 9]]",1.636621671723425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.019*(x[0]-33.4)|_div_|0.18)|_div_|(1+_exp_((36.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+0.707*(1-0.248)*_exp_((0.18+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((39.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 4, 2, 5, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 2, 0, 0, 5, 6, 3, 6, 9, 6, 7, 7, 3, 4, 9, 8, 9, 7, 5, 5, 7, 0, 5]]",3.1401283166583465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.772*(1-0.005*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+0.734*(1-0.989)*_exp_((13.416+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((35.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [1, 0, 4, 5, 4, 3, 1, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 8, 0, 0, 8, 3, 2, 5, 7, 4, 0, 2, 5, 7, 9, 4, 4, 3, 8, 0, 0, 0, 6]]",3.4518739059373758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.558*(1-0.008*(x[0]-33.2)|_div_|33.941)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.257*(1-0.944)*_exp_((13.416+33.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [4, 3, 1, 5, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 0, 2, 7, 6, 3, 9, 8, 0, 7, 7, 2, 0, 1, 4, 4, 9, 0, 0, 0, 0, 5]]",7.754686228226359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.027*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((39.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+30.7))))+0.720*(1-0.144)*_exp_((13.416+39.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [0, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 0, 0, 9, 8, 5, 6, 7, 2, 3, 6, 9, 3, 9, 4, 8, 0, 7, 0, 0, 3, 2]]",17.392200526617014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.882*(1-0.009*(x[0]-38.5)|_div_|0.18)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.3))))+0.693*(1-0.948)*_exp_((13.416+30.7-40.076)|_div_|0.666)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 5, 4, 5, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 4, 0, 3, 0, 3, 7, 1, 9, 2, 7, 3, 5, 9, 9, 3, 9, 1, 8, 1, 9, 7]]",21.779020687922202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.403*(x[0]-30.3)|_div_|0.18)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+39.2))))+0.735*(1-0.993)*_exp_((13.416+39.1-x[0])|_div_|40.076)|_div_|(1+_exp_((38.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [0, 0, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 5, 9, 8, 9, 5, 3, 5, 4, 6, 0, 7, 2, 5, 0, 4, 9, 4, 8, 0, 0, 0, 6]]",53.67501149199935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.745*(1-0.989*(x[0]-35.3)|_div_|0.18)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+36.0))))+0.725*(1-0.049)*_exp_((13.416+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 1, 1, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 0, 0, 7, 6, 8, 6, 8, 9, 1, 7, 2, 6, 9, 4, 4, 7, 0, 0, 5, 1, 5]]",59.200036588851894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.007*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+39.1))))+0.726*(1-0.944)*_exp_((33.941+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [4, 3, 5, 5, 3, 1, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 0, 4, 9, 8, 5, 4, 4, 3, 3, 6, 9, 4, 9, 4, 8, 5, 7, 0, 0, 6, 7]]",66.8784002329106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.882*(1-0.049*(x[0]-38.5)|_div_|40.076)|_div_|(1+_exp_((34.4-0.666)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+33.3))))+0.694*(1-0.948)*_exp_((0.666+35.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [0, 3, 5, 5, 4, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 0, 0, 0, 9, 8, 6, 8, 1, 0, 7, 1, 2, 9, 4, 0, 7, 8, 0, 0, 0, 3]]",158.33082331588352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.965*(1-0.000*(x[0]-39.8)|_div_|0.18)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+31.0))))+0.712*(1-0.940)*_exp_((13.416+37.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 3, 4, 5, 4, 4, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 1, 0, 6, 4, 3, 3, 6, 0, 9, 7, 7, 2, 7, 9, 4, 4, 7, 0, 5, 0, 0, 5]]",182.8688240796756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.721*(1-0.064*(x[0]-33.3)|_div_|18.975)|_div_|(1+_exp_((36.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.7))))+0.727*(1-0.944)*_exp_((13.416+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((35.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [4, 1, 4, 2, 4, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 6, 8, 8, 3, 4, 6, 7, 7, 3, 1, 0, 4, 0, 4, 5, 1, 2, 0, 0, 0, 4]]",518.5572416569488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.688*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((36.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.104*(1-0.045)*_exp_((18.975+31.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [0, 3, 4, 5, 4, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 6, 4, 4, 5, 7, 0, 3, 7, 0, 7, 9, 4, 5, 6, 2, 0, 0, 1, 0]]",693.1321642668355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.006*(x[0]-34.4)|_div_|0.18)|_div_|(1+_exp_((35.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.3))))+0.707*(1-0.945)*_exp_((13.416+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 0, 1, 5, 4, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 3, 0, 0, 9, 6, 4, 5, 7, 8, 3, 6, 9, 3, 9, 4, 8, 6, 2, 6, 2, 9, 1]]",707.68548926158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.883*(1-0.009*(x[0]-36.4)|_div_|0.18)|_div_|(1+_exp_((35.7-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+38.3))))+0.693*(1-0.948)*_exp_((13.416+36.2-x[0])|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.666+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [4, 2, 1, 5, 4, 4, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 0, 0, 3, 6, 8, 1, 9, 3, 9, 7, 2, 5, 2, 2, 0, 4, 7, 4, 0, 0, 5]]",1334.2938750525313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.658*(1-0.003*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((31.9-18.975)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+33.9))))+0.725*(1-0.220)*_exp_((40.076+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
