,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 3, 2, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 0, 1, 8, 2, 6, 6, 5, 9, 5, 4, 3, 7, 9, 0, 3, 7, 5, 0, 0, 0, 2]]",0.03024983802237426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.926*(1-0.018*(x[0]-32.6)|_div_|40.076)|_div_|(1+_exp_((36.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+0.437*(1-0.903)*_exp_((13.416+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [4, 3, 1, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 0, 9, 6, 3, 6, 9, 7, 3, 7, 1, 7, 9, 4, 5, 7, 1, 0, 0, 0, 5]]",0.03024994573117853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+0.717*(1-0.945)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 0, 0, 9, 5, 3, 5, 4, 4, 0, 7, 2, 7, 9, 4, 4, 4, 8, 0, 0, 0, 6]]",0.030250733270058262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.775*(1-0.009*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((35.4-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.727*(1-0.944)*_exp_((13.416+34.8-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 1, 8, 0, 3, 6, 6, 1, 9, 4, 4, 4, 9, 2, 0, 7, 7, 0, 0, 0, 1]]",0.030254085347066643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.756*(1-0.018*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.9))))+0.444*(1-0.920)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 0, 0, 7, 6, 3, 7, 8, 4, 5, 7, 1, 7, 9, 4, 5, 7, 1, 0, 0, 0, 5]]",0.030254546810767193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.754*(1-0.007*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.5))))+0.717*(1-0.945)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 5, 0, 0, 9, 3, 3, 6, 9, 5, 3, 7, 2, 7, 9, 4, 4, 7, 3, 0, 0, 0, 5]]",0.030257971728590207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.725*(1-0.009*(x[0]-33.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.727*(1-0.944)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [4, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 6, 0, 1, 8, 0, 3, 6, 6, 0, 6, 4, 4, 4, 9, 2, 0, 7, 7, 0, 0, 0, 1]]",0.03026134326334653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.756*(1-0.018*(x[0]-30.3)|_div_|40.076)|_div_|(1+_exp_((36.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+30.6))))+0.444*(1-0.920)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 5, 0, 0, 9, 5, 3, 5, 6, 6, 0, 7, 2, 7, 9, 4, 4, 4, 7, 0, 0, 0, 6]]",0.030264296795039575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.775*(1-0.009*(x[0]-35.3)|_div_|40.076)|_div_|(1+_exp_((35.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+0.727*(1-0.944)*_exp_((13.416+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 4, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 0, 0, 8, 9, 7, 7, 9, 3, 2, 7, 0, 6, 9, 2, 3, 9, 1, 0, 0, 0, 1]]",0.03026686184320262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.701*(1-0.008*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.706*(1-0.923)*_exp_((0.666+39.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 0, 9, 6, 3, 6, 9, 5, 3, 7, 2, 7, 9, 4, 4, 7, 3, 0, 0, 0, 5]]",0.030269383271137228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.755*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.3))))+0.727*(1-0.944)*_exp_((13.416+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [4, 3, 4, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 8, 8, 8, 7, 7, 3, 2, 7, 0, 6, 9, 2, 3, 7, 1, 0, 0, 0, 9]]",0.030270876276157762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.800*(1-0.008*(x[0]-38.8)|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.706*(1-0.923)*_exp_((0.666+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [4, 3, 4, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 1, 0, 0, 8, 8, 7, 7, 7, 3, 2, 7, 0, 6, 9, 2, 3, 7, 1, 0, 0, 0, 9]]",0.030270978963144603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.801*(1-0.008*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.2))))+0.706*(1-0.923)*_exp_((0.666+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 2, 0, 0, 9, 6, 3, 6, 9, 7, 2, 7, 3, 4, 9, 4, 9, 7, 5, 0, 0, 0, 5]]",0.030272763030015488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.772*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.2))))+0.734*(1-0.949)*_exp_((13.416+37.5-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 1, 0, 0, 9, 2, 4, 6, 8, 8, 3, 6, 9, 3, 9, 4, 7, 5, 2, 0, 0, 1, 8]]",0.030273621025936913,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.881*(1-0.009*(x[0]-32.4)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+38.3))))+0.693*(1-0.947)*_exp_((13.416+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [4, 3, 1, 4, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 2, 0, 0, 4, 6, 3, 6, 1, 3, 3, 9, 1, 7, 9, 7, 8, 7, 3, 0, 0, 0, 5]]",0.030274593101754257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.742*(1-0.004*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.3))))+0.917*(1-0.978)*_exp_((40.076+37.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [4, 3, 1, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 1, 0, 0, 3, 6, 8, 6, 9, 6, 0, 7, 2, 5, 9, 4, 0, 4, 7, 0, 0, 0, 5]]",0.030274989320141478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.651*(1-0.003*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+0.725*(1-0.940)*_exp_((13.416+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [4, 3, 2, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 0, 0, 8, 0, 2, 6, 8, 5, 1, 7, 2, 3, 9, 4, 3, 7, 7, 0, 0, 0, 4]]",0.030276443359605908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.786*(1-0.008*(x[0]-30.2)|_div_|40.076)|_div_|(1+_exp_((36.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+35.1))))+0.723*(1-0.943)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 0, 1, 1, 2, 8, 6, 9, 1, 8, 4, 4, 7, 9, 0, 7, 7, 7, 0, 0, 0, 5]]",0.03027742048970275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.626*(1-0.011*(x[0]-32.8)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.8))))+0.447*(1-0.907)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 0, 0, 9, 6, 3, 6, 7, 7, 3, 7, 1, 6, 9, 4, 9, 7, 4, 0, 0, 0, 4]]",0.030279115821533375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.766*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.7-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.716*(1-0.949)*_exp_((18.975+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 3, 1, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 0, 9, 6, 3, 6, 3, 7, 3, 7, 1, 6, 9, 4, 5, 7, 1, 0, 0, 0, 0]]",0.030280515348895455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.009*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((36.3-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.3))))+0.716*(1-0.945)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 2, 0, 0, 7, 8, 5, 6, 4, 4, 7, 6, 9, 3, 9, 4, 2, 5, 2, 0, 0, 1, 2]]",0.03028107612095587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.882*(1-0.007*(x[0]-38.5)|_div_|40.076)|_div_|(1+_exp_((36.4-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.7))))+0.693*(1-0.942)*_exp_((13.416+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 0, 1, 1, 2, 8, 6, 9, 1, 8, 4, 4, 9, 9, 1, 7, 7, 7, 0, 0, 0, 5]]",0.030282516186787012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.826*(1-0.011*(x[0]-32.8)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(40.076+31.8))))+0.449*(1-0.917)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 2, 0, 0, 9, 6, 6, 6, 9, 7, 3, 7, 4, 7, 9, 4, 7, 9, 1, 0, 0, 0, 5]]",0.03028396045434539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.752*(1-0.009*(x[0]-36.6)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+37.3))))+0.747*(1-0.947)*_exp_((13.416+39.1-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [4, 3, 4, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 0, 0, 9, 6, 2, 6, 9, 4, 3, 7, 3, 1, 9, 4, 5, 7, 7, 0, 0, 0, 0]]",0.030287216984243602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.852*(1-0.009*(x[0]-36.2)|_div_|40.076)|_div_|(1+_exp_((36.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+34.3))))+0.731*(1-0.945)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [4, 3, 4, 5, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 3, 0, 1, 6, 2, 6, 7, 5, 9, 6, 4, 5, 7, 9, 0, 9, 2, 1, 0, 0, 0, 1]]",0.032135940606274005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.923*(1-0.016*(x[0]-32.6)|_div_|40.076)|_div_|(1+_exp_((37.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+39.6))))+0.457*(1-0.909)*_exp_((13.416+32.1-x[0])|_div_|18.975)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 4, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 0, 1, 7, 7, 3, 0, 9, 1, 6, 4, 4, 7, 9, 0, 7, 7, 2, 0, 6, 0, 1]]",0.032201641686183016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.766*(1-0.017*(x[0]-37.3)|_div_|33.941)|_div_|(1+_exp_((30.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+31.6))))+0.447*(1-0.907)*_exp_((13.416+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
