,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [1, 2, 0, 4, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 6, 4, 8, 7, 3, 7, 9, 6, 8, 8, 9, 6, 3, 3, 7, 2, 7, 7, 1, 5]]",0.7863358943157732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.001*(1-0.064*(x[0]-38.7)|_div_|33.941)|_div_|(1+_exp_((33.7-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+39.6))))+0.889*(1-0.633)*_exp_((40.076+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [4, 0, 3, 1, 2, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 5, 3, 6, 0, 3, 0, 7, 6, 5, 1, 8, 9, 5, 0, 2, 2, 8, 5, 1, 4, 1, 0]]",0.942051679368446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.105*(1-0.360*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((37.6-0.18)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+0.895*(1-0.022)*_exp_((18.975+38.5-x[0])|_div_|33.941)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [4, 0, 2, 5, 3, 4, 2, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 7, 4, 8, 4, 9, 7, 1, 4, 4, 0, 2, 2, 9, 2, 0, 7, 4, 1, 1, 1, 0]]",1.1471517325511433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.004*(1-0.748*(40.076-34.9)|_div_|0.18)|_div_|(1+_exp_((37.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+34.4))))+0.022*(1-0.920)*_exp_((0.666+37.4-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [3, 2, 3, 3, 5, 3, 4, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 3, 0, 8, 4, 3, 7, 8, 0, 0, 5, 9, 5, 9, 2, 1, 5, 7, 6, 1, 1, 0]]",11.856537363092409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.004*(1-0.308*(0.666-34.3)|_div_|18.975)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+0.595*(1-0.921)*_exp_((13.416+35.7-0.666)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [0, 0, 2, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 2, 8, 8, 0, 3, 5, 6, 3, 4, 1, 3, 4, 9, 4, 9, 8, 5, 1, 5, 1, 0]]",12.69123191150427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.614*(1-0.288*(x[0]-30.3)|_div_|0.18)|_div_|(1+_exp_((35.6-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+0.134*(1-0.949)*_exp_((0.666+38.5-33.941)|_div_|0.666)|_div_|(1+_exp_((31.5-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [5, 0, 5, 3, 4, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 3, 1, 6, 0, 4, 7, 5, 8, 0, 8, 9, 6, 9, 6, 1, 7, 2, 0, 7, 1, 7]]",16.149339662250522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.046*(1-0.316*(x[0]-30.4)|_div_|13.416)|_div_|(1+_exp_((37.5-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+38.0))))+0.896*(1-0.961)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.7-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [5, 2, 0, 3, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 5, 4, 8, 9, 3, 7, 5, 8, 4, 8, 1, 2, 9, 2, 7, 7, 0, 1, 1, 1, 0]]",29.603749979846665,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.004*(1-0.548*(x[0]-39.3)|_div_|13.416)|_div_|(1+_exp_((37.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+38.4))))+0.812*(1-0.927)*_exp_((0.666+37.0-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [3, 3, 4, 4, 1, 5, 4, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 4, 6, 0, 2, 7, 6, 3, 7, 5, 8, 4, 6, 9, 3, 0, 2, 6, 0, 1, 1, 8]]",46.84366145282003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.382*(1-0.460*(0.666-32.7)|_div_|0.666)|_div_|(1+_exp_((36.3-40.076)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+37.5))))+0.846*(1-0.930)*_exp_((13.416+32.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [4, 1, 2, 3, 1, 4, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 0, 7, 5, 5, 6, 7, 7, 3, 4, 8, 3, 6, 9, 9, 3, 7, 1, 0, 0, 3, 6]]",47.85035021652798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.063*(1-0.075*(x[0]-35.6)|_div_|40.076)|_div_|(1+_exp_((37.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(18.975+33.4))))+0.836*(1-0.993)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.18+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [5, 4, 1, 3, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 3, 1, 7, 1, 4, 1, 8, 8, 9, 8, 9, 3, 5, 3, 4, 7, 4, 5, 9, 1, 9]]",83.49547744130864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.076*(1-0.317*(x[0]-31.4)|_div_|13.416)|_div_|(1+_exp_((31.8-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+38.9))))+0.893*(1-0.534)*_exp_((0.666+37.4-x[0])|_div_|33.941)|_div_|(1+_exp_((35.9-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [4, 5, 0, 4, 2, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 0, 0, 0, 8, 7, 4, 4, 4, 9, 8, 1, 4, 9, 3, 0, 7, 1, 1, 1, 1, 4]]",274.88969314946087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.004*(1-0.000*(x[0]-38.7)|_div_|40.076)|_div_|(1+_exp_((34.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+34.9))))+0.814*(1-0.930)*_exp_((40.076+37.1-x[0])|_div_|18.975)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [4, 4, 2, 3, 4, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 5, 8, 5, 7, 8, 1, 4, 4, 8, 3, 6, 4, 3, 1, 3, 7, 9, 1, 9, 3]]",1685.8848881973754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.058*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((38.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+34.4))))+0.836*(1-0.431)*_exp_((0.666+33.7-x[0])|_div_|40.076)|_div_|(1+_exp_((39.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [5, 1, 4, 0, 5, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 6, 0, 5, 4, 1, 7, 3, 6, 4, 4, 8, 3, 9, 9, 3, 3, 7, 4, 0, 5, 9, 5]]",1988.021411169845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.706*(1-0.054*(x[0]-31.7)|_div_|13.416)|_div_|(1+_exp_((33.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+34.4))))+0.839*(1-0.933)*_exp_((0.18+37.4-x[0])|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [3, 5, 5, 3, 1, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 3, 8, 3, 1, 3, 0, 5, 8, 8, 8, 5, 3, 9, 3, 0, 7, 7, 7, 0, 1, 7]]",3723.914954627334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.036*(1-0.383*(x[0]-31.3)|_div_|0.666)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.8))))+0.853*(1-0.930)*_exp_((0.666+37.7-33.941)|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [0, 1, 3, 1, 2, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 6, 5, 5, 4, 9, 2, 8, 3, 3, 3, 1, 5, 9, 7, 7, 8, 3, 0, 8, 4, 5]]",4286.899274661121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.037*(1-0.655*(x[0]-34.9)|_div_|0.18)|_div_|(1+_exp_((32.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+33.3))))+0.315*(1-0.977)*_exp_((33.941+38.3-x[0])|_div_|18.975)|_div_|(1+_exp_((30.8-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [0, 4, 2, 0, 1, 4, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 3, 1, 6, 0, 4, 5, 7, 1, 3, 8, 9, 1, 9, 3, 8, 7, 7, 0, 0, 1, 7]]",7733.937116918332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.077*(1-0.316*(x[0]-30.4)|_div_|0.18)|_div_|(1+_exp_((35.7-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+31.3))))+0.891*(1-0.938)*_exp_((0.18+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-40.076)|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [4, 1, 3, 1, 2, 4, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 5, 0, 1, 6, 6, 4, 4, 0, 6, 0, 6, 1, 3, 9, 2, 5, 9, 3, 1, 4, 5, 8]]",9166.360620086605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.855*(1-0.016*(40.076-36.4)|_div_|33.941)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.0))))+0.613*(1-0.925)*_exp_((18.975+39.3-x[0])|_div_|40.076)|_div_|(1+_exp_((31.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [4, 3, 5, 3, 1, 5, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 4, 4, 1, 8, 6, 2, 8, 9, 8, 9, 3, 5, 3, 4, 7, 8, 0, 0, 1, 2]]",699142.0839297115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.133*(1-0.344*(x[0]-31.8)|_div_|40.076)|_div_|(1+_exp_((36.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.893*(1-0.534)*_exp_((0.666+37.8-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [3, 3, 3, 2, 0, 5, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 3, 3, 1, 4, 9, 4, 1, 6, 8, 2, 8, 9, 3, 9, 3, 5, 4, 1, 9, 0, 1, 7]]",9999999.0,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.933*(1-0.314*(x[0]-39.4)|_div_|0.666)|_div_|(1+_exp_((31.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+38.2))))+0.893*(1-0.935)*_exp_((18.975+34.1-x[0])|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
88,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [3, 5, 3, 1, 1, 4, 4, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 3, 8, 8, 7, 7, 8, 4, 4, 8, 8, 6, 3, 3, 3, 7, 7, 3, 6, 4, 8]]",43823274.823934734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.038*(x[0]-38.7)|_div_|0.666)|_div_|(1+_exp_((37.8-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+0.886*(1-0.333)*_exp_((33.941+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(40.076+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
89,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [3, 5, 2, 0, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 0, 6, 8, 2, 9, 0, 6, 6, 1, 6, 6, 6, 9, 2, 2, 9, 1, 1, 1, 1, 2]]",49841389.18799577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.052*(1-0.068*(x[0]-32.9)|_div_|0.666)|_div_|(1+_exp_((30.6-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(18.975+36.1))))+0.666*(1-0.922)*_exp_((0.18+39.1-x[0])|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
90,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [2, 0, 0, 2, 1, 3, 3, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 6, 5, 4, 4, 3, 7, 4, 8, 1, 2, 4, 2, 5, 7, 5, 1, 8, 1, 8]]",424514303.58681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.302*(1-0.016*(18.975-35.4)|_div_|0.18)|_div_|(1+_exp_((34.3-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+37.4))))+0.812*(1-0.425)*_exp_((0.666+37.5-x[0])|_div_|0.666)|_div_|(1+_exp_((31.8-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(13.416+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
91,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [1, 1, 3, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 3, 0, 9, 3, 7, 7, 8, 4, 3, 8, 3, 3, 9, 2, 3, 7, 7, 7, 1, 0, 0]]",1.4213826597020089e+20,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.642*(1-0.309*(x[0]-33.7)|_div_|33.941)|_div_|(1+_exp_((37.8-33.941)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+34.3))))+0.833*(1-0.923)*_exp_((33.941+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((37.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
92,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [4, 5, 2, 3, 1, 3, 0, 3, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 0, 0, 8, 5, 8, 5, 1, 4, 0, 8, 1, 7, 9, 3, 0, 7, 7, 0, 1, 0, 5]]",8.071001469117412e+24,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.732*(1-0.008*(40.076-35.8)|_div_|13.416)|_div_|(1+_exp_((35.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+34.0))))+0.817*(1-0.930)*_exp_((33.941+37.7-x[0])|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [5, 5, 5, 4, 4, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 6, 8, 1, 9, 9, 0, 5, 8, 9, 8, 9, 7, 6, 3, 0, 7, 5, 0, 9, 1, 7]]",1.192795748650036e+26,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.084*(1-0.681*(x[0]-39.9)|_div_|13.416)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.897*(1-0.630)*_exp_((40.076+37.5-40.076)|_div_|0.666)|_div_|(1+_exp_((30.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [3, 4, 2, 3, 3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 3, 6, 8, 5, 7, 7, 0, 7, 4, 8, 3, 6, 9, 3, 3, 7, 2, 1, 1, 0, 7]]",5.3017960093545335e+38,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.368*(x[0]-35.7)|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+0.836*(1-0.933)*_exp_((0.666+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((31.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
