,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [4, 1, 1, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 0, 0, 8, 6, 3, 7, 9, 4, 9, 7, 2, 7, 9, 4, 9, 7, 7, 0, 1, 0, 0]]",0.0307364031699791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.758*(1-0.008*(x[0]-36.3)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.727*(1-0.949)*_exp_((18.975+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [4, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 8, 9, 7, 7, 9, 3, 9, 7, 3, 6, 9, 3, 3, 9, 7, 0, 1, 0, 5]]",0.030750445044262657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.008*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.736*(1-0.933)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [4, 3, 4, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 0, 0, 0, 2, 9, 7, 6, 1, 3, 1, 5, 8, 9, 9, 3, 3, 4, 3, 0, 1, 0, 8]]",0.03075619331984509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.560*(1-0.002*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.1))))+0.589*(1-0.933)*_exp_((18.975+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [4, 3, 1, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 0, 0, 0, 7, 7, 7, 6, 3, 6, 7, 0, 9, 9, 2, 3, 9, 4, 0, 2, 0, 1]]",0.03075733309113561,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.804*(1-0.000*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.709*(1-0.923)*_exp_((0.666+39.4-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [4, 3, 4, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 4, 0, 0, 8, 9, 7, 7, 9, 3, 6, 7, 8, 6, 9, 2, 6, 9, 7, 0, 0, 0, 1]]",0.030770568521345354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.904*(1-0.008*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+0.786*(1-0.926)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [4, 1, 1, 3, 3, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 3, 0, 6, 3, 0, 7, 2, 5, 9, 9, 0, 9, 3, 1, 6, 6, 0, 0, 1, 0]]",0.030772959617621852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.293*(1-0.730*(40.076-36.3)|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+32.5))))+0.990*(1-0.931)*_exp_((0.666+36.6-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [4, 3, 1, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 8, 0, 0, 3, 9, 0, 9, 9, 5, 1, 5, 7, 9, 9, 3, 0, 4, 3, 0, 1, 0, 8]]",0.030783118480065836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.708*(1-0.003*(x[0]-39.0)|_div_|40.076)|_div_|(1+_exp_((39.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+0.579*(1-0.930)*_exp_((13.416+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [4, 3, 1, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 9, 7, 7, 7, 2, 3, 9, 7, 2, 5, 9, 2, 9, 6, 7, 0, 1, 1, 5]]",0.030811903665538577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.009*(x[0]-37.7)|_div_|40.076)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.725*(1-0.929)*_exp_((0.666+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 3, 2, 2, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 0, 0, 8, 7, 3, 7, 9, 4, 9, 7, 2, 0, 9, 4, 9, 7, 7, 0, 1, 0, 0]]",0.030812509513996483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.658*(1-0.008*(x[0]-37.3)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.9))))+0.720*(1-0.949)*_exp_((18.975+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [4, 3, 1, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 0, 0, 2, 9, 6, 6, 1, 3, 1, 4, 5, 9, 9, 3, 1, 4, 3, 0, 1, 0, 5]]",0.030819788151481283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.737*(1-0.002*(x[0]-39.6)|_div_|40.076)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.1))))+0.459*(1-0.931)*_exp_((18.975+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [1, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 0, 1, 7, 1, 6, 7, 2, 3, 9, 7, 2, 9, 9, 0, 4, 0, 2, 0, 0, 1, 8]]",0.030821079410091438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.844*(1-0.017*(x[0]-31.6)|_div_|33.941)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.729*(1-0.904)*_exp_((0.666+30.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 3, 4, 2, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 3, 4, 2, 2, 5, 6, 1, 6, 6, 5, 0, 6, 9, 2, 0, 9, 0, 0, 0, 0, 1]]",0.03082573622723965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.009*(1-0.342*(x[0]-32.5)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+36.6))))+0.506*(1-0.920)*_exp_((18.975+39.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [4, 5, 5, 3, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 2, 0, 0, 4, 2, 3, 7, 9, 1, 6, 7, 0, 6, 9, 2, 0, 9, 7, 0, 0, 0, 1]]",0.03082630004105551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.762*(1-0.004*(x[0]-32.3)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+31.6))))+0.706*(1-0.920)*_exp_((0.666+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [3, 3, 1, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 8, 5, 7, 7, 9, 3, 9, 6, 2, 3, 9, 1, 3, 9, 2, 0, 1, 0, 6]]",0.030828066057727945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.008*(1-0.008*(x[0]-35.7)|_div_|0.666)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.623*(1-0.913)*_exp_((0.18+39.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [4, 3, 4, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 0, 0, 8, 9, 1, 7, 9, 2, 6, 7, 2, 6, 9, 2, 6, 9, 7, 0, 3, 0, 1]]",0.03083887561146419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.914*(1-0.008*(x[0]-39.1)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(40.076+32.6))))+0.726*(1-0.926)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 1, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 4, 2, 9, 7, 6, 1, 4, 6, 5, 0, 6, 9, 2, 3, 9, 7, 0, 2, 0, 1]]",0.03084889001304111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.469*(1-0.042*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+34.6))))+0.506*(1-0.923)*_exp_((18.975+39.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 2, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 9, 0, 4, 2, 9, 7, 6, 1, 8, 6, 5, 3, 0, 9, 2, 3, 3, 3, 0, 2, 0, 9]]",0.03086396828113245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.469*(1-0.042*(x[0]-39.7)|_div_|33.941)|_div_|(1+_exp_((36.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(13.416+38.6))))+0.530*(1-0.923)*_exp_((18.975+33.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [5, 2, 2, 3, 4, 3, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 4, 8, 4, 3, 5, 0, 2, 9, 1, 6, 9, 3, 3, 7, 0, 0, 1, 0, 1]]",0.03086440820659177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.132*(1-0.004*(x[0]-38.4)|_div_|13.416)|_div_|(1+_exp_((33.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.2))))+0.916*(1-0.933)*_exp_((0.666+37.0-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 4, 0, 0, 5, 5, 9, 7, 8, 3, 8, 7, 2, 6, 9, 2, 4, 7, 7, 0, 1, 1, 5]]",0.030898118145901127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.474*(1-0.005*(x[0]-35.9)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+0.726*(1-0.924)*_exp_((0.666+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 3, 1, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 9, 0, 1, 6, 9, 7, 7, 9, 3, 6, 7, 8, 6, 9, 3, 3, 9, 7, 0, 0, 0, 1]]",0.030899726930171224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.409*(1-0.016*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.6))))+0.786*(1-0.933)*_exp_((0.666+39.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [4, 3, 1, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 9, 0, 0, 3, 9, 7, 9, 1, 3, 1, 5, 7, 9, 9, 3, 3, 4, 3, 0, 1, 0, 8]]",0.030900459329478824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.709*(1-0.003*(x[0]-39.7)|_div_|40.076)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.1))))+0.579*(1-0.933)*_exp_((13.416+34.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [4, 1, 1, 5, 2, 4, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 4, 3, 3, 5, 0, 1, 4, 5, 0, 7, 4, 7, 4, 9, 0, 5, 9, 3, 0, 0, 1, 8]]",0.030910261757304443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",6,(0.774*(1-0.335*(40.076-30.1)|_div_|33.941)|_div_|(1+_exp_((34.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+30.7))))+0.474*(1-0.905)*_exp_((18.975+39.3-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [2, 3, 2, 3, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 8, 0, 0, 8, 5, 7, 7, 9, 0, 1, 7, 0, 1, 9, 2, 2, 7, 2, 0, 1, 0, 6]]",0.030927508148074302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.248*(1-0.008*(x[0]-35.7)|_div_|18.975)|_div_|(1+_exp_((37.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.1))))+0.701*(1-0.922)*_exp_((0.666+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [4, 3, 1, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 9, 3, 7, 5, 8, 3, 9, 7, 2, 5, 9, 2, 2, 6, 6, 0, 1, 1, 5]]",0.03092764363974359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.009*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((35.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+33.9))))+0.725*(1-0.922)*_exp_((0.666+36.6-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [4, 3, 1, 5, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 9, 0, 0, 9, 6, 2, 2, 9, 7, 6, 7, 1, 7, 9, 4, 0, 7, 7, 0, 0, 0, 5]]",0.031113330163710175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.759*(1-0.009*(x[0]-36.2)|_div_|40.076)|_div_|(1+_exp_((32.9-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+37.6))))+0.717*(1-0.940)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 3, 2, 5, 4, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 4, 0, 0, 0, 5, 7, 7, 2, 2, 9, 7, 2, 6, 9, 2, 4, 7, 7, 0, 1, 1, 5]]",0.03450498226729269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.704*(1-0.000*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+32.9))))+0.726*(1-0.924)*_exp_((13.416+37.7-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
