,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [4, 5, 5, 3, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 9, 0, 2, 5, 7, 7, 1, 4, 4, 8, 3, 5, 9, 3, 3, 7, 8, 0, 1, 0, 4]]",0.04598474367550301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.902*(x[0]-35.7)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+34.4))))+0.835*(1-0.933)*_exp_((0.666+37.8-x[0])|_div_|33.941)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [5, 3, 2, 1, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 3, 4, 3, 6, 2, 1, 4, 6, 6, 5, 6, 9, 3, 8, 7, 7, 2, 1, 1, 5]]",0.05518334830956733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.034*(x[0]-33.6)|_div_|13.416)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.6))))+0.656*(1-0.938)*_exp_((33.941+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((32.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [4, 4, 0, 3, 5, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 3, 1, 6, 8, 0, 0, 5, 3, 8, 8, 9, 4, 7, 3, 0, 7, 2, 8, 0, 1, 7]]",0.055237922432528376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.063*(1-0.316*(x[0]-38.0)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+33.8))))+0.894*(1-0.730)*_exp_((0.666+37.2-x[0])|_div_|13.416)|_div_|(1+_exp_((38.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [1, 5, 5, 0, 4, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 3, 1, 4, 0, 9, 0, 5, 8, 9, 8, 9, 1, 9, 9, 0, 7, 2, 0, 1, 1, 8]]",0.08235732518396005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.046*(1-0.314*(x[0]-30.9)|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(13.416+38.9))))+0.891*(1-0.990)*_exp_((0.18+37.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [0, 5, 3, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 3, 7, 2, 2, 5, 8, 3, 8, 1, 0, 9, 3, 4, 7, 6, 2, 6, 8, 3]]",0.11699341376201315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.033*(1-0.313*(x[0]-37.2)|_div_|0.18)|_div_|(1+_exp_((32.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.666+38.3))))+0.810*(1-0.934)*_exp_((0.666+37.6-x[0])|_div_|33.941)|_div_|(1+_exp_((32.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [4, 4, 2, 5, 5, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 3, 1, 6, 4, 4, 0, 9, 9, 9, 8, 9, 1, 9, 3, 9, 7, 2, 0, 0, 6, 7]]",0.1614142328146076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.426*(1-0.316*(x[0]-34.4)|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+39.9))))+0.891*(1-0.939)*_exp_((13.416+37.2-x[0])|_div_|13.416)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [1, 4, 0, 3, 5, 0, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 8, 7, 3, 8, 7, 6, 5, 4, 8, 9, 5, 3, 2, 5, 0, 5, 2, 1, 1, 2]]",0.1799704693403017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.100*(1-0.387*(x[0]-33.8)|_div_|33.941)|_div_|(1+_exp_((37.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+0.895*(1-0.325)*_exp_((0.666+30.5-x[0])|_div_|13.416)|_div_|(1+_exp_((32.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [1, 4, 4, 3, 1, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 3, 1, 3, 1, 0, 6, 4, 8, 6, 8, 5, 3, 1, 1, 8, 7, 1, 0, 0, 1, 3]]",0.48745376520614003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.239*(1-0.313*(x[0]-31.0)|_div_|33.941)|_div_|(1+_exp_((36.4-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+38.6))))+0.853*(1-0.118)*_exp_((0.666+37.1-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.666+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [1, 1, 3, 5, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 2, 6, 9, 5, 5, 2, 7, 1, 4, 4, 8, 3, 3, 0, 5, 3, 7, 7, 0, 6, 7, 5]]",1.266817055540626,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.642*(1-0.695*(x[0]-35.2)|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+0.833*(1-0.053)*_exp_((13.416+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.6-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [4, 1, 2, 3, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 2, 4, 3, 0, 2, 0, 8, 8, 9, 2, 9, 3, 1, 7, 2, 3, 9, 2, 7]]",2.6837257336121088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.313*(1-0.312*(40.076-34.3)|_div_|33.941)|_div_|(1+_exp_((30.2-18.975)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+0.892*(1-0.931)*_exp_((0.666+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((33.9-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(0.666+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 5, 1, 5, 5, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 0, 4, 8, 5, 0, 7, 1, 4, 4, 3, 3, 6, 9, 0, 3, 7, 6, 7, 1, 0, 4]]",10.238843353863313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.705*(1-0.048*(x[0]-35.0)|_div_|33.941)|_div_|(1+_exp_((37.1-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(33.941+34.4))))+0.336*(1-0.903)*_exp_((13.416+37.6-x[0])|_div_|13.416)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [0, 1, 1, 0, 4, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 5, 4, 0, 9, 3, 7, 9, 0, 4, 9, 4, 8, 4, 9, 2, 0, 4, 7, 1, 1, 8, 0]]",13.672408271174422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.905*(1-0.409*(x[0]-33.7)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+34.9))))+0.484*(1-0.920)*_exp_((0.18+34.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [1, 5, 0, 5, 1, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 1, 3, 1, 8, 5, 5, 8, 3, 8, 9, 2, 9, 3, 4, 9, 3, 0, 0, 1, 7]]",20.053818393700688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.033*(1-0.313*(x[0]-31.8)|_div_|33.941)|_div_|(1+_exp_((35.5-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.3))))+0.892*(1-0.934)*_exp_((13.416+39.3-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [4, 2, 5, 3, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 6, 0, 1, 1, 1, 0, 5, 2, 7, 4, 7, 0, 9, 1, 3, 9, 2, 0, 0, 0, 7]]",22.33599509605434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.027*(1-0.601*(x[0]-31.1)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+32.7))))+0.470*(1-0.913)*_exp_((0.666+39.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.0-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [1, 1, 4, 3, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 5, 0, 8, 3, 2, 2, 5, 4, 0, 8, 3, 1, 9, 5, 0, 6, 7, 0, 5, 0, 5]]",28.952468462668453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.703*(1-0.508*(x[0]-33.2)|_div_|33.941)|_div_|(1+_exp_((32.5-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(40.076+34.0))))+0.831*(1-0.950)*_exp_((0.666+36.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [2, 2, 3, 0, 1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 6, 1, 4, 1, 6, 1, 5, 8, 3, 5, 7, 3, 9, 4, 4, 7, 5, 0, 3, 1, 7]]",66.2380559246544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.351*(1-0.614*(x[0]-31.6)|_div_|18.975)|_div_|(1+_exp_((31.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+38.3))))+0.573*(1-0.944)*_exp_((0.18+37.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.3-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [0, 5, 0, 3, 4, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 8, 1, 0, 3, 0, 1, 3, 8, 4, 8, 9, 5, 0, 2, 2, 8, 5, 3, 1, 1, 0]]",72.11876842886285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.138*(1-0.810*(x[0]-33.0)|_div_|0.18)|_div_|(1+_exp_((31.3-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+38.4))))+0.895*(1-0.022)*_exp_((0.666+38.5-x[0])|_div_|40.076)|_div_|(1+_exp_((33.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [4, 3, 2, 4, 1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 2, 8, 3, 0, 7, 8, 4, 0, 3, 1, 6, 9, 3, 6, 7, 7, 3, 1, 0, 4]]",73.59510206225485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.028*(x[0]-33.0)|_div_|40.076)|_div_|(1+_exp_((37.8-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+34.0))))+0.316*(1-0.936)*_exp_((40.076+37.7-x[0])|_div_|33.941)|_div_|(1+_exp_((33.1-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [4, 4, 2, 3, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 8, 3, 7, 2, 1, 1, 9, 8, 7, 6, 9, 3, 3, 7, 0, 0, 2, 6, 5]]",108.91357426521644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.000*(1-0.008*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((32.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+31.9))))+0.876*(1-0.933)*_exp_((0.666+37.0-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [2, 2, 3, 4, 1, 5, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 9, 5, 8, 4, 6, 7, 1, 4, 4, 8, 9, 2, 9, 2, 6, 5, 4, 1, 1, 1, 0]]",111.58507541522066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.804*(1-0.958*(x[0]-34.6)|_div_|18.975)|_div_|(1+_exp_((37.1-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.666+34.4))))+0.892*(1-0.926)*_exp_((40.076+35.4-x[0])|_div_|33.941)|_div_|(1+_exp_((31.1-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [4, 1, 5, 0, 2, 4, 5, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 9, 4, 8, 4, 3, 7, 1, 6, 4, 8, 9, 2, 0, 2, 0, 8, 4, 1, 9, 1, 3]]",140.5766994167763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]",7,(0.004*(1-0.948*(x[0]-34.3)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+36.4))))+0.892*(1-0.020)*_exp_((0.18+38.4-18.975)|_div_|40.076)|_div_|(1+_exp_((31.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.18+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [3, 2, 0, 3, 1, 3, 4, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 0, 8, 8, 3, 0, 7, 0, 4, 0, 6, 3, 6, 9, 3, 2, 4, 7, 0, 2, 0, 4]]",156.2308503964696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.702*(1-0.088*(x[0]-33.0)|_div_|0.666)|_div_|(1+_exp_((37.0-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+34.0))))+0.636*(1-0.932)*_exp_((0.666+34.7-x[0])|_div_|33.941)|_div_|(1+_exp_((30.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [4, 1, 0, 1, 1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 4, 0, 7, 3, 7, 0, 2, 5, 9, 4, 1, 6, 9, 3, 0, 0, 5, 0, 7, 3, 7]]",174.41099657144113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.050*(1-0.407*(x[0]-33.7)|_div_|40.076)|_div_|(1+_exp_((30.2-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.18+35.9))))+0.416*(1-0.930)*_exp_((33.941+30.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.7-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [4, 5, 5, 3, 2, 2, 5, 3, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 3, 0, 0, 8, 6, 4, 2, 1, 8, 0, 8, 3, 6, 9, 3, 3, 7, 7, 0, 1, 2, 5]]",251.15162956590257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]",7,(0.403*(1-0.008*(40.076-36.4)|_div_|13.416)|_div_|(1+_exp_((32.1-13.416)|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(18.975+38.0))))+0.836*(1-0.933)*_exp_((18.975+37.7-x[0])|_div_|13.416)|_div_|(1+_exp_((30.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(40.076+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [4, 4, 0, 3, 1, 5, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 3, 4, 6, 1, 7, 0, 5, 0, 2, 4, 6, 4, 9, 0, 6, 4, 2, 0, 5, 0, 7]]",300.34094599119055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.158*(1-0.346*(x[0]-31.7)|_div_|40.076)|_div_|(1+_exp_((30.5-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.18+30.2))))+0.464*(1-0.906)*_exp_((0.666+34.2-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(13.416+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [5, 2, 0, 3, 1, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 1, 9, 3, 9, 2, 5, 1, 5, 9, 9, 5, 4, 3, 7, 7, 5, 0, 5, 1, 4]]",971.1223467569135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]",6,(0.026*(1-0.219*(x[0]-33.9)|_div_|13.416)|_div_|(1+_exp_((32.5-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+31.5))))+0.995*(1-0.437)*_exp_((0.666+37.5-x[0])|_div_|33.941)|_div_|(1+_exp_((30.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(0.666+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
