,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 3, 5, 5, 1, 5], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 0, 5, 1, 9, 4, 1, 2, 0, 3, 4, 7, 8, 6, 7, 2, 5, 9, 0, 6, 7, 7]]",985978.3448359768,6,(0.511*(1-0.051*(x[0]-39.4)|_div_|40.076)|_div_|(1+_exp_((31.2-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+30.3))))+0.478*(1-0.672)*_exp_((13.416+35.9-x[0])|_div_|13.416)|_div_|(1+_exp_((30.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [2, 5, 1, 3, 2, 4, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 8, 1, 6, 0, 5, 6, 4, 9, 7, 5, 2, 3, 1, 1, 8, 4, 4, 5, 3, 4, 7, 7]]",1096291.5778588767,7,(0.448*(1-0.160*(x[0]-35.6)|_div_|18.975)|_div_|(1+_exp_((34.9-13.416)|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+37.5))))+0.231*(1-0.184)*_exp_((18.975+34.5-x[0])|_div_|40.076)|_div_|(1+_exp_((33.4-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(40.076+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [4, 3, 0, 3, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 1, 3, 8, 6, 3, 6, 7, 1, 7, 4, 6, 9, 4, 3, 9, 1, 6, 0, 1, 4, 0, 0]]",1359073.1131856143,7,(0.171*(1-0.386*(x[0]-33.6)|_div_|40.076)|_div_|(1+_exp_((37.1-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.18+37.4))))+0.694*(1-0.391)*_exp_((0.666+36.0-33.941)|_div_|0.18)|_div_|(1+_exp_((31.4-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [4, 1, 1, 5, 4, 4, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 7, 5, 7, 9, 4, 8, 9, 3, 8, 3, 5, 5, 7, 0, 2, 5, 2, 0, 9, 6, 6]]",1567062.0493336187,6,(0.680*(1-0.757*(x[0]-39.4)|_div_|40.076)|_div_|(1+_exp_((38.9-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+0.355*(1-0.702)*_exp_((13.416+35.2-x[0])|_div_|40.076)|_div_|(1+_exp_((30.9-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [0, 4, 2, 5, 4, 2, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 6, 5, 2, 0, 1, 9, 0, 9, 8, 1, 1, 0, 5, 7, 3, 5, 7, 1, 8, 9, 3]]",1745371.8466455154,6,(0.844*(1-0.652*(x[0]-30.1)|_div_|0.18)|_div_|(1+_exp_((39.0-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(18.975+39.8))))+0.110*(1-0.573)*_exp_((13.416+35.7-x[0])|_div_|40.076)|_div_|(1+_exp_((31.8-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(18.975+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [4, 5, 4, 5, 5, 3, 1, 5], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 9, 2, 9, 9, 6, 8, 4, 4, 7, 7, 5, 4, 7, 2, 1, 3, 4, 7, 4, 9, 4, 4]]",1815146.3230224473,7,(0.809*(1-0.299*(x[0]-36.8)|_div_|40.076)|_div_|(1+_exp_((34.4-x[0])|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(40.076+37.7))))+0.547*(1-0.213)*_exp_((13.416+34.7-x[0])|_div_|13.416)|_div_|(1+_exp_((34.9-0.666)|_div_|33.941))*_sig_(0.2*(x[0]-(13.416+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [3, 2, 5, 1, 0, 1, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 2, 1, 2, 2, 6, 6, 9, 6, 9, 3, 4, 0, 5, 9, 1, 9, 7, 6, 6, 8, 5]]",5001218.286892427,7,(0.487*(1-0.212*(x[0]-32.6)|_div_|0.666)|_div_|(1+_exp_((36.9-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+0.340*(1-0.591)*_exp_((33.941+39.7-0.18)|_div_|33.941)|_div_|(1+_exp_((36.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [4, 4, 5, 5, 0, 4, 5, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 8, 5, 5, 1, 5, 3, 1, 1, 5, 7, 7, 8, 7, 1, 7, 7, 4, 0, 7, 4, 7, 1]]",5950903.55192185,7,(0.928*(1-0.551*(40.076-35.3)|_div_|40.076)|_div_|(1+_exp_((31.1-13.416)|_div_|13.416)))*(1-_sig_(0.2*(x[0]-(0.18+35.7))))+0.787*(1-0.177)*_exp_((40.076+34.0-x[0])|_div_|13.416)|_div_|(1+_exp_((37.4-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(13.416+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 2, 4, 5, 0, 4, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 5, 5, 9, 0, 2, 2, 3, 5, 9, 9, 6, 7, 4, 3, 5, 6, 8, 8, 4, 7, 6]]",9999999.0,6,(0.888*(1-0.559*(x[0]-30.2)|_div_|13.416)|_div_|(1+_exp_((32.3-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(40.076+35.9))))+0.967*(1-0.435)*_exp_((13.416+36.8-x[0])|_div_|0.18)|_div_|(1+_exp_((38.4-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(0.666+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [0, 1, 1, 2, 0, 2, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 3, 4, 0, 7, 8, 7, 7, 9, 5, 5, 5, 0, 5, 6, 8, 4, 7, 8, 5, 9, 4]]",9999999.0,6,(0.397*(1-0.340*(x[0]-37.8)|_div_|0.18)|_div_|(1+_exp_((37.7-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+39.5))))+0.550*(1-0.568)*_exp_((18.975+34.7-x[0])|_div_|0.18)|_div_|(1+_exp_((38.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(33.941+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [2, 2, 2, 5, 0, 5, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 8, 3, 9, 4, 3, 5, 2, 2, 0, 8, 3, 9, 5, 2, 8, 0, 4, 5, 6, 9, 4, 4]]",9999999.0,6,(0.328*(1-0.394*(x[0]-33.5)|_div_|18.975)|_div_|(1+_exp_((32.2-x[0])|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(18.975+30.8))))+0.395*(1-0.280)*_exp_((13.416+34.5-x[0])|_div_|0.18)|_div_|(1+_exp_((36.9-x[0])|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [4, 2, 4, 3, 4, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 9, 2, 2, 4, 5, 8, 8, 4, 3, 8, 5, 2, 8, 4, 2, 8, 4, 4, 9, 0, 1]]",9999999.0,7,(0.312*(1-0.922*(x[0]-34.5)|_div_|40.076)|_div_|(1+_exp_((38.8-18.975)|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+34.3))))+0.852*(1-0.842)*_exp_((40.076+38.4-x[0])|_div_|0.18)|_div_|(1+_exp_((34.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(0.18+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 3], [0, 0], [3, 5, 0, 3, 1, 0, 5, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 3, 7, 5, 4, 0, 6, 5, 1, 8, 8, 7, 7, 8, 7, 2, 2, 9, 2, 1, 9, 7]]",9999999.0,7,(0.280*(1-0.375*(x[0]-34.0)|_div_|0.666)|_div_|(1+_exp_((36.5-13.416)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(0.666+31.8))))+0.877*(1-0.872)*_exp_((33.941+32.9-x[0])|_div_|0.18)|_div_|(1+_exp_((32.1-13.416)|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [0, 0, 0, 2, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 7, 8, 9, 3, 1, 3, 1, 3, 1, 2, 9, 9, 4, 1, 9, 3, 9, 1, 1, 2]]",9999999.0,7,(0.311*(1-0.078*(0.18-39.3)|_div_|0.18)|_div_|(1+_exp_((31.3-0.18)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(0.18+31.3))))+0.129*(1-0.941)*_exp_((33.941+39.3-x[0])|_div_|0.18)|_div_|(1+_exp_((39.1-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(0.18+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [0, 3, 2, 1, 5, 0, 4, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 1, 7, 6, 7, 9, 5, 5, 5, 9, 6, 0, 4, 6, 5, 5, 3, 4, 1, 5, 8, 3]]",9999999.0,7,(0.196*(1-0.176*(x[0]-37.9)|_div_|0.18)|_div_|(1+_exp_((35.5-0.666)|_div_|18.975)))*(1-_sig_(0.2*(x[0]-(33.941+35.9))))+0.604*(1-0.655)*_exp_((13.416+33.4-x[0])|_div_|0.18)|_div_|(1+_exp_((31.5-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [4, 3, 3, 1, 1, 4, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 2, 7, 3, 4, 4, 5, 6, 5, 8, 7, 9, 6, 4, 1, 1, 2, 1, 9, 3, 7]]",11844606.462554418,7,(0.014*(1-0.127*(x[0]-33.4)|_div_|40.076)|_div_|(1+_exp_((34.5-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(0.666+36.5))))+0.879*(1-0.641)*_exp_((33.941+31.2-x[0])|_div_|33.941)|_div_|(1+_exp_((31.9-40.076)|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 8, 8, 4, 6, 6, 24]"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 1, 3, 3, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 6, 5, 3, 4, 9, 5, 3, 4, 7, 9, 8, 9, 9, 1, 7, 7, 4, 4, 7, 7, 2]]",16393176.720711777,6,(0.852*(1-0.653*(x[0]-34.9)|_div_|0.666)|_div_|(1+_exp_((35.3-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(0.666+34.7))))+0.989*(1-0.917)*_exp_((0.666+37.4-x[0])|_div_|33.941)|_div_|(1+_exp_((34.7-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(33.941+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [3, 3, 0, 1, 1, 2, 5, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 2, 1, 9, 8, 1, 7, 5, 9, 0, 7, 5, 3, 8, 2, 0, 3, 4, 7, 5, 5, 3, 3]]",17468649.97833124,7,(0.812*(1-0.198*(0.666-31.7)|_div_|0.666)|_div_|(1+_exp_((35.9-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(33.941+30.7))))+0.538*(1-0.203)*_exp_((33.941+34.7-18.975)|_div_|13.416)|_div_|(1+_exp_((35.5-x[0])|_div_|18.975))*_sig_(0.2*(x[0]-(40.076+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [4, 3, 1, 5, 4, 1, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 4, 1, 8, 0, 0, 5, 4, 0, 6, 3, 7, 6, 0, 4, 1, 0, 7, 1, 7, 6, 9, 8]]",26512699.804317985,6,(0.254*(1-0.180*(x[0]-30.5)|_div_|40.076)|_div_|(1+_exp_((34.0-x[0])|_div_|0.666)))*(1-_sig_(0.2*(x[0]-(33.941+36.3))))+0.760*(1-0.410)*_exp_((13.416+37.1-x[0])|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 3], [0, 0], [3, 1, 1, 4, 4, 5, 5, 1, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 1, 7, 9, 1, 6, 5, 6, 6, 8, 4, 0, 6, 1, 2, 4, 7, 4, 1, 7, 7, 5]]",90114822.70141634,7,(0.045*(1-0.179*(x[0]-31.6)|_div_|0.666)|_div_|(1+_exp_((35.6-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(33.941+36.8))))+0.406*(1-0.124)*_exp_((40.076+37.4-40.076)|_div_|13.416)|_div_|(1+_exp_((31.7-13.416)|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 1, 5, 2, 1, 1, 4], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 9, 8, 4, 4, 3, 2, 8, 7, 0, 7, 3, 7, 4, 3, 8, 9, 2, 8, 9, 8, 1]]",377967471.4087185,6,(0.896*(1-0.984*(x[0]-34.3)|_div_|0.18)|_div_|(1+_exp_((32.8-x[0])|_div_|33.941)))*(1-_sig_(0.2*(x[0]-(13.416+37.0))))+0.737*(1-0.438)*_exp_((18.975+39.2-x[0])|_div_|33.941)|_div_|(1+_exp_((38.9-x[0])|_div_|33.941))*_sig_(0.2*(x[0]-(40.076+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 4, 1, 4, 5, 4, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 3, 5, 8, 3, 2, 4, 2, 1, 3, 0, 1, 9, 3, 1, 6, 3, 4, 1, 7, 6, 7, 5]]",393080886.42888755,6,(0.943*(1-0.583*(x[0]-32.4)|_div_|40.076)|_div_|(1+_exp_((32.1-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(33.941+33.0))))+0.193*(1-0.163)*_exp_((40.076+34.1-x[0])|_div_|13.416)|_div_|(1+_exp_((37.6-x[0])|_div_|40.076))*_sig_(0.2*(x[0]-(33.941+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [3, 4, 4, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 3, 6, 7, 2, 0, 9, 5, 3, 4, 9, 3, 2, 8, 6, 5, 4, 9, 0, 7, 2, 0, 9]]",6.520979808299036e+17,6,(0.613*(1-0.672*(x[0]-30.9)|_div_|0.666)|_div_|(1+_exp_((35.3-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(40.076+34.9))))+0.328*(1-0.654)*_exp_((18.975+39.0-x[0])|_div_|0.666)|_div_|(1+_exp_((37.2-x[0])|_div_|0.666))*_sig_(0.2*(x[0]-(18.975+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [0, 3, 0, 5, 3, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 3, 6, 9, 7, 3, 3, 0, 1, 2, 7, 1, 3, 2, 9, 7, 1, 8, 3, 4, 5, 7, 2]]",3.904183387602898e+20,7,(0.413*(1-0.697*(0.18-33.3)|_div_|0.666)|_div_|(1+_exp_((30.1-x[0])|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(13.416+32.7))))+0.132*(1-0.971)*_exp_((0.666+38.3-x[0])|_div_|0.666)|_div_|(1+_exp_((34.5-0.18)|_div_|0.666))*_sig_(0.2*(x[0]-(33.941+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [4, 4, 3, 4, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 8, 7, 6, 1, 4, 7, 6, 0, 3, 0, 2, 5, 3, 4, 0, 9, 9, 6, 1, 4, 6]]",1.163356086467035e+27,6,(0.797*(1-0.876*(x[0]-31.4)|_div_|40.076)|_div_|(1+_exp_((37.6-x[0])|_div_|40.076)))*(1-_sig_(0.2*(x[0]-(0.666+30.3))))+0.025*(1-0.340)*_exp_((40.076+39.9-x[0])|_div_|0.666)|_div_|(1+_exp_((36.1-x[0])|_div_|0.18))*_sig_(0.2*(x[0]-(18.975+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 7, 7, 4, 6, 6, 24]"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 3], [0, 0], [2, 2, 0, 2, 0, 3, 3, 5, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 3, 9, 8, 5, 0, 2, 5, 0, 5, 7, 1, 9, 8, 1, 5, 7, 2, 4, 8, 2, 5]]",1.1011456390522211e+39,7,(0.025*(1-0.398*(x[0]-35.0)|_div_|18.975)|_div_|(1+_exp_((32.5-18.975)|_div_|0.18)))*(1-_sig_(0.2*(x[0]-(18.975+30.5))))+0.719*(1-0.815)*_exp_((0.18+37.2-x[0])|_div_|0.666)|_div_|(1+_exp_((34.8-0.666)|_div_|13.416))*_sig_(0.2*(x[0]-(0.666+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 9, 9, 4, 6, 6, 24]"
