,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
473,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
474,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
475,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
476,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
477,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
478,"[[0], [0], [0], [0], [0, 4, 4, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((x[0]|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
479,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
480,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
481,"[[0], [0], [0], [0], [0, 4, 4, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((x[0]|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
482,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
483,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
484,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
485,"[[0], [0], [0], [0], [0, 4, 4, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((x[0]|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
486,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
487,"[[0], [0], [0], [0], [0, 4, 4, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((x[0]|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
488,"[[0], [0], [0], [0], [0, 4, 4, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_((x[0]|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
489,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
490,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
491,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 2, 1, 2, 3, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 2, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
492,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
493,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
494,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
495,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
496,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
497,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 7, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
498,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [3, 3], [], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",1.333506038806572,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0]|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
