,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
903,"[[0], [0], [0], [0], [0, 2, 4, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [0, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 5, 2, 3, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 3, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,_exp_(cte[3])+_exp_(x[0]|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]+_exp_((x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [0, 4, 0, 2, 0, 5, 4, 2, 2, 1, 5, 5, 1, 5, 4, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [1, 3, 0, 0, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 3, 3, 2, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 3, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,cte[1]-_exp_(x[0]|_div_|cte[2])+_exp_(_exp_((x[0]+x[0])))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+(x[0]-cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 4, 2, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 2, 2, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 3, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,cte[3]|_div_|_exp_(_exp_(x[0]|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]+_exp_((x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 4, 2, 2, 2, 2, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 3, 2, 4, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 5, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,cte[5]|_div_|_exp_(_exp_(_exp_(_exp_(cte[2]))))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]|_div_|_exp_((x[0]+x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [0, 4, 4, 2, 1, 5, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [2, 3, 0, 2, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 2, 3, 2, 4, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",11,cte[2]*cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_((x[0]|_div_|(x[0]+_exp_((x[0]*x[0]))-(x[0]*x[0]))))*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 1, 4, 2, 0, 5, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [3, 3, 3, 2, 1, 0, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 5, 2, 3, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 20, 3, 0, 0, 8, 0, 2, 10, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",13,(cte[3]|_div_|_exp_(x[0]|_div_|(x[0]|_div_|_exp_((x[0]*x[0]))-(x[0]+x[0]))))+_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[5]+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 1, 4, 1, 4, 2, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [0, 3, 1, 1, 0, 2, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 2, 5, 2, 0, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 20, 3, 0, 0, 8, 0, 2, 9, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",13,(cte[5]+(cte[2]|_div_|_exp_((x[0]-_exp_((x[0]-x[0]))+(x[0]*x[0])))))-_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+cte[2]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 0, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 0, 2, 1, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 3, 2, 4, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[3]))))+_exp_(cte[2]|_div_|x[0]+_exp_((x[0]*x[0]))-(x[0]|_div_|x[0]))*_sig_(0.2*(x[0]-(cte[4]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 0, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [3, 1, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 1, 3, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 17, 3, 0, 0, 7, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|_exp_(x[0]-cte[2])|_div_|(x[0]+_exp_((x[0]*x[0]))*(x[0]-x[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 4, 4, 2, 3, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0], [], [], [1, 2, 0, 3, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 0, 2, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 0, 2, 3, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,cte[3]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+_exp_(x[0]*cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 3, 4, 2, 1, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 1, 2, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 5, 2, 3, 0, 2, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[4]-_exp_((cte[5]*cte[2]))*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+x[0]*_exp_((x[0]-x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 4, 4, 1, 0, 1, 5, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 2, 0, 2, 1, 0, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 0, 1, 5, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 17, 2, 0, 0, 7, 0, 2, 9, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+((x[0]*x[0]+_exp_((x[0]*x[0])))-(x[0]+x[0])+_exp_(x[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 2, 4, 2, 3, 4, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 0, 2, 1, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 2, 0, 3, 3, 1, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 3, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,_exp_(cte[0])|_div_|_exp_(x[0]|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+(x[0]+_exp_((x[0]*x[0]))-(x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [4, 2, 0, 2, 0, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [3, 3, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 2, 0, 2, 0, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 3, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(_exp_(x[0]|_div_|cte[0])|_div_|x[0]*_exp_((x[0]|_div_|x[0])))*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 1, 4, 2, 3, 4, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 3, 2, 0, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 0, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,(cte[3]|_div_|_exp_(x[0]|_div_|cte[2]))|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]+_exp_((x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 1, 4, 1, 0, 5, 2, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [0, 3, 0, 2, 1, 1, 2, 3], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 2, 0, 2, 3, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 20, 3, 0, 0, 8, 0, 2, 10, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",13,(cte[4]+(x[0]|_div_|_exp_(x[0]+_exp_((x[0]*x[0])))-(x[0]-x[0])))*_exp_(x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+cte[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 3, 4, 2, 1, 5, 5, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [2, 0, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 3, 2, 0, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]*cte[2]+_exp_((x[0]|_div_|x[0]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]+_exp_((x[0]*x[0]))*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 4, 4, 2, 2, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 5, 2, 1, 1, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 6, 2, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,cte[2]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+_exp_(_exp_(x[0]))*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 4, 4, 2, 0, 5, 3, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 1, 2, 2, 1, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 0, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+_exp_(x[0]|_div_|x[0]|_div_|x[0]+_exp_((x[0]*x[0])))*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 1, 4, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [1, 3, 3, 0, 2, 2, 1, 2, 2, 0, 0, 2, 1, 0, 0, 3, 2, 3, 3, 1, 0, 2, 3, 0, 0, 1, 0, 2, 2, 3, 2, 1, 0, 0, 1, 2, 1, 1, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 2, 3, 2, 4, 5, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",9,(cte[3]-_exp_((x[0]|_div_|cte[1])))|_div_|x[0]+_exp_((x[0]*x[0]))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(x[0]*x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 5, 4, 2, 0, 2, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0], [], [], [3, 3, 0, 2, 1], [], [0, 0], [0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 3, 2, 3, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 12, 3, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_(_exp_(cte[3])|_div_|x[0]+_exp_((x[0]*x[0])))*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 5, 4, 2, 1, 5, 1, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [3, 0, 0, 3, 0, 2], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 0, 2, 3, 3, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+_exp_((x[0]+(x[0]+_exp_((x[0]|_div_|x[0]))+(x[0]*x[0]))))*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0, 0, 2, 2, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0, 0, 0], [], [], [1, 3, 0, 2, 1, 1], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 0, 5, 4, 0, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 17, 4, 0, 0, 6, 0, 2, 9, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",10,_exp_(_exp_(x[0]))-cte[3]|_div_|x[0]+_exp_((x[0]*x[0]))-(x[0]-x[0])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+_exp_(x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 4, 1, 2, 1, 5, 4, 3, 2, 1, 5, 5, 1, 5, 5, 2, 5, 0, 4, 5, 0, 1, 1, 3, 4, 5, 0, 4, 3, 4, 2, 2, 1, 5, 2, 4, 3, 4, 4, 0, 4, 4, 5, 4, 4, 5, 4, 5, 4, 3, 4, 5], [0, 0], [], [], [1, 3, 2, 2, 2, 0], [], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 3, 2, 3, 4, 4, 1, 2, 1, 0, 2, 1, 5], [], [], [], [0, 0], [], []]",9999999.0,"[1, 1, 1, 1, 15, 2, 0, 0, 6, 0, 2, 8, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",10,cte[3]-(_exp_((x[0]|_div_|cte[2]))*x[0]*_exp_((x[0]*x[0])))*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+(x[0]+x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
